Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8226 HK Equity,False,,2016-12-28,0.145,0.145,0.131,0.14,2738524.0,369870.9,229.3241,,1641.911,1116.844,0.1351,4.2043,,,,,,,,,,
8226 HK Equity,False,,2016-12-29,0.139,0.141,0.13,0.141,12056502.0,1663864.0,230.9621,,1641.911,1116.844,0.138,3.5074,,,,,,,,,,
8226 HK Equity,False,,2016-12-30,0.135,0.142,0.135,0.142,1134682.0,159808.0,232.6002,,1641.911,1116.844,0.1408,4.3948,,,,,,,,,,
8226 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4.438,,,,,-43.141,0.0658
8226 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-03,0.136,0.143,0.135,0.142,898123.0,125196.0,232.6002,,1641.911,1116.844,0.1394,4.4109,,,,,,,,,,
8226 HK Equity,False,,2017-01-04,0.142,0.142,0.14,0.142,240569.0,33984.0,232.6002,,1641.911,1116.844,0.1413,2.2426,,,,,,,,,,
8226 HK Equity,False,,2017-01-05,0.142,0.143,0.139,0.142,2277384.0,320080.0,232.6002,,1641.911,1116.844,0.1405,1.6212,,,,,,,,,,
8226 HK Equity,False,,2017-01-06,0.14,0.142,0.14,0.142,789867.0,111688.0,232.6002,,1641.911,1116.844,0.1414,1.7786,,,,,,,,,,
8226 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-09,0.14,0.142,0.14,0.142,16106075.0,2281536.0,232.6002,,1641.911,1116.844,0.1417,2.3653,,,,,,,,,,
8226 HK Equity,False,,2017-01-10,0.142,0.142,0.138,0.141,34160756.0,4772288.0,230.9621,,1641.911,1116.844,0.1397,1.0768,,,,,,,,,,
8226 HK Equity,False,,2017-01-11,0.14,0.141,0.14,0.141,1122654.0,157064.0,230.9621,,1641.911,1116.844,0.1399,1.1831,,,,,,,,,,
8226 HK Equity,False,,2017-01-12,0.14,0.141,0.139,0.141,613450.0,85620.0,230.9621,,1641.911,1116.844,0.1396,1.1253,,,,,,,,,,
8226 HK Equity,False,,2017-01-13,0.138,0.141,0.138,0.141,1507564.0,209532.0,230.9621,,1641.911,1116.844,0.139,1.8873,,,,,,,,,,
8226 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-16,0.136,0.14,0.136,0.14,208000.0,28784.0,343.9862,,2457.044,1933.219,0.1384,2.8959,,,,,,,,,,
8226 HK Equity,False,,2017-01-17,0.137,0.142,0.137,0.142,2480000.0,347200.0,348.9003,,2457.044,1933.219,0.14,2.7685,,,,,,,,,,
8226 HK Equity,False,,2017-01-18,0.144,0.144,0.14,0.144,1740000.0,249340.0,353.8144,,2457.044,1933.219,0.1433,3.6163,,,,,,,,,,
8226 HK Equity,False,,2017-01-19,0.139,0.142,0.139,0.142,400000.0,56200.0,348.9003,,2457.044,1933.219,0.1405,,,,,,,,,,,
8226 HK Equity,False,,2017-01-20,0.14,0.143,0.14,0.142,256000.0,36200.0,348.9003,,2457.044,1933.219,0.1414,3.0897,,,,,,,,,,
8226 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-23,0.137,0.141,0.137,0.141,1620000.0,225896.0,346.4432,,2457.044,1933.219,0.1394,2.13,,,,,,,,,,
8226 HK Equity,False,,2017-01-24,0.141,0.144,0.138,0.144,2292000.0,327932.0,353.8144,,2457.044,1933.219,0.1431,2.4348,,,,,,,,,,
8226 HK Equity,False,,2017-01-25,0.141,0.144,0.14,0.141,416000.0,58616.0,346.4432,,2457.044,1933.219,0.1409,2.1166,,,,,,,,,,
8226 HK Equity,False,,2017-01-26,0.146,0.151,0.143,0.146,2940000.0,427048.0,358.7285,,2457.044,1933.219,0.1453,1.6023,,,,,,,,,,
8226 HK Equity,False,,2017-01-27,0.145,0.15,0.145,0.15,4456000.0,657288.0,368.5566,,2457.044,1933.219,0.1475,1.2388,,,,,,,,,,
8226 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-02-01,0.15,0.15,0.143,0.146,1124000.0,162272.0,358.7285,,2457.044,1933.219,0.1444,3.2208,,,,,,,,,,
8226 HK Equity,False,,2017-02-02,0.148,0.148,0.14,0.146,3256000.0,466632.0,358.7285,,2457.044,1933.219,0.1433,2.4086,,,,,,,,,,
8226 HK Equity,False,,2017-02-03,0.145,0.145,0.141,0.142,1944000.0,279252.0,348.9003,,2457.044,1933.219,0.1436,1.6556,,,,,,,,,,
8226 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-02-06,0.143,0.144,0.14,0.142,8616000.0,1221364.0,348.9003,,2457.044,1933.219,0.1418,1.4456,,,,,,,,,,
8226 HK Equity,False,,2017-02-07,0.142,0.145,0.14,0.143,14824000.0,2120780.0,351.3573,,2457.044,1933.219,0.1431,1.4921,,,,,,,,,,
8226 HK Equity,False,,2017-02-08,0.143,0.146,0.143,0.143,3648000.0,525460.0,351.3573,,2457.044,1933.219,0.144,1.2046000000000001,,,,,,,,,,
8226 HK Equity,False,,2017-02-09,0.147,0.15,0.146,0.146,1828000.0,269984.0,358.7285,,2457.044,1933.219,0.1477,1.7732,,,,,,,,,,
8226 HK Equity,False,,2017-02-10,0.147,0.157,0.146,0.152,7420000.0,1127912.0,373.4707,,2457.044,1933.219,0.152,1.4611,,,,,,,,,,
8226 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8226 HK Equity,False,,2017-02-13,0.152,0.165,0.15,0.158,3904000.0,621180.0,388.213,,2457.044,1933.219,0.1591,1.9668,,,,,,,,,,
8226 HK Equity,False,,2017-02-14,0.157,0.163,0.153,0.153,5564000.0,887208.0,375.9278,,2457.044,1933.219,0.1595,1.6898,,,,,,,,,,
