Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2012 HK Equity,False,,2016-12-28,0.34,0.345,0.33,0.345,8719500.0,2911360.0,1725.8975,,5002.602,2410.908,0.3339,1.6817,,,,,,,,,,
2012 HK Equity,False,,2016-12-29,0.345,0.355,0.325,0.33,6705000.0,2231275.0,1650.8585,,5002.602,2410.908,0.3328,2.0387,,,,,,,,,,
2012 HK Equity,False,,2016-12-30,0.33,0.33,0.32,0.33,7027500.0,2305305.0,1650.8585,,5002.602,2410.908,0.328,1.5937999999999999,,,,,,,,,,
2012 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,0.0,,,,,-23.237,0.1214
2012 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-03,0.335,0.36,0.335,0.35,31955000.0,11142420.0,1750.9105,,5002.602,2410.908,0.3487,1.5030999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-01-04,0.355,0.355,0.345,0.345,10834000.0,3815573.0,1725.8975,,5002.602,2410.908,0.3522,1.5042,,,,,,,,,,
2012 HK Equity,False,,2017-01-05,0.35,0.355,0.345,0.345,11131500.0,3894138.0,1725.8975,,5002.602,2410.908,0.3498,1.5542,,,,,,,,,,
2012 HK Equity,False,,2017-01-06,0.345,0.35,0.31,0.32,81733000.0,26271590.0,1600.8325,,5002.602,2410.908,0.3214,1.6411,,,,,,,,,,
2012 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-09,0.32,0.325,0.3,0.31,65962500.0,20140380.0,1550.8065,,5002.602,2410.908,0.3053,1.7113,,,,,,,,,,
2012 HK Equity,False,,2017-01-10,0.31,0.32,0.305,0.315,12002000.0,3770033.0,1575.8195,,5002.602,2410.908,0.3141,1.6843,,,,,,,,,,
2012 HK Equity,False,,2017-01-11,0.315,0.315,0.31,0.31,3819280.0,1200587.0,1550.8065,,5002.602,2410.608,0.3143,1.6676,,,,,,,,,,
2012 HK Equity,False,,2017-01-12,0.31,0.33,0.31,0.325,15343500.0,4959560.0,1625.8455,,5002.602,2410.608,0.3232,1.5899999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-01-13,0.33,0.33,0.315,0.315,5138000.0,1647098.0,1575.8195,,5002.602,2410.608,0.3206,1.682,,,,,,,,,,
2012 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-16,0.315,0.32,0.315,0.315,2971860.0,940755.7,1575.8195,,5002.602,2410.608,0.3166,1.5748,,,,,,,,,,
2012 HK Equity,False,,2017-01-17,0.32,0.325,0.315,0.32,3059000.0,978685.0,1600.8325,,5002.602,2410.608,0.3199,1.8157999999999999,,,,,,,,,,
2012 HK Equity,False,,2017-01-18,0.31,0.315,0.305,0.315,10035500.0,3111880.0,1575.8195,,5002.602,2410.608,0.3101,1.6844000000000001,,,,,,,,,,
2012 HK Equity,False,,2017-01-19,0.315,0.315,0.31,0.315,1841000.0,571677.5,1575.8195,,5002.602,2410.608,0.3105,1.6,,,,,,,,,,
2012 HK Equity,False,,2017-01-20,0.315,0.315,0.305,0.315,4923500.0,1526540.0,1575.8195,,5002.602,2410.608,0.3101,1.6329,,,,,,,,,,
2012 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-23,0.315,0.315,0.31,0.315,3212253.0,1004060.0,1575.8195,,5002.602,2410.608,0.3126,1.6122999999999998,,,,,,,,,,
2012 HK Equity,False,,2017-01-24,0.31,0.315,0.295,0.305,44303000.0,13340980.0,1525.7935,,5002.602,2410.608,0.3011,1.7379,,,,,,,,,,
2012 HK Equity,False,,2017-01-25,0.305,0.305,0.295,0.3,13566190.0,4067832.0,1500.7805,,5002.602,2410.608,0.2999,2.1097,,,,,,,,,,
2012 HK Equity,False,,2017-01-26,0.3,0.305,0.295,0.295,12622000.0,3784418.0,1493.4675,,5062.602,2470.608,0.2998,1.8809,,,,,,,,,,
2012 HK Equity,False,,2017-01-27,0.295,0.3,0.295,0.3,3926500.0,1175245.0,1518.7805,,5062.602,2470.608,0.2993,1.7478,,,,,,,,,,
2012 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2012 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
