Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
436 HK Equity,False,,2017-01-24,0.801,0.801,0.801,0.801,,,2394.1146,,2955.697,881.873,,9.9116,,46.6851,,,22.255,,0.6241,,,
436 HK Equity,False,,2017-01-25,0.791,0.791,0.791,0.791,200000.0,160000.0,2364.5576,,2955.697,881.873,0.7913,9.7893,,46.1088,,,21.98,,0.6319,,,
436 HK Equity,False,,2017-01-26,0.791,0.791,0.791,0.791,20000.0,16000.0,2364.5576,,2955.697,881.873,0.7913,,,46.1088,,,21.98,,0.6319,,,
436 HK Equity,False,,2017-01-27,0.791,0.791,0.791,0.791,,,2364.5576,,2955.697,881.873,,,,46.1088,,,21.98,,0.6319,,,
436 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-01,0.791,0.791,0.791,0.791,,,2364.5576,,2955.697,881.873,,11.2236,,46.1088,,,21.98,,0.6319,,,
436 HK Equity,False,,2017-02-02,0.791,0.791,0.791,0.791,600000.0,480000.0,2364.5576,,2955.697,881.873,0.7913,10.4314,,46.1088,,,21.98,,0.6319,,,
436 HK Equity,False,,2017-02-03,0.781,0.781,0.781,0.781,40000.0,31600.0,2335.0006,,2955.697,881.873,0.7814,7.4432,,45.5324,,,21.705,,0.6399,,,
436 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-06,0.781,0.781,0.781,0.781,40000.0,31600.0,2335.0006,,2955.697,881.873,0.7814,7.5812,,45.5324,,,21.705,,0.6399,,,
436 HK Equity,False,,2017-02-07,0.781,0.791,0.771,0.771,480000.0,377800.0,2305.4437,,2955.697,881.873,0.7785,5.805,,44.9561,,,21.43,,0.6481,,,
436 HK Equity,False,,2017-02-08,0.771,0.771,0.771,0.771,162000.0,126300.0,2305.4437,,2955.697,881.873,0.7715,5.4516,,44.9561,,,21.43,,0.6481,,,
436 HK Equity,False,,2017-02-09,0.771,0.771,0.771,0.771,200000.0,156000.0,2305.4437,,2955.697,881.873,0.7715,5.6847,,44.9561,,,21.43,,0.6481,,,
436 HK Equity,False,,2017-02-10,0.771,0.771,0.752,0.752,700000.0,539800.0,2246.3297,,2955.697,881.873,0.7627,5.8297,,43.8033,,,20.881,,0.6652,,,
436 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-13,0.752,0.831,0.752,0.811,60300.0,48613.0,2423.6716,,2955.697,881.873,0.7979,6.4423,,47.2615,,,22.529,,0.6165,,,
436 HK Equity,False,,2017-02-14,0.811,0.811,0.811,0.811,,,2423.6716,,2955.697,881.873,,4.7559000000000005,,47.2615,,,22.529,,0.6165,,,
436 HK Equity,False,,2017-02-15,0.811,0.811,0.811,0.811,,,2423.6716,,2955.697,881.873,,,,47.2615,,,22.529,,0.6165,,,
436 HK Equity,False,,2017-02-16,0.791,0.791,0.791,0.791,,,2364.5576,,2955.697,881.873,,,,46.1088,,,21.98,,0.6319,,,
436 HK Equity,False,,2017-02-17,0.781,0.791,0.781,0.791,440000.0,351600.0,2364.5576,,2955.697,881.873,0.7904,4.0336,,46.1088,,,21.98,,0.6319,,,
436 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-20,0.791,0.791,0.791,0.791,120000.0,96000.0,2364.5576,,2955.697,881.873,0.7913,9.0674,,46.1088,,,21.98,,0.6319,,,
436 HK Equity,False,,2017-02-21,0.771,0.771,0.762,0.762,460000.0,358600.0,2275.8867,,2955.697,881.873,0.7711,3.6687,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-02-22,0.781,0.781,0.781,0.781,40000.0,31600.0,2335.0006,,2955.697,881.873,0.7814,4.7015,,45.5324,,,21.705,,0.6399,,,
436 HK Equity,False,,2017-02-23,0.771,0.781,0.762,0.762,240000.0,187400.0,2275.8867,,2955.697,881.873,0.7723,2.823,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-02-24,0.762,0.771,0.762,0.771,380000.0,295600.0,2305.4437,,2955.697,881.873,0.7694,3.7965,,44.9561,,,21.43,,0.6481,,,
436 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-02-27,0.771,0.771,0.762,0.762,220000.0,170400.0,2275.8867,,2955.697,881.873,0.7661,,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-02-28,0.762,0.762,0.742,0.742,1120000.0,849200.0,2216.7728,,2955.697,881.873,0.7499,6.5991,,43.227,,,20.606,,0.674,,,
436 HK Equity,False,,2017-03-01,0.742,0.752,0.742,0.752,20000.0,15000.0,2246.3297,,2955.697,881.873,0.7418,,,43.8033,,,20.881,,0.6652,,,
436 HK Equity,False,,2017-03-02,0.752,0.752,0.752,0.752,600000.0,456000.0,2246.3297,,2955.697,881.873,0.7517,4.2796,,43.8033,,,20.881,,0.6652,,,
436 HK Equity,False,,2017-03-03,0.742,0.762,0.742,0.762,800000.0,606000.0,2275.8867,,2955.697,881.873,0.7492,4.8689,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-03-06,0.762,0.781,0.762,0.781,1020000.0,793200.0,2335.0006,,2955.697,881.873,0.7692,4.22,,45.5324,,,21.705,,0.6399,,,
436 HK Equity,False,,2017-03-07,0.771,0.771,0.771,0.771,80000.0,62400.0,2305.4437,,2955.697,881.873,0.7715,5.0267,,44.9561,,,21.43,,0.6481,,,
436 HK Equity,False,,2017-03-08,0.762,0.762,0.762,0.762,40000.0,30800.0,2275.8867,,2955.697,881.873,0.7616,5.6732,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-03-09,0.762,0.762,0.762,0.762,20000.0,15400.0,2275.8867,,2955.697,881.873,0.7616,4.8149,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-03-10,0.762,0.762,0.762,0.762,320000.0,246400.0,2275.8867,,2955.697,881.873,0.7616,3.9321,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-03-13,0.762,0.771,0.762,0.771,300000.0,231200.0,2305.4437,,2955.697,881.873,0.7623,4.6811,,44.9561,,,21.43,,0.6481,,,
436 HK Equity,False,,2017-03-14,0.762,0.762,0.762,0.762,180000.0,140000.0,2275.8867,,2955.697,881.873,0.7693,4.7555,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-03-15,0.771,0.771,0.762,0.762,80000.0,62400.0,2275.8867,,2955.697,881.873,0.7715,,,44.3797,,,21.156,,0.6565,,,
436 HK Equity,False,,2017-03-16,0.752,0.752,0.752,0.752,120000.0,91200.0,2246.3297,,2955.697,881.873,0.7517,2.6883,,43.8033,,,20.881,,0.6652,,,
436 HK Equity,False,,2017-03-17,0.752,0.752,0.732,0.732,1320000.0,986800.0,2187.2158,,2955.697,881.873,0.7394,2.4208,,42.6506,,,20.331,,0.6831,,,
436 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-03-20,0.732,0.742,0.732,0.742,42000.0,31020.0,2216.7728,,2955.697,881.873,0.7319,4.8418,,43.227,,,20.606,,0.674,,,
436 HK Equity,False,,2017-03-21,0.742,0.742,0.742,0.742,80200.0,60144.0,2216.7728,,2955.697,881.873,0.7418,,,43.227,,,20.606,,0.674,,,
436 HK Equity,False,,2017-03-22,0.732,0.742,0.732,0.742,10260000.0,7692600.0,2216.7728,,2955.697,881.873,0.7416,1.7778,,43.227,,,20.606,,0.674,,,
436 HK Equity,False,,2017-03-23,0.742,0.742,0.722,0.742,17620000.0,13207600.0,2216.7728,,2955.697,881.873,0.7414,3.0716,,43.227,,,20.606,,0.674,,,
436 HK Equity,False,,2017-03-24,0.742,0.742,0.742,0.742,20000.0,15000.0,2216.7728,,2955.697,881.873,0.7418,1.8367,,43.227,,,20.606,,0.674,,,
436 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-03-27,0.742,0.742,0.712,0.712,1160000.0,844200.0,2128.1019,,2955.697,881.873,0.7198,5.3735,,41.4979,,,19.782,,0.7021,,,
436 HK Equity,False,,2017-03-28,0.712,0.712,0.712,0.712,,,2128.1019,,2955.697,881.873,,6.7158999999999995,,41.4979,,,19.782,,0.8425,,,
436 HK Equity,False,,2017-03-29,0.752,0.771,0.752,0.752,400000.0,306600.0,2246.3297,,2955.697,881.873,0.7581,5.4774,0.03,43.8033,474.0,,25.057,177.0,0.7982,,,
436 HK Equity,False,,2017-03-30,0.752,0.752,0.752,0.752,,,2246.3297,,2955.697,881.873,,,,43.8033,,,25.057,,0.7982,,,
436 HK Equity,False,,2017-03-31,0.752,0.752,0.752,0.752,200000.0,152000.0,2246.3297,,2955.697,881.873,0.7517,,,43.8033,,,25.057,,0.7982,,,
436 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-03,0.752,0.752,0.752,0.752,,,2246.3297,,2955.697,881.873,,8.6131,,43.8033,,,25.057,,0.7982,,,
436 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-05,0.742,0.742,0.742,0.742,,,2216.7728,,2955.697,881.873,,3.9806,,43.227,,,24.727,,0.8088,,,
436 HK Equity,False,,2017-04-06,0.732,0.732,0.712,0.712,300000.0,216400.0,2128.1019,,2955.697,881.873,0.7135,4.2796,,41.4979,,,23.738,,0.8425,0.79,,
436 HK Equity,False,,2017-04-07,0.702,0.702,0.702,0.702,1960000.0,1391600.0,2098.5449,,2955.697,881.873,0.7023,3.7466,,40.9215,,,23.408,,0.8544,,,
436 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-10,0.732,0.762,0.682,0.702,1780000.0,1255400.0,2098.5449,,2955.697,881.873,0.6976,5.8074,,40.9215,,,23.408,,0.8544,,,
436 HK Equity,False,,2017-04-11,0.712,0.712,0.712,0.712,180000.0,129600.0,2128.1019,,2955.697,881.873,0.7121,3.3646,,41.4979,,,23.738,,0.8425,0.79,,
436 HK Equity,False,,2017-04-12,0.712,0.732,0.712,0.712,220000.0,159200.0,2128.1019,,2955.697,881.873,0.7157,3.0558,,41.4979,,,23.738,,0.8425,,,
436 HK Equity,False,,2017-04-13,0.712,0.712,0.712,0.712,,,2128.1019,,2955.697,881.873,,,,41.4979,,,23.738,,0.8425,,,
436 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-18,0.712,0.712,0.712,0.712,,,2128.1019,,2955.697,881.873,,5.5349,,41.4979,,,23.738,,0.8425,,,
436 HK Equity,False,,2017-04-19,0.712,0.712,0.702,0.702,200000.0,142200.0,2098.5449,,2955.697,881.873,0.7032,5.0611,,40.9215,,,23.408,,0.8544,,,
436 HK Equity,False,,2017-04-20,0.702,0.702,0.702,0.702,20000.0,14200.0,2098.5449,,2955.697,881.873,0.7023,,,40.9215,,,23.408,,0.8544,,,
436 HK Equity,False,,2017-04-21,0.712,0.712,0.702,0.702,480000.0,342000.0,2098.5449,,2955.697,881.873,0.7047,3.8709,,40.9215,,,23.408,,0.8544,,,
436 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-24,0.702,0.702,0.702,0.702,,,2155.3449,,3035.697,961.873,,,,40.9215,,,23.408,,0.8544,,,
436 HK Equity,False,,2017-04-25,0.702,0.702,0.702,0.702,,,2155.3449,,3035.697,961.873,,3.7298999999999998,,40.9215,,,23.408,,0.8544,,,
436 HK Equity,False,,2017-04-26,0.702,0.702,0.682,0.702,800000.0,563800.0,2155.3449,,3035.697,961.873,0.6971,6.4189,,40.9215,,,23.408,,0.8544,,,
436 HK Equity,False,,2017-04-27,0.692,0.692,0.692,0.692,40000.0,28000.0,2124.9879,,3035.697,961.873,0.6924,3.8545,,40.3452,,,23.079,,0.8666,,,
436 HK Equity,False,,2017-04-28,0.692,0.692,0.692,0.692,20000.0,14000.0,2124.9879,,3035.697,961.873,0.6924,4.1594,,40.3452,,,23.079,,0.8666,,,
436 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-02,0.692,0.692,0.692,0.692,100000.0,70000.0,2124.9879,,3035.697,961.873,0.6924,,,40.3452,,,23.079,,0.8666,,,
436 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-04,0.682,0.692,0.682,0.692,2880000.0,2015400.0,2124.9879,,3035.697,961.873,0.6922,2.9995000000000003,0.031,40.3452,488.0,,22.334,186.0,0.8666,,,
436 HK Equity,False,,2017-05-05,0.682,0.682,0.682,0.682,340000.0,234600.0,2094.6309,,3035.697,961.873,0.6825,4.5614,,39.7688,,,22.015,,0.8792,,,
436 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-08,0.682,0.682,0.682,0.682,,,2094.6309,,3035.697,961.873,,,,39.7688,,,22.015,,0.8792,,,
436 HK Equity,False,,2017-05-09,0.663,0.663,0.663,0.663,60000.0,40200.0,2033.917,,3035.697,961.873,0.6627,7.1821,,38.6161,,,21.377,,0.9054,,,
436 HK Equity,False,,2017-05-10,0.663,0.663,0.663,0.663,,,2033.917,,3035.697,961.873,,,,38.6161,,,21.377,,0.9054,,,
436 HK Equity,False,,2017-05-11,0.663,0.663,0.663,0.663,16000.0,9600.0,2033.917,,3035.697,961.873,,,,38.6161,,,21.377,,0.9054,,,
436 HK Equity,False,,2017-05-12,0.663,0.663,0.663,0.663,40000.0,26800.0,2033.917,,3035.697,961.873,0.6627,7.1773,,38.6161,,,21.377,,0.9054,,,
436 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-15,0.663,0.673,0.603,0.673,820000.0,531200.0,2064.274,,3035.697,961.873,0.6407,5.8322,,39.1925,,,21.696,,0.8921,,,
436 HK Equity,False,,2017-05-16,0.673,0.673,0.663,0.663,240000.0,163200.0,2033.917,,3035.697,961.873,0.6726,8.6214,,38.6161,,,21.377,,0.9054,,,
436 HK Equity,False,,2017-05-17,0.613,0.673,0.613,0.673,1680000.0,1122200.0,2064.274,,3035.697,961.873,0.6607,6.2868,,39.1925,,,21.696,,0.8921,,,
436 HK Equity,False,,2017-05-18,0.633,0.663,0.633,0.653,960000.0,620000.0,2003.56,,3035.697,961.873,0.6388,3.6987,,38.0397,,,21.058,,0.9191,,,
436 HK Equity,False,,2017-05-19,0.633,0.643,0.633,0.643,204000.0,130800.0,1973.2031,,3035.697,961.873,0.635,4.7633,,37.4634,,,20.739,,0.9333,,,
436 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-22,0.623,0.663,0.623,0.663,780000.0,510400.0,2033.917,,3035.697,961.873,0.6472,4.2026,,38.6161,,,21.377,,0.9054,,,
436 HK Equity,False,,2017-05-23,0.623,0.643,0.603,0.613,2320000.0,1445000.0,1882.1322,,3035.697,961.873,0.6161,4.4119,,35.7343,,,19.782,,0.9784,,,
436 HK Equity,False,,2017-05-24,0.613,0.623,0.554,0.603,6340000.0,3677800.0,1851.7752,,3035.697,961.873,0.5738,4.3181,,35.1579,,,19.463,,0.9945,,,
436 HK Equity,False,,2017-05-25,0.574,0.603,0.574,0.584,4160000.0,2430000.0,1791.0612,,3035.697,961.873,0.5778,3.6703,,34.0052,,,18.825,,1.0282,,,
436 HK Equity,False,,2017-05-26,0.593,0.593,0.574,0.584,1480000.0,861400.0,1791.0612,,3035.697,961.873,0.5757,3.4136,,34.0052,,,18.825,,1.0282,,,
436 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-29,0.593,0.603,0.593,0.593,880000.0,531200.0,1821.4182,,3035.697,961.873,0.5971,4.3205,,34.5816,,,19.144,,1.011,,,
436 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-05-31,0.593,0.593,0.584,0.584,440000.0,261800.0,1791.0612,,3035.697,961.873,0.5885,2.9206,,34.0052,,,18.825,,1.0282,,,
436 HK Equity,False,,2017-06-01,0.593,0.593,0.584,0.584,120000.0,71200.0,1791.0612,,3035.697,961.873,0.5869,5.6653,,34.0052,,,18.825,,1.0282,,,
436 HK Equity,False,,2017-06-02,0.593,0.593,0.584,0.584,284300.0,169965.0,1791.0612,,3035.697,961.873,0.592,3.4684,,34.0052,,,18.825,,1.0282,,,
436 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-06-05,0.584,0.584,0.584,0.584,20000.0,11800.0,1791.0612,,3035.697,961.873,0.5836,3.9895,,34.0052,,,18.825,,1.0282,,,
436 HK Equity,False,,2017-06-06,0.584,0.584,0.584,0.584,,,1791.0612,,3035.697,961.873,,,,34.0052,,,18.825,,1.0282,,,
436 HK Equity,False,,2017-06-07,0.574,0.653,0.554,0.584,3860000.0,2299800.0,1791.0612,,3035.697,961.873,0.5893,6.1843,,34.0052,,,18.825,,1.0282,,,
436 HK Equity,False,,2017-06-08,0.584,0.613,0.584,0.593,3160000.0,1899400.0,1821.4182,,3035.697,961.873,0.5945,5.3575,,34.5816,,,19.144,,1.011,,,
436 HK Equity,False,,2017-06-09,0.584,0.584,0.554,0.554,3680000.0,2108600.0,1699.9903,,3035.697,961.873,0.5667,7.5607,,32.2761,,,17.867,,1.0832,,,
436 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-06-12,0.554,0.554,0.544,0.544,860000.0,477200.0,1669.6334,,3035.697,961.873,0.5488,7.4138,,31.6998,,,17.548000000000002,,1.1029,,,
436 HK Equity,False,,2017-06-13,0.544,0.554,0.544,0.544,8360000.0,4604400.0,1669.6334,,3035.697,961.873,0.5448,5.5023,,31.6998,,,17.548000000000002,,1.1029,,,
436 HK Equity,False,,2017-06-14,0.544,0.544,0.534,0.544,2900000.0,1590200.0,1669.6334,,3035.697,961.873,0.5424,6.2351,,31.6998,,,17.548000000000002,,1.1029,,,
436 HK Equity,False,,2017-06-15,0.564,0.564,0.564,0.564,60000.0,34200.0,1730.3473,,3035.697,961.873,0.5638,7.6716999999999995,,32.8525,,,18.187,,1.0642,,,
436 HK Equity,False,,2017-06-16,0.564,0.584,0.544,0.544,2900000.0,1600000.0,1669.6334,,3035.697,961.873,0.5457,6.3454,,31.6998,,,17.548000000000002,,1.1029,,,
436 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-06-19,0.544,0.564,0.544,0.564,220000.0,124200.0,1730.3473,,3035.697,961.873,0.5584,3.2919,,32.8525,,,18.187,,1.0642,,,
436 HK Equity,False,,2017-06-20,0.564,0.584,0.544,0.544,420000.0,241600.0,1669.6334,,3035.697,961.873,0.569,5.9126,,31.6998,,,17.548000000000002,,1.1029,,,
436 HK Equity,False,,2017-06-21,0.56,0.56,0.56,0.56,100000.0,56000.0,1699.9903,,3035.697,961.873,0.56,5.0518,,32.6321,,,18.065,,1.0714,,,
436 HK Equity,False,,2017-06-22,0.53,0.55,0.53,0.54,1080000.0,578400.0,1639.2764,,3035.697,961.873,0.5356,4.1851,,31.4667,,,17.419,,1.1111,,,
436 HK Equity,False,,2017-06-23,0.55,0.57,0.52,0.56,800000.0,430000.0,1699.9903,,3035.697,961.873,0.5375,4.6782,,32.6321,,,18.065,,1.0714,,,
436 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
436 HK Equity,False,,2017-06-26,0.53,0.53,0.5,0.51,14160000.0,7129200.0,1548.2055,,3035.697,961.873,0.5035,2.7828,,29.7185,,,16.452,,1.1764999999999999,,,
436 HK Equity,False,,2017-06-27,0.51,0.52,0.49,0.5,1500000.0,757600.0,1517.8485,,3035.697,961.873,0.5051,3.575,,29.1358,,,16.129,,1.2,,,
436 HK Equity,False,,2017-06-28,0.49,0.51,0.49,0.5,100000.0,50600.0,1517.8485,,3035.697,961.873,0.506,3.9068,,29.1358,,,16.129,,1.2,,,
436 HK Equity,False,,2017-06-29,0.49,0.53,0.475,0.5,6422700.0,3186542.0,1517.8485,,3035.697,961.873,0.4962,5.7686,,29.1358,,,16.129,,1.2,,,
