Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3709 HK Equity,False,,2017-02-22,8.31,8.35,8.3,8.32,38000.0,316890.0,4119.3984,,495.12,153.92,8.3392,5.6978,,15.8493,,,,,1.8029,,,
3709 HK Equity,False,,2017-02-23,8.32,8.74,8.32,8.53,32000.0,267000.0,4223.3736,,495.12,153.92,8.3438,7.1467,,16.2261,,,,,1.7585,,,
3709 HK Equity,False,,2017-02-24,8.35,8.35,8.35,8.35,12566.0,104875.2,4134.252,,495.12,153.92,8.35,1.8098,,15.8786,,,,,1.7964,,,
3709 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-02-27,8.3,8.38,8.11,8.28,19000.0,156290.0,4099.5936,,495.12,153.92,8.2258,8.0739,,15.7452,,,,,1.8115999999999999,,,
3709 HK Equity,False,,2017-02-28,8.28,8.29,8.28,8.29,10000.0,82820.0,4104.5448,,495.12,153.92,8.282,3.7384,,15.7487,,,,,1.8094000000000001,,,
3709 HK Equity,False,,2017-03-01,8.3,8.68,8.3,8.3,478000.0,3943290.0,4109.496,,495.12,153.92,8.5037,2.4123,,15.8005,,,,,1.8072,,,
3709 HK Equity,False,,2017-03-02,8.34,8.5,8.34,8.43,558000.0,4615360.0,4173.8616,,495.12,153.92,8.4545,2.9275,,16.0802,,,,,1.7793999999999999,,,
3709 HK Equity,False,,2017-03-03,8.5,8.69,8.5,8.69,515000.0,4267180.0,4302.5928,,495.12,153.92,8.6111,8.354800000000001,,16.61,,,,,1.7261,,,
3709 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-03-06,8.69,8.69,8.5,8.5,18000.0,155850.0,4208.52,,495.12,153.92,8.6583,4.4536,,16.2192,,,,,1.7647,,,
3709 HK Equity,False,,2017-03-07,8.5,8.5,8.45,8.49,18000.0,152640.0,4203.5688,,495.12,153.92,8.48,1.0732,,16.2067,,,,,1.7668,,,
3709 HK Equity,False,,2017-03-08,8.51,8.52,8.51,8.51,7000.0,59580.0,4213.4712,,495.12,153.92,8.5114,2.324,,16.2651,,,,,1.7626,,,
3709 HK Equity,False,,2017-03-09,8.5,8.5,8.1,8.3,63000.0,523830.0,4109.496,,495.12,153.92,8.3148,2.1573,,15.8768,,,,,1.8072,,,
3709 HK Equity,False,,2017-03-10,8.3,8.5,8.2,8.23,55000.0,455830.0,4074.8376,,495.12,153.92,8.2878,1.7397,,15.7278,,,,,1.8226,,,
3709 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-03-13,8.29,8.29,8.18,8.29,110000.0,905575.0,4104.5448,,495.12,153.92,8.2324,1.2561,,15.8392,,,,,1.8094000000000001,,,
3709 HK Equity,False,,2017-03-14,8.09,8.39,8.09,8.37,37000.0,308490.0,4144.1544,,495.12,153.92,8.3376,1.1378,,15.9873,,,,,1.7921,,,
3709 HK Equity,False,,2017-03-15,8.15,8.3,8.15,8.26,40000.0,330170.0,4089.6912,,495.12,153.92,8.2543,1.4964,,15.7701,,,,,1.8159999999999998,,,
3709 HK Equity,False,,2017-03-16,8.06,8.26,8.06,8.16,97000.0,795270.0,4040.1792,,495.12,153.92,8.1987,1.0236,,15.5891,,,,,1.8382,,,
3709 HK Equity,False,,2017-03-17,8.03,8.4,8.02,8.3,70000.0,577530.0,4109.496,,495.12,153.92,8.2504,1.0992,,15.848,,,,,1.8072,,,
3709 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-03-20,8.25,8.47,8.0,8.31,44000.0,368210.0,4114.4472,,495.12,153.92,8.3684,2.0288,,15.8645,,,,,1.8051,,,
3709 HK Equity,False,,2017-03-21,8.35,8.61,8.35,8.53,67000.0,571680.0,4223.3736,,495.12,153.92,8.5325,2.0823,,16.2753,,,,,1.7585,,,
3709 HK Equity,False,,2017-03-22,8.53,8.73,8.53,8.65,25000.0,215680.0,4282.788,,495.12,153.92,8.6272,2.8829000000000002,,16.466,,,,,1.7341,,,
3709 HK Equity,False,,2017-03-23,8.65,9.0,8.65,8.98,29000.0,258460.0,4446.1776,,495.12,153.92,8.9124,5.5691,,17.114,,,,,1.6703999999999999,,,
3709 HK Equity,False,,2017-03-24,9.0,9.3,9.0,9.1,210000.0,1928170.0,4505.592,,495.12,153.92,9.1818,3.4373,,17.3345,,,,,1.6484,,,
3709 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-03-27,9.3,9.6,9.26,9.32,253000.0,2386450.0,4614.5184,,495.12,153.92,9.4326,1.6505999999999998,,17.7082,,,,,1.6094,,,
3709 HK Equity,False,,2017-03-28,9.39,9.41,9.37,9.39,79000.0,742090.0,4649.1768,,495.12,153.92,9.3935,3.3131,,17.8911,,,,,1.5974,,,
3709 HK Equity,False,,2017-03-29,9.25,9.25,8.7,9.1,99000.0,904330.0,4505.592,,495.12,153.92,9.1346,2.9395,,17.3481,,,,,1.6484,,,
3709 HK Equity,False,,2017-03-30,9.0,9.0,8.67,8.95,50000.0,442830.0,4431.324,,495.12,153.92,8.8566,4.3336,,17.0702,,,,,1.6760000000000002,,,
3709 HK Equity,False,,2017-03-31,8.95,8.95,8.95,8.95,,,4431.324,,495.12,153.92,,7.7473,,17.0254,,,,,1.6760000000000002,,,
3709 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-03,8.94,8.94,8.94,8.94,,,4426.3728,,495.12,153.92,,9.7967,,17.0154,,,,,1.6779,,,
3709 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-05,8.93,8.93,8.33,8.55,43000.0,366530.0,4233.276,,495.12,153.92,8.524000000000001,4.9056999999999995,,16.3058,,,,,1.7544,,,
3709 HK Equity,False,,2017-04-06,8.55,8.55,8.27,8.4,33000.0,275970.0,4159.008,,495.12,153.92,8.3627,3.2121,,16.0251,,,,,1.7856999999999998,,,
3709 HK Equity,False,,2017-04-07,8.4,8.4,8.4,8.4,,,4159.008,,495.12,153.92,,3.2058,,16.0412,,,,,1.7856999999999998,,,
3709 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-10,8.42,8.46,8.36,8.44,64000.0,538810.0,4178.8128,,495.12,153.92,8.4189,2.1922,,16.1253,,,,,1.7772999999999999,,,
3709 HK Equity,False,,2017-04-11,8.67,8.67,8.03,8.5,56000.0,474700.0,4208.52,,495.12,153.92,8.4768,4.4524,,16.2123,,,,,1.7647,,,
3709 HK Equity,False,,2017-04-12,8.3,8.37,8.21,8.21,36000.0,298960.0,4064.9352,,495.12,153.92,8.3044,2.8308999999999997,,15.6576,,,,,1.827,,,
3709 HK Equity,False,,2017-04-13,8.45,8.45,8.25,8.35,16000.0,133810.0,4134.252,,495.12,153.92,8.3631,2.0744,,15.8895,,,,,1.7964,,,
3709 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-18,8.42,8.42,8.42,8.42,,,4168.9104,,495.12,153.92,,5.7386,,16.0043,,,,,1.7814999999999999,,,
3709 HK Equity,False,,2017-04-19,8.43,8.56,8.42,8.5,13000.0,109810.0,4208.52,,495.12,153.92,8.4469,2.4457,,16.1692,,,,,1.7647,,,
3709 HK Equity,False,,2017-04-20,8.55,8.55,8.55,8.55,,,4233.276,,495.12,153.92,,4.7669,,16.2546,,,,,1.7544,,,
3709 HK Equity,False,,2017-04-21,8.55,8.55,8.4,8.4,27000.0,230100.0,4159.008,,495.12,153.92,8.5222,2.1471,,16.0066,,,,,,,,
3709 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-24,8.49,8.5,8.27,8.3,20000.0,168220.0,4109.496,,495.12,153.92,8.411,3.2453,,15.77,,,,,,,,
3709 HK Equity,False,,2017-04-25,8.3,8.4,8.2,8.4,34000.0,280730.0,4159.008,,495.12,153.92,8.2568,2.5129,,15.9696,,,,,,,,
3709 HK Equity,False,,2017-04-26,8.3,8.5,8.25,8.4,82000.0,689500.0,4159.008,,495.12,153.92,8.4085,2.7459,,16.0044,,,,,,,,
3709 HK Equity,False,,2017-04-27,8.63,8.63,8.28,8.32,27000.0,227500.0,4119.3984,,495.12,153.92,8.4259,4.0345,,15.8431,,,,,,,,
3709 HK Equity,False,,2017-04-28,8.32,8.33,8.32,8.32,14000.0,116520.0,4119.3984,,495.12,153.92,8.3229,3.0274,,15.8495,,,,,,,,
3709 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-02,8.32,8.33,8.0,8.15,27000.0,220720.0,4035.228,,495.12,153.92,8.1748,2.7374,,15.5067,,,,,,,,
3709 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-04,8.42,8.42,8.3,8.41,29000.0,243300.0,4163.9592,,495.12,153.92,8.3897,1.3956,,16.0097,,,,,,,,
3709 HK Equity,False,,2017-05-05,8.41,8.41,8.41,8.41,20000.0,168200.0,4163.9592,,495.12,153.92,8.41,2.3068,,16.0111,,,,,,,,
3709 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-08,8.41,8.41,8.41,8.41,,,4163.9592,,495.12,153.92,,6.0268,,16.0242,,,,,,,,
3709 HK Equity,False,,2017-05-09,8.39,8.39,8.1,8.21,42000.0,345490.0,4064.9352,,495.12,153.92,8.226,2.0903,,15.6548,,,,,,,,
3709 HK Equity,False,,2017-05-10,8.06,8.19,7.96,7.96,91000.0,734460.0,3941.1552,,495.12,153.92,8.071,1.4086,,15.1675,,,,,,,,
3709 HK Equity,False,,2017-05-11,8.2,8.2,8.01,8.02,11000.0,88870.0,3970.8624,,495.12,153.92,8.0791,5.3328,,15.2641,,,,,,,,
3709 HK Equity,False,,2017-05-12,8.08,8.08,8.01,8.02,23000.0,184680.0,3970.8624,,495.12,153.92,8.0296,0.9273,,15.2446,,,,,,,,
3709 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-15,8.2,8.2,8.2,8.2,,,4059.984,,495.12,153.92,,7.8847000000000005,,15.576,,,,,,,,
3709 HK Equity,False,,2017-05-16,8.16,8.2,8.03,8.03,14000.0,113110.0,3975.8136,,495.12,153.92,8.0793,1.8376000000000001,,15.2299,,,,,,,,
3709 HK Equity,False,,2017-05-17,8.0,8.2,8.0,8.2,32000.0,257790.0,4059.984,,495.12,153.92,8.0559,3.5426,,15.5518,,,,,,,,
3709 HK Equity,False,,2017-05-18,8.22,8.4,8.2,8.4,28000.0,230370.0,4159.008,,495.12,153.92,8.2275,3.0655,,15.9448,,,,,,,,
3709 HK Equity,False,,2017-05-19,8.4,8.4,8.4,8.4,,,4159.008,,495.12,153.92,,,,15.9271,,,,,,,,
3709 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-22,8.25,8.25,7.03,7.8,176000.0,1417030.0,3861.936,,495.12,153.92,8.0513,9.9433,,14.7802,,,,,,,,
3709 HK Equity,False,,2017-05-23,7.51,7.99,7.51,7.57,103000.0,804260.0,3748.0584,,495.12,153.92,7.8084,4.9366,,14.3471,,,,,,,,
3709 HK Equity,False,,2017-05-24,7.35,7.59,7.35,7.5600000000000005,132000.0,992600.0,3743.1072,,495.12,153.92,7.5197,5.3181,,14.338,,,,,,,,
3709 HK Equity,False,,2017-05-25,7.39,7.9,7.39,7.9,48000.0,363120.0,3911.448,,495.12,153.92,7.5649999999999995,11.6226,,14.9333,,,,,,,,
3709 HK Equity,False,,2017-05-26,7.83,7.93,7.51,7.7,81000.0,634590.0,3812.424,,495.12,153.92,7.8344000000000005,5.1578,,14.5659,,,,,,,,
3709 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-29,7.7,7.7,7.7,7.7,,,3812.424,,495.12,153.92,,14.6917,,14.5542,,,,,,,,
3709 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-05-31,7.96,7.96,7.7,7.7,70850.0,559621.0,3812.424,,495.12,153.92,7.9016,12.1479,,14.4809,,,,,,,,
3709 HK Equity,False,,2017-06-01,7.68,8.0,7.68,7.8,43000.0,335360.0,3861.936,,495.12,153.92,7.7991,7.7669,,14.639,,,,,,,,
3709 HK Equity,False,,2017-06-02,7.8,7.8,7.8,7.8,,,3861.936,,495.12,153.92,,14.9603,,14.655,,,,,,,,
3709 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-06-05,8.0,8.01,7.8,8.0,22000.0,174480.0,3960.96,,495.12,153.92,7.9309,7.6689,,14.9907,,,,,,,,
3709 HK Equity,False,,2017-06-06,8.28,8.28,8.28,8.28,2000.0,16560.0,4099.5936,,495.12,153.92,8.28,11.4543,,15.491,,,,,,,,
3709 HK Equity,False,,2017-06-07,8.55,8.69,7.1,8.24,78000.0,619360.0,4079.7888,,495.12,153.92,7.9405,8.1189,,15.4105,,,,,,,,
3709 HK Equity,False,,2017-06-08,8.22,8.22,8.05,8.05,204000.0,1647930.0,3985.716,,495.12,153.92,8.0781,6.8218,,15.0721,,,,,,,,
3709 HK Equity,False,,2017-06-09,8.1,8.1,8.05,8.1,555000.0,4493350.0,4010.472,,495.12,153.92,8.0961,1.751,,15.1655,,,,,,,,
3709 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-06-12,8.15,8.2,8.1,8.15,787000.0,6417140.0,4035.228,,495.12,153.92,8.1539,1.1331,,15.267,,,,,,,,
3709 HK Equity,False,,2017-06-13,8.27,8.27,8.16,8.16,644000.0,5268500.0,4040.1792,,495.12,153.92,8.1809,4.5308,,15.2829,,,,,,,,
3709 HK Equity,False,,2017-06-14,8.25,8.26,8.19,8.19,894000.0,7339980.0,4055.0328,,495.12,153.92,8.2103,1.5545,,15.3086,,,,,,,,
3709 HK Equity,False,,2017-06-15,8.21,8.3,8.21,8.23,667000.0,5486590.0,4074.8376,,495.12,153.92,8.2258,1.1301,,15.4272,,,,,,,,
3709 HK Equity,False,,2017-06-16,8.25,8.25,8.16,8.2,591000.0,4850910.0,4059.984,,495.12,153.92,8.208,5.8386,,15.3637,,,,,,,,
3709 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-06-19,8.22,8.26,8.21,8.22,1007000.0,8281520.0,4069.8864,,495.12,153.92,8.224,1.5369000000000002,,15.4201,,,,,,,,
3709 HK Equity,False,,2017-06-20,8.24,8.28,8.23,8.23,919000.0,7572170.0,4074.8376,,495.12,153.92,8.2396,1.3277999999999999,,15.4426,,,,,,,,
3709 HK Equity,False,,2017-06-21,8.25,8.25,8.23,8.23,657000.0,5416860.0,4074.8376,,495.12,153.92,8.2448,1.1232,,15.4572,,,,,,,,
3709 HK Equity,False,,2017-06-22,8.25,8.32,8.24,8.32,815000.0,6727930.0,4119.3984,,495.12,153.92,8.2551,0.7988,,15.6372,,,,,,,,
3709 HK Equity,False,,2017-06-23,8.25,8.29,8.25,8.26,734000.0,6070800.0,4089.6912,,495.12,153.92,8.2708,0.8731,,15.5218,,,,,,,,
3709 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-06-26,8.26,8.27,8.22,8.22,684000.0,5642510.0,4069.8864,,495.12,153.92,8.2493,2.0844,,15.4647,,,,,,,,
3709 HK Equity,False,,2017-06-27,8.19,8.2,7.98,7.98,492000.0,3996320.0,3951.0576,,495.12,153.92,8.1226,3.0299,,14.9693,,,,,,,,
3709 HK Equity,False,,2017-06-28,8.1,8.1,7.45,7.9,389000.0,3101150.0,3911.448,,495.12,153.92,7.9721,3.3798,,14.8031,,,,,,,,
3709 HK Equity,False,,2017-06-29,7.85,8.09,7.74,7.74,201000.0,1607010.0,3832.2288,,495.12,153.92,7.9951,4.5378,,14.4846,,,,,,,,
3709 HK Equity,False,,2017-06-30,7.74,7.74,7.74,7.74,,,3832.2288,,495.12,153.92,,14.2656,,15.0181,,918.818,,,,,109.36,2.0526
3709 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3709 HK Equity,False,,2017-07-03,7.74,7.74,7.74,7.74,,,3832.2288,,495.12,153.92,,20.0084,,15.0559,,,,,,,,
3709 HK Equity,False,,2017-07-04,7.78,7.8,7.78,7.8,3000.0,23340.0,3861.936,,495.12,153.92,7.78,13.0469,,15.2123,,,,,,,,
