Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8081 HK Equity,False,,2016-12-28,0.104,0.109,0.101,0.107,136092000.0,13951840.0,570.9772,,5336.235,5302.971,0.1025,2.2945,,,,,,,,,,
8081 HK Equity,False,,2016-12-29,0.105,0.11,0.105,0.105,12283920.0,1317804.0,560.3047,,5336.235,5302.971,0.1073,2.7519,,,,,,,,,,
8081 HK Equity,False,,2016-12-30,0.104,0.11,0.104,0.107,22914400.0,2452310.0,570.9772,,5336.235,5302.971,0.107,1.8469,,,,,,,,,,
8081 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,155.459,,,,,-261.916,0.1862
8081 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-03,0.108,0.11,0.103,0.106,6425120.0,676021.2,565.6409,,5336.235,5302.971,0.1052,2.3583,,,,,,,,,,
8081 HK Equity,False,,2017-01-04,0.105,0.106,0.103,0.104,12356880.0,1299810.0,554.9685,,5336.235,5302.971,0.1052,1.6882000000000001,,,,,,,,,,
8081 HK Equity,False,,2017-01-05,0.105,0.105,0.104,0.105,3458640.0,362366.7,560.3047,,5336.235,5302.971,0.1048,1.1172,,,,,,,,,,
8081 HK Equity,False,,2017-01-06,0.106,0.11,0.105,0.105,18721600.0,2005255.0,560.3047,,5336.235,5302.971,0.1071,1.9178,,,,,,,,,,
8081 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-09,0.106,0.111,0.104,0.104,17034320.0,1818386.0,554.9685,,5336.235,5302.971,0.1068,2.0476,,,,,,,,,,
8081 HK Equity,False,,2017-01-10,0.104,0.106,0.095,0.099,47795280.0,4766684.0,528.2873,,5336.235,5302.971,0.0997,1.7324000000000002,,,,,,,,,,
8081 HK Equity,False,,2017-01-11,0.1,0.103,0.096,0.1,23028560.0,2340063.0,533.6235,,5336.235,5302.971,0.1016,2.5726,,,,,,,,,,
8081 HK Equity,False,,2017-01-12,0.097,0.098,0.096,0.097,50975200.0,4930110.0,517.6148,,5336.235,5302.971,0.0967,1.829,,,,,,,,,,
8081 HK Equity,False,,2017-01-13,0.097,0.101,0.097,0.097,91808000.0,9042730.0,517.6148,,5336.235,5302.971,0.0985,2.2586,,,,,,,,,,
8081 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-16,0.099,0.102,0.093,0.095,74179040.0,7159892.0,506.9424,,5336.235,5302.971,0.0965,1.8373,,,,,,,,,,
8081 HK Equity,False,,2017-01-17,0.098,0.106,0.096,0.098,44741440.0,4442336.0,522.9511,,5336.235,5302.971,0.0993,2.6154,,,,,,,,,,
8081 HK Equity,False,,2017-01-18,0.097,0.097,0.096,0.096,14784000.0,1419568.0,512.2786,,5336.235,5302.971,0.096,1.6723,,,,,,,,,,
8081 HK Equity,False,,2017-01-19,0.099,0.103,0.093,0.095,35160000.0,3472560.0,506.9424,,5336.235,5302.971,0.0988,2.157,,,,,,,,,,
8081 HK Equity,False,,2017-01-20,0.093,0.094,0.091,0.092,40114480.0,3716140.0,490.9337,,5336.235,5302.971,0.0926,1.9978,,,,,,,,,,
8081 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-23,0.09,0.093,0.085,0.086,6119200.0,548613.6,458.9162,,5336.235,5302.971,0.0897,2.718,,,,,,,,,,
8081 HK Equity,False,,2017-01-24,0.086,0.097,0.076,0.085,125828240.0,11753640.0,453.58,,5336.235,5302.971,0.0934,4.2428,,,,,,,,,,
8081 HK Equity,False,,2017-01-25,0.087,0.091,0.085,0.089,122195920.0,10789470.0,474.9249,,5336.235,5302.971,0.0883,3.219,,,,,,,,,,
8081 HK Equity,False,,2017-01-26,0.087,0.091,0.087,0.088,70587760.0,6184100.0,469.5887,,5336.235,5302.971,0.0876,3.5145999999999997,,,,,,,,,,
8081 HK Equity,False,,2017-01-27,0.088,0.088,0.088,0.088,40000.0,3520.0,469.5887,,5336.235,5302.971,0.088,3.0443,,,,,,,,,,
8081 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8081 HK Equity,False,,2017-02-01,0.088,0.088,0.08,0.083,2002160.0,172666.3,442.9075,,5336.235,5302.971,0.0863,4.037,,,,,,,,,,
8081 HK Equity,False,,2017-02-02,0.083,0.083,0.08,0.08,4459600.0,360829.6,426.8988,,5336.235,5302.971,0.0809,3.6744,,,,,,,,,,
8081 HK Equity,False,,2017-02-03,0.078,0.083,0.078,0.08,1570320.0,122748.4,426.8988,,5336.235,5302.971,0.0782,6.3478,,,,,,,,,,
