Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
932 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-03-20,1.08,1.115,1.068,1.09,305532852.0,334204900.0,2304.6959,,2114.4,956.0,1.0937999999999999,0.3291,,308.6289,,,,,,,,
932 HK Equity,False,,2017-03-21,1.093,1.11,1.0,1.09,225536000.0,247353200.0,2304.6959,,2114.4,956.0,1.0967,0.3486,,308.6289,,,,,,,,
932 HK Equity,False,,2017-03-22,1.09,1.158,1.088,1.123,244576000.0,275676500.0,2373.4139,,2114.4,956.0,1.1272,0.3068,,317.8311,,,,,,,,
932 HK Equity,False,,2017-03-23,1.125,1.145,1.108,1.108,130624000.0,146674000.0,2341.6979,,2114.4,956.0,1.1229,0.3435,,313.5839,,,,,,,,
932 HK Equity,False,,2017-03-24,1.11,1.133,1.098,1.1,200736000.0,225164300.0,2325.8399,,2114.4,956.0,1.1217,0.3153,,311.4603,,,,,,,,
932 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-03-27,1.1,1.12,1.07,1.09,181056000.0,199374900.0,2304.6959,,2114.4,956.0,1.1012,0.3686,,308.6289,,,,,,,,
932 HK Equity,False,,2017-03-28,1.095,1.163,1.095,1.155,349336000.0,395170200.0,2442.1319,,2114.4,956.0,1.1312,0.2932,,327.0333,,,,,,,,
932 HK Equity,False,,2017-03-29,1.168,1.168,1.115,1.125,151592000.0,174194600.0,2378.6999,,2114.4,956.0,1.1491,0.3459,,318.539,,,,,,,,
932 HK Equity,False,,2017-03-30,1.1280000000000001,1.148,1.1,1.113,171808000.0,194779900.0,2352.2699,,2114.4,956.0,1.1337,0.3453,,314.9996,,,,,,,,
932 HK Equity,False,,2017-03-31,1.115,1.123,1.095,1.123,179072000.0,198694000.0,2373.4139,,2114.4,956.0,1.1096,0.3103,,183.1233,,124.679,,,,,5.314,0.1003
932 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-03,1.125,1.173,1.125,1.138,202384000.0,231963600.0,2405.1299,,2114.4,956.0,1.1461999999999999,0.3016,,185.5704,,,,,,,,
932 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-05,1.138,1.153,1.108,1.12,138496000.0,157428600.0,2368.1279,,2114.4,956.0,1.1367,0.3616,,182.7154,,,,,,,,
932 HK Equity,False,,2017-04-06,1.125,1.1280000000000001,1.093,1.103,136288000.0,150525100.0,2331.1259,,2114.4,956.0,1.1045,0.3877,,179.8605,,,,,,,,
932 HK Equity,False,,2017-04-07,1.103,1.105,1.058,1.083,118704000.0,127480600.0,2288.8379,,2114.4,956.0,1.0739,0.3448,,176.5977,,,,,,,,
932 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-10,1.083,1.095,1.083,1.09,183600000.0,200237400.0,2304.6959,,2114.4,956.0,1.0906,0.2843,,177.8213,,,,,,,,
932 HK Equity,False,,2017-04-11,1.093,1.11,1.093,1.1,179696000.0,198031800.0,2325.8399,,2114.4,956.0,1.102,0.2873,,179.4527,,,,,,,,
932 HK Equity,False,,2017-04-12,1.108,1.115,0.99,1.073,141504000.0,151531300.0,2267.6939,,2114.4,956.0,1.0709,0.4857,,174.9664,,,,,,,,
932 HK Equity,False,,2017-04-13,1.08,1.12,1.08,1.1179999999999999,201088000.0,221151200.0,2362.8419,,2114.4,956.0,1.0998,0.2959,,182.3076,,,,,,,,
932 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-18,1.12,1.138,1.12,1.125,204816000.0,231340700.0,2378.6999,,2114.4,956.0,1.1295,0.2699,,183.5311,,,,,,,,
932 HK Equity,False,,2017-04-19,1.125,1.138,1.115,1.12,139808000.0,157720700.0,2368.1279,,2114.4,956.0,1.1280999999999999,0.2844,,182.7154,,,,,,,,
932 HK Equity,False,,2017-04-20,1.123,1.13,1.08,1.09,126960000.0,140234700.0,2304.6959,,2114.4,956.0,1.1046,0.367,,177.8213,,,,,,,,
932 HK Equity,False,,2017-04-21,1.093,1.115,1.093,1.11,224032000.0,247277400.0,2346.9839,,2114.4,956.0,1.1038000000000001,0.2896,,181.0841,,,,,,,,
932 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-24,1.108,1.11,1.053,1.083,141856000.0,154406800.0,2288.8379,,2114.4,956.0,1.0885,0.3971,,176.5977,,,,,,,,
932 HK Equity,False,,2017-04-25,1.088,1.095,1.05,1.08,155248000.0,166236900.0,2283.5519,,2114.4,956.0,1.0708,0.3403,,176.1899,,,,,,,,
932 HK Equity,False,,2017-04-26,1.083,1.085,1.06,1.078,162896000.0,174357400.0,2278.2659,,2114.4,956.0,1.0704,0.3168,,175.782,,,,,,,,
932 HK Equity,False,,2017-04-27,1.08,1.085,1.073,1.078,148496000.0,159897200.0,2278.2659,,2114.4,956.0,1.0768,0.2983,,175.782,,,,,,,,
932 HK Equity,False,,2017-04-28,1.078,1.103,1.068,1.075,169936000.0,184749200.0,2272.9799,,2114.4,956.0,1.0872,0.3052,,175.3742,,,,,,,,
932 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-02,1.073,1.09,1.073,1.088,151056000.0,163617700.0,2299.4099,,2114.4,956.0,1.0832,0.2903,,177.4134,,,,,,,,
932 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-04,1.088,1.1,1.085,1.095,173816000.0,189379400.0,2315.2679,,2114.4,956.0,1.0895,0.2981,,178.637,,,,,,,,
932 HK Equity,False,,2017-05-05,1.095,1.1,1.09,1.098,140840000.0,154252700.0,2320.5539,,2114.4,1271.184,1.0952,0.2842,,179.0448,,,,,,,,
932 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-08,1.098,1.113,1.068,1.075,124194000.0,136290700.0,2272.9799,,2114.4,1271.184,1.0974,0.3401,,175.3742,,,,,,,,
932 HK Equity,False,,2017-05-09,1.075,1.093,1.065,1.093,144064000.0,154858800.0,2309.9819,,2114.4,1271.184,1.0749,0.3084,,178.2291,,,,,,,,
932 HK Equity,False,,2017-05-10,1.093,1.1,1.088,1.093,169344000.0,185164600.0,2309.9819,,2114.4,1271.184,1.0934,0.2779,,178.2291,,,,,,,,
932 HK Equity,False,,2017-05-11,1.095,1.098,1.08,1.09,116000000.0,126492100.0,2304.6959,,2114.4,1271.184,1.0904,0.3589,,177.8213,,,,,,,,
932 HK Equity,False,,2017-05-12,1.09,1.185,1.085,1.165,235074000.0,269336300.0,2463.2759,,2114.4,1271.184,1.1458,0.2898,,190.0567,,,,,,,,
932 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-15,1.168,1.208,1.163,1.185,168232000.0,198236700.0,2505.5639,,2114.4,1271.184,1.1784,0.3049,,193.3195,,,,,,,,
932 HK Equity,False,,2017-05-16,1.185,1.203,1.16,1.19,111728000.0,131543500.0,2516.1359,,2114.4,1271.184,1.1774,0.3923,,194.1352,,,,,,,,
932 HK Equity,False,,2017-05-17,1.193,1.195,1.17,1.18,91008000.0,107502800.0,2494.9919,,2114.4,1271.184,1.1812,0.317,,192.5038,,,,,,,,
932 HK Equity,False,,2017-05-18,1.175,1.185,1.153,1.168,80624000.0,94114760.0,2468.5619,,2114.4,1271.184,1.1673,0.4013,,190.4645,,,,,,,,
932 HK Equity,False,,2017-05-19,1.173,1.198,1.17,1.18,124208000.0,147528600.0,2494.9919,,2114.4,1271.184,1.1878,0.2688,,192.5038,,,,,,,,
932 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-22,1.18,1.188,1.17,1.175,73936000.0,86975520.0,2484.4199,,2114.4,1271.184,1.1764000000000001,0.312,,191.6881,,,,,,,,
932 HK Equity,False,,2017-05-23,1.175,1.183,1.12,1.1280000000000001,95216000.0,108616600.0,2383.9859,,2114.4,1271.184,1.1407,0.385,,183.939,,,,,,,,
932 HK Equity,False,,2017-05-24,1.13,1.143,1.125,1.1400000000000001,134832000.0,153006000.0,2410.4159,,2114.4,1271.184,1.1348,0.2894,,185.9782,,,,,,,,
932 HK Equity,False,,2017-05-25,1.1400000000000001,1.145,1.113,1.12,102688000.0,115073300.0,2368.1279,,2114.4,1271.184,1.1206,0.2737,,182.7154,,,,,,,,
932 HK Equity,False,,2017-05-26,1.12,1.125,1.113,1.123,86352000.0,96707160.0,2373.4139,,2114.4,1271.184,1.1199,0.2654,,183.1233,,,,,,,,
932 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-29,1.123,1.1280000000000001,1.083,1.088,76560000.0,84985880.0,2299.4099,,2114.4,1271.184,1.1101,0.3241,,177.4134,,,,,,,,
932 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-05-31,1.088,1.095,1.023,1.038,66128000.0,68973640.0,2193.6899,,2114.4,1271.184,1.043,0.5033,,169.2565,,,,,,,,
932 HK Equity,False,,2017-06-01,1.038,1.073,1.035,1.06,105952000.0,111520400.0,2241.2639,,2114.4,1271.184,1.0526,0.3953,,172.9271,,,,,,,,
932 HK Equity,False,,2017-06-02,1.063,1.063,1.023,1.035,86048000.0,89291960.0,2188.4039,,2114.4,1271.184,1.0377,0.4616,,168.8486,,,,,,,,
932 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-06-05,1.04,1.05,0.96,1.003,106648000.0,107929300.0,2119.6859,,2114.4,1271.184,1.012,0.4832,,163.5466,,,,,,,,
932 HK Equity,False,,2017-06-06,1.0,1.028,0.995,1.0,82592000.0,82701800.0,2114.3999,,2114.4,1271.184,1.0013,0.46,,163.1388,,,,,,,,
932 HK Equity,False,,2017-06-07,1.005,1.025,0.995,1.003,116592000.0,117498500.0,2119.6859,,2114.4,1271.184,1.0078,0.4371,,163.5466,,,,,,,,
932 HK Equity,False,,2017-06-08,1.0,1.075,1.0,1.045,111824000.0,115128500.0,2209.5479,,2114.4,1271.184,1.0296,0.3994,,170.48,,,,,,,,
932 HK Equity,False,,2017-06-09,1.05,1.058,1.01,1.025,88848000.0,90834480.0,2167.2599,,2114.4,1271.184,1.0224,0.3896,,167.2173,,,,,,,,
932 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-06-12,1.028,1.1280000000000001,1.028,1.1280000000000001,168464000.0,183889900.0,2383.9859,,2114.4,1271.184,1.0916,0.3528,,183.939,,,,,,,,
932 HK Equity,False,,2017-06-13,1.1280000000000001,1.155,1.1179999999999999,1.138,129712000.0,147868300.0,2405.1299,,2114.4,1271.184,1.1400000000000001,0.3254,,185.5704,,,,,,,,
932 HK Equity,False,,2017-06-14,1.138,1.148,1.105,1.123,89008000.0,99952960.0,2373.4139,,2114.4,1271.184,1.123,0.3813,,183.1233,,,,,,,,
932 HK Equity,False,,2017-06-15,1.123,1.125,1.105,1.12,99664000.0,111217800.0,2368.1279,,2114.4,1271.184,1.1159,0.2901,,182.7154,,,,,,,,
932 HK Equity,False,,2017-06-16,1.123,1.145,1.123,1.13,131808000.0,149277400.0,2389.2719,,2114.4,1271.184,1.1325,0.3634,,184.3468,,,,,,,,
932 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-06-19,1.1280000000000001,1.138,1.113,1.138,96184000.0,108257400.0,2405.1299,,2114.4,1271.184,1.1255,0.3196,,185.5704,,,,,,,,
932 HK Equity,False,,2017-06-20,1.138,1.145,1.133,1.143,97440000.0,111061300.0,2415.7019,,2114.4,1271.184,1.1398,0.2879,,186.3861,,,,,,,,
932 HK Equity,False,,2017-06-21,1.138,1.143,1.123,1.133,86288000.0,97752960.0,2394.5579,,2114.4,1271.184,1.1329,0.3246,,184.7547,,,,,,,,
932 HK Equity,False,,2017-06-22,1.133,1.1400000000000001,1.115,1.138,121200000.0,136869700.0,2405.1299,,2114.4,1271.184,1.1293,0.356,,185.5704,,,,,,,,
932 HK Equity,False,,2017-06-23,1.138,1.218,1.135,1.203,126856000.0,150597600.0,2542.5659,,2114.4,1271.184,1.1872,0.3131,,196.1744,,,,,,,,
932 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-06-26,1.203,1.313,1.195,1.31,106144000.0,131495700.0,2769.8639,,2114.4,1271.184,1.2388,0.332,,213.7118,,,,,,,,
932 HK Equity,False,,2017-06-27,1.333,1.355,1.238,1.2730000000000001,108432000.0,139896600.0,2690.5739,,2114.4,1271.184,1.2902,0.4167,,207.5941,,,,,,,,
932 HK Equity,False,,2017-06-28,1.2730000000000001,1.305,1.225,1.26,66464000.0,83829920.0,2664.1439,,2114.4,1271.184,1.2612999999999999,0.5096,,205.5549,,,,,,,,
932 HK Equity,False,,2017-06-29,1.25,1.295,1.25,1.27,73184000.0,93027240.0,2685.2879,,2114.4,1271.184,1.2711000000000001,0.3329,,207.1863,,,,,,,,
932 HK Equity,False,,2017-06-30,1.293,1.3599999999999999,1.27,1.33,102784000.0,133838000.0,2812.1519,,2114.4,1271.184,1.3021,0.3591,,216.9746,,,,,,,,
932 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
932 HK Equity,False,,2017-07-03,1.363,1.5350000000000001,1.363,1.513,134536000.0,196056000.0,3198.0299,,2114.4,1271.184,1.4573,0.3336,,246.7474,,,,,,,,
