Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
812 HK Equity,False,,2017-02-06,0.345,0.365,0.34,0.365,730000.0,257690.0,891.0455,,2441.22,629.424,0.353,5.1456,,,,,,,,,,
812 HK Equity,False,,2017-02-07,0.36,0.365,0.35,0.355,128000.0,46170.0,866.6333,,2441.22,629.424,0.3607,4.4619,,,,,,,,,,
812 HK Equity,False,,2017-02-08,0.36,0.38,0.36,0.375,2234000.0,824590.0,915.4577,,2441.22,629.424,0.3691,2.1879,,,,,,,,,,
812 HK Equity,False,,2017-02-09,0.375,0.38,0.37,0.375,932000.0,347300.0,915.4577,,2441.22,629.424,0.3726,2.1691,,,,,,,,,,
812 HK Equity,False,,2017-02-10,0.38,0.38,0.365,0.37,678000.0,251000.0,903.2516,,2441.22,629.424,0.3702,2.1915,,,,,,,,,,
812 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-02-13,0.38,0.39,0.37,0.38,666000.0,252390.0,927.6638,,2441.22,629.424,0.379,2.2738,,,,,,,,,,
812 HK Equity,False,,2017-02-14,0.385,0.385,0.37,0.37,1348000.0,508300.0,903.2516,,2441.22,629.424,0.3771,2.1627,,,,,,,,,,
812 HK Equity,False,,2017-02-15,0.37,0.385,0.37,0.385,428000.0,158580.0,939.8699,,2441.22,629.424,0.3705,2.0486,,,,,,,,,,
812 HK Equity,False,,2017-02-16,0.375,0.38,0.37,0.375,726000.0,272030.0,915.4577,,2441.22,629.424,0.3747,2.0009,,,,,,,,,,
812 HK Equity,False,,2017-02-17,0.385,0.4,0.38,0.385,2202000.0,856600.0,939.8699,,2441.22,629.424,0.389,1.7163,,,,,,,,,,
812 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-02-20,0.395,0.4,0.395,0.395,1580000.0,624120.0,964.2821,,2441.22,629.424,0.395,2.7853,,,,,,,,,,
812 HK Equity,False,,2017-02-21,0.39,0.4,0.385,0.39,764000.0,298790.0,952.076,,2441.22,629.424,0.3911,2.6244,,,,,,,,,,
812 HK Equity,False,,2017-02-22,0.385,0.385,0.385,0.385,176000.0,67760.0,939.8699,,2441.22,629.424,0.385,1.9897,,,,,,,,,,
812 HK Equity,False,,2017-02-23,0.39,0.395,0.39,0.395,872000.0,341330.0,964.2821,,2441.22,629.424,0.3914,1.7967,,,,,,,,,,
812 HK Equity,False,,2017-02-24,0.39,0.39,0.385,0.385,340000.0,131900.0,939.8699,,2441.22,629.424,0.3879,2.1341,,,,,,,,,,
812 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-02-27,0.38,0.39,0.38,0.39,68000.0,25950.0,952.076,,2441.22,629.424,0.3816,3.4935,,,,,,,,,,
812 HK Equity,False,,2017-02-28,0.39,0.39,0.385,0.385,140000.0,54150.0,939.8699,,2441.22,629.424,0.3868,2.7641,,,,,,,,,,
812 HK Equity,False,,2017-03-01,0.39,0.39,0.385,0.385,444000.0,171520.0,939.8699,,2441.22,629.424,0.3863,1.5768,,,,,,,,,,
812 HK Equity,False,,2017-03-02,0.4,0.4,0.38,0.385,348000.0,134190.0,939.8699,,2441.22,629.424,0.3856,2.8345000000000002,,,,,,,,,,
812 HK Equity,False,,2017-03-03,0.39,0.395,0.38,0.385,348000.0,134390.0,939.8699,,2441.22,629.424,0.3862,5.6245,,,,,,,,,,
812 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-03-06,0.355,0.39,0.355,0.38,224000.0,82710.0,927.6638,,2441.22,629.424,0.3692,5.4838000000000005,,,,,,,,,,
812 HK Equity,False,,2017-03-07,0.37,0.385,0.37,0.37,122000.0,45200.0,903.2516,,2441.22,629.424,0.3705,3.7388,,,,,,,,,,
812 HK Equity,False,,2017-03-08,0.385,0.385,0.385,0.385,6000.0,2310.0,939.8699,,2441.22,629.424,0.385,5.7878,,,,,,,,,,
812 HK Equity,False,,2017-03-09,0.36,0.375,0.36,0.375,28000.0,10350.0,915.4577,,2441.22,629.424,0.3696,3.4128,,,,,,,,,,
812 HK Equity,False,,2017-03-10,0.39,0.39,0.35,0.36,1568000.0,560730.0,878.8394,,2441.22,629.424,0.3576,2.9332000000000003,,,,,,,,,,
812 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-03-13,0.37,0.39,0.37,0.38,150000.0,57600.0,927.6638,,2441.22,629.424,0.384,5.2799,,,,,,,,,,
812 HK Equity,False,,2017-03-14,0.38,0.38,0.38,0.38,50000.0,19000.0,927.6638,,2441.22,629.424,0.38,,,,,,,,,,,
812 HK Equity,False,,2017-03-15,0.37,0.38,0.36,0.375,70000.0,25500.0,915.4577,,2441.22,629.424,0.3643,6.1624,,,,,,,,,,
812 HK Equity,False,,2017-03-16,0.355,0.375,0.355,0.375,468000.0,171860.0,915.4577,,2441.22,629.424,0.3672,4.1019,,,,,,,,,,
812 HK Equity,False,,2017-03-17,0.38,0.38,0.38,0.38,1022000.0,388360.0,927.6638,,2441.22,629.424,0.38,2.5648,,,,,,,,,,
812 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-03-20,0.36,0.375,0.36,0.375,84000.0,30300.0,915.4577,,2441.22,629.424,0.3607,4.4212,,,,,,,,,,
812 HK Equity,False,,2017-03-21,0.395,0.4,0.365,0.37,590000.0,222150.0,903.2516,,2441.22,629.424,0.3765,4.2875,,,,,,,,,,
812 HK Equity,False,,2017-03-22,0.365,0.365,0.355,0.365,766000.0,274520.0,891.0455,,2441.22,629.424,0.3584,1.7868,,,,,,,,,,
812 HK Equity,False,,2017-03-23,0.36,0.36,0.355,0.36,786000.0,280790.0,878.8394,,2441.22,629.424,0.3572,2.2333,,,,,,,,,,
812 HK Equity,False,,2017-03-24,0.355,0.355,0.35,0.355,610000.0,216450.0,866.6333,,2441.22,629.424,0.3548,2.6858,,,,,,,,,,
812 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-03-27,0.345,0.37,0.345,0.36,246000.0,85720.0,878.8394,,2441.22,629.424,0.3485,5.1574,,,,,,,,,,
812 HK Equity,False,,2017-03-28,0.36,0.365,0.33,0.36,118000.0,40960.0,878.8394,,2441.22,629.424,0.3471,6.9386,,,,,,,,,,
812 HK Equity,False,,2017-03-29,0.35,0.36,0.345,0.36,38000.0,13480.0,878.8394,,2441.22,629.424,0.3547,3.5841,,,,,,,,,,
812 HK Equity,False,,2017-03-30,0.36,0.36,0.355,0.355,10000.0,3600.0,866.6333,,2441.22,629.424,0.36,2.817,,,,,,,,,,
812 HK Equity,False,,2017-03-31,0.36,0.36,0.34,0.35,448000.0,156370.0,854.4272,,2441.22,629.424,0.349,3.1038,,,,,,,,,,
812 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-03,0.36,0.36,0.345,0.345,40000.0,13920.0,842.2211,,2441.22,629.424,0.348,3.9326,,,,,,,,,,
812 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-05,0.34,0.355,0.34,0.35,86000.0,30060.0,854.4272,,2441.22,629.424,0.3495,2.73,,,,,,,,,,
812 HK Equity,False,,2017-04-06,0.345,0.345,0.34,0.34,426000.0,145870.0,830.015,,2441.22,629.424,0.3424,1.6393,,,,,,,,,,
812 HK Equity,False,,2017-04-07,0.36,0.365,0.33,0.345,566000.0,192790.0,842.2211,,2441.22,629.424,0.3406,3.7533,,,,,,,,,,
812 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-10,0.34,0.365,0.34,0.355,202000.0,71170.0,866.6333,,2441.22,629.424,0.3523,5.166,,,,,,,,,,
812 HK Equity,False,,2017-04-11,0.34,0.35,0.335,0.35,128000.0,43630.0,854.4272,,2441.22,629.424,0.3409,3.4151,,,,,,,,,,
812 HK Equity,False,,2017-04-12,0.34,0.34,0.335,0.34,390000.0,131850.0,830.015,,2441.22,629.424,0.3381,3.1593999999999998,,,,,,,,,,
812 HK Equity,False,,2017-04-13,0.33,0.34,0.33,0.34,246000.0,82590.0,830.015,,2441.22,629.424,0.3357,3.9016,,,,,,,,,,
812 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-18,0.33,0.335,0.33,0.33,162000.0,53490.0,805.6028,,2441.22,629.424,0.3302,5.5896,,,,,,,,,,
812 HK Equity,False,,2017-04-19,0.325,0.33,0.31,0.325,1066000.0,341240.0,793.3966,,2441.22,629.424,0.3201,2.6101,,,,,,,,,,
812 HK Equity,False,,2017-04-20,0.345,0.345,0.315,0.315,1394000.0,440060.0,768.9844,,2441.22,629.424,0.3157,5.0145,,,,,,,,,,
812 HK Equity,False,,2017-04-21,0.33,0.33,0.31,0.31,626000.0,199910.0,756.7783,,2441.22,629.424,0.3193,2.8144,,,,,,,,,,
812 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-24,0.31,0.32,0.295,0.3,1230000.0,372650.0,732.3661,,2441.22,629.424,0.303,4.926,,,,,,,,,,
812 HK Equity,False,,2017-04-25,0.31,0.315,0.31,0.31,326000.0,101390.0,756.7783,,2441.22,629.424,0.311,3.0653,,,,,,,,,,
812 HK Equity,False,,2017-04-26,0.3,0.31,0.3,0.31,46000.0,13800.0,756.7783,,2441.22,629.424,0.3,6.2866,,,,,,,,,,
812 HK Equity,False,,2017-04-27,0.31,0.31,0.3,0.31,374000.0,114540.0,756.7783,,2441.22,629.424,0.3063,4.3819,,,,,,,,,,
812 HK Equity,False,,2017-04-28,0.3,0.3,0.29,0.295,2124000.0,627180.0,720.16,,2441.22,629.424,0.2953,3.0903,,,,,,,,,,
812 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-02,0.29,0.295,0.285,0.295,624000.0,182730.0,720.16,,2441.22,629.424,0.2928,2.4646,,,,,,,,,,
812 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-04,0.29,0.29,0.28,0.28,1170000.0,334270.0,683.5417,,2441.22,629.424,0.2857,1.9263,,,,,,,,,,
812 HK Equity,False,,2017-05-05,0.28,0.28,0.255,0.26,1368000.0,360410.0,634.7173,,2441.22,629.424,0.2635,2.9678,,,,,,,,,,
812 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-08,0.26,0.26,0.26,0.26,,,634.7173,,2441.22,629.424,,4.7741,,,,,,,,,,
812 HK Equity,False,,2017-05-09,0.25,0.265,0.25,0.265,730000.0,189050.0,646.9234,,2441.22,629.424,0.259,3.3810000000000002,,,,,,,,,,
812 HK Equity,False,,2017-05-10,0.27,0.28,0.25,0.25,2780000.0,736630.0,610.3051,,2441.22,629.424,0.265,2.9371,,,,,,,,,,
812 HK Equity,False,,2017-05-11,0.25,0.26,0.25,0.255,850000.0,218180.0,622.5112,,2441.22,629.424,0.2567,2.4339,,,,,,,,,,
812 HK Equity,False,,2017-05-12,0.25,0.26,0.25,0.255,1056000.0,265250.0,622.5112,,2441.22,629.424,0.2512,2.769,,,,,,,,,,
812 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-15,0.25,0.255,0.248,0.255,884000.0,223258.0,622.5112,,2441.22,629.424,0.2526,2.0097,,,,,,,,,,
812 HK Equity,False,,2017-05-16,0.25,0.275,0.25,0.26,1256000.0,323010.0,634.7173,,2441.22,629.424,0.2572,3.7617000000000003,,,,,,,,,,
812 HK Equity,False,,2017-05-17,0.255,0.27,0.255,0.26,800000.0,208930.0,634.7173,,2441.22,629.424,0.2612,2.8134,,,,,,,,,,
812 HK Equity,False,,2017-05-18,0.26,0.26,0.244,0.245,2314000.0,581440.0,598.099,,2441.22,629.424,0.2513,2.0095,,,,,,,,,,
812 HK Equity,False,,2017-05-19,0.245,0.255,0.244,0.244,336000.0,82878.0,595.6578,,2441.22,629.424,0.2467,2.3292,,,,,,,,,,
812 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-22,0.249,0.25,0.245,0.245,732000.0,180992.0,598.099,,2441.22,629.424,0.2473,1.7023000000000001,,,,,,,,,,
812 HK Equity,False,,2017-05-23,0.245,0.245,0.244,0.244,612000.0,149738.0,595.6578,,2441.22,629.424,0.2447,1.3088,,,,,,,,,,
812 HK Equity,False,,2017-05-24,0.241,0.25,0.241,0.25,334000.0,81480.0,610.3051,,2441.22,629.424,0.244,2.0019,,,,,,,,,,
812 HK Equity,False,,2017-05-25,0.242,0.26,0.24,0.255,1422000.0,367134.0,622.5112,,2441.22,629.424,0.2582,2.7689,,,,,,,,,,
812 HK Equity,False,,2017-05-26,0.255,0.255,0.25,0.25,254000.0,64250.0,610.3051,,2441.22,629.424,0.253,3.0676,,,,,,,,,,
812 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-29,0.25,0.265,0.25,0.25,288000.0,72290.0,610.3051,,2441.22,629.424,0.251,3.4157,,,,,,,,,,
812 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-05-31,0.25,0.25,0.24,0.242,950000.0,230692.0,590.7754,,2441.22,629.424,0.2428,2.0511,,,,,,,,,,
812 HK Equity,False,,2017-06-01,0.24,0.24,0.226,0.235,2934000.0,684712.0,573.6868,,2441.22,629.424,0.2334,1.7488000000000001,,,,,,,,,,
812 HK Equity,False,,2017-06-02,0.24,0.245,0.232,0.233,284000.0,66930.0,568.8044,,2441.22,629.424,0.2357,2.0823,,,,,,,,,,
812 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-06-05,0.236,0.242,0.235,0.24,1086000.0,259516.0,585.8929,,2441.22,629.424,0.239,3.0163,,,,,,,,,,
812 HK Equity,False,,2017-06-06,0.241,0.26,0.241,0.245,296000.0,73698.0,598.099,,2441.22,629.424,0.249,2.319,,,,,,,,,,
812 HK Equity,False,,2017-06-07,0.25,0.26,0.245,0.26,2594000.0,652758.0,634.7173,,2441.22,629.424,0.2516,2.5496,,,,,,,,,,
812 HK Equity,False,,2017-06-08,0.25,0.255,0.238,0.249,474000.0,117228.0,607.8639,,2441.22,629.424,0.2473,2.7608,,,,,,,,,,
812 HK Equity,False,,2017-06-09,0.265,0.275,0.26,0.27,1416000.0,376960.0,659.1295,,2441.22,629.424,0.2662,3.0819,,,,,,,,,,
812 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-06-12,0.27,0.275,0.255,0.26,334000.0,87870.0,634.7173,,2441.22,629.424,0.2631,3.7129,,,,,,,,,,
812 HK Equity,False,,2017-06-13,0.26,0.275,0.26,0.26,354000.0,92620.0,634.7173,,2441.22,629.424,0.2616,2.7689,,,,,,,,,,
812 HK Equity,False,,2017-06-14,0.265,0.265,0.26,0.26,140000.0,36460.0,634.7173,,2441.22,629.424,0.2604,2.8839,,,,,,,,,,
812 HK Equity,False,,2017-06-15,0.26,0.275,0.26,0.265,546000.0,144790.0,646.9234,,2441.22,629.424,0.2652,4.0489,,,,,,,,,,
812 HK Equity,False,,2017-06-16,0.26,0.26,0.25,0.255,1758000.0,449460.0,622.5112,,2441.22,629.424,0.2557,3.9483,,,,,,,,,,
812 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-06-19,0.27,0.27,0.265,0.265,674000.0,178630.0,646.9234,,2441.22,629.424,0.265,3.7268,,,,,,,,,,
812 HK Equity,False,,2017-06-20,0.26,0.265,0.25,0.255,940000.0,239620.0,622.5112,,2441.22,629.424,0.2549,3.6598,,,,,,,,,,
812 HK Equity,False,,2017-06-21,0.255,0.325,0.255,0.29,8180000.0,2328670.0,707.9539,,2441.22,629.424,0.2847,2.5335,,,,,,,,,,
812 HK Equity,False,,2017-06-22,0.3,0.3,0.27,0.28,1254000.0,354260.0,683.5417,,2441.22,629.424,0.2825,3.8829000000000002,,,,,,,,,,
812 HK Equity,False,,2017-06-23,0.285,0.295,0.28,0.28,924000.0,261890.0,683.5417,,2441.22,629.424,0.2834,2.5028,,,,,,,,,,
812 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-06-26,0.28,0.29,0.27,0.29,376000.0,104140.0,707.9539,,2441.22,629.424,0.277,3.8383000000000003,,,,,,,,,,
812 HK Equity,False,,2017-06-27,0.28,0.28,0.265,0.27,412000.0,111990.0,659.1295,,2441.22,629.424,0.2718,3.7126,,,,,,,,,,
812 HK Equity,False,,2017-06-28,0.255,0.255,0.255,0.255,300000.0,76500.0,622.5112,,2441.22,629.424,0.255,4.4789,,,,,,,,,,
812 HK Equity,False,,2017-06-29,0.255,0.265,0.255,0.255,238000.0,61670.0,622.5112,,2441.22,629.424,0.2591,4.1468,,,,,,,,,,
812 HK Equity,False,,2017-06-30,0.25,0.26,0.24,0.26,772000.0,198034.0,634.7173,,2441.22,629.424,0.2565,4.2336,,,,138.004,,,,,-53.787,0.0776
812 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-07-03,0.27,0.275,0.255,0.26,426000.0,113790.0,634.7173,,2441.22,629.424,0.2671,5.8207,,,,,,,,,,
812 HK Equity,False,,2017-07-04,0.265,0.27,0.265,0.265,1148000.0,305440.0,646.9234,,2441.22,629.424,0.2661,4.0853,,,,,,,,,,
812 HK Equity,False,,2017-07-05,0.265,0.28,0.265,0.265,632000.0,171500.0,646.9234,,2441.22,629.424,0.2714,6.3622,,,,,,,,,,
812 HK Equity,False,,2017-07-06,0.265,0.265,0.265,0.265,268000.0,71020.0,646.9234,,2441.22,629.424,0.265,,,,,,,,,,,
812 HK Equity,False,,2017-07-07,0.265,0.265,0.26,0.26,210000.0,55600.0,634.7173,,2441.22,629.424,0.2648,2.6834,,,,,,,,,,
812 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-07-10,0.28,0.29,0.275,0.275,168000.0,47120.0,671.3356,,2441.22,629.424,0.2805,7.2384,,,,,,,,,,
812 HK Equity,False,,2017-07-11,0.26,0.26,0.255,0.26,1604000.0,416980.0,634.7173,,2441.22,629.424,0.26,3.6424,,,,,,,,,,
812 HK Equity,False,,2017-07-12,0.255,0.26,0.25,0.255,508000.0,129640.0,622.5112,,2441.22,629.424,0.2552,3.325,,,,,,,,,,
812 HK Equity,False,,2017-07-13,0.255,0.275,0.255,0.27,1530000.0,400510.0,659.1295,,2441.22,629.424,0.2618,3.847,,,,,,,,,,
812 HK Equity,False,,2017-07-14,0.275,0.28,0.25,0.27,1556000.0,416970.0,659.1295,,2441.22,629.424,0.268,5.4792,,,,,,,,,,
812 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
812 HK Equity,False,,2017-07-17,0.255,0.255,0.255,0.255,34000.0,8670.0,622.5112,,2441.22,629.424,0.255,3.6305,,,,,,,,,,
812 HK Equity,False,,2017-07-18,0.26,0.26,0.255,0.255,266000.0,68570.0,622.5112,,2441.22,629.424,0.2578,3.3548999999999998,,,,,,,,,,
