Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1112 HK Equity,False,,2016-12-28,23.3,23.85,23.0,23.35,585713.0,13670510.0,14720.7755,,630.44,179.019,23.34,0.6008,0.57,32.6092,,,,,,,,
1112 HK Equity,False,,2016-12-29,23.5,23.55,23.15,23.55,160228.0,3744581.0,14846.8635,,630.44,179.019,23.3741,0.4909,,32.7656,,,,,,,,
1112 HK Equity,False,,2016-12-30,23.1,24.1,23.1,23.95,965000.0,22957040.0,15099.0395,,630.44,179.019,23.7913,0.6873,,14.0751,,,,,,,,
1112 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3497.312,,,,,597.487,5.0145
1112 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-03,23.95,24.0,22.75,23.0,980698.0,22788190.0,14500.1215,,630.44,179.019,23.2366,0.3864,,13.5359,,,,,,,,
1112 HK Equity,False,,2017-01-04,22.9,23.9,22.9,23.5,738200.0,17375860.0,14815.3415,,630.44,179.019,23.5382,0.3914,,13.7462,,,,,,,,
1112 HK Equity,False,,2017-01-05,23.95,23.95,23.2,23.6,675577.0,15815930.0,14878.3855,,630.44,179.019,23.411,0.5046,,13.7344,,,,,,,,
1112 HK Equity,False,,2017-01-06,23.7,23.8,23.1,23.25,1611090.0,37556360.0,14657.7315,,630.44,179.019,23.3114,0.5192,,13.6424,,,,,,,,
1112 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-09,23.25,23.35,22.7,23.2,1042431.0,24081730.0,14626.9529,,630.472,179.051,23.0925,0.4678,,13.6218,,,,,,,,
1112 HK Equity,False,,2017-01-10,23.25,24.45,22.95,24.4,2155189.0,51638880.0,15383.5194,,630.472,179.051,23.9612,0.4319,,14.3081,,,,,,,,
1112 HK Equity,False,,2017-01-11,24.65,24.95,24.25,24.8,1601636.0,39708330.0,15635.7083,,630.472,179.051,24.790399999999998,0.2816,,14.5289,,,,,,,,
1112 HK Equity,False,,2017-01-12,24.95,25.25,24.65,24.9,1195928.0,29852400.0,15698.7555,,630.472,179.051,24.9618,0.3998,,14.5171,,,,,,,,
1112 HK Equity,False,,2017-01-13,25.0,25.0,24.65,24.85,328441.0,8153365.0,15667.2319,,630.472,179.051,24.8246,0.344,,14.5143,,,,,,,,
1112 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-16,24.55,24.75,23.95,24.15,825704.0,20031920.0,15225.9014,,630.472,179.051,24.2602,0.4686,,14.0964,,,,,,,,
1112 HK Equity,False,,2017-01-17,24.4,24.55,24.15,24.3,541500.0,13158730.0,15320.4722,,630.472,179.051,24.3005,0.4221,,14.0867,,,,,,,,
1112 HK Equity,False,,2017-01-18,24.7,24.7,24.1,24.3,428150.0,10440750.0,15320.4722,,630.472,179.051,24.3857,0.3981,,14.0848,,,,,,,,
1112 HK Equity,False,,2017-01-19,24.35,24.35,23.85,24.05,319000.0,7646250.0,15162.8542,,630.472,179.051,23.9694,0.4473,,14.0134,,,,,,,,
1112 HK Equity,False,,2017-01-20,23.9,24.25,23.9,24.0,297548.0,7159273.0,15131.3306,,630.472,179.051,24.0619,0.4388,,13.9662,,,,,,,,
1112 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,23.131,,
1112 HK Equity,False,,2017-01-23,23.9,24.45,23.9,24.15,481372.0,11589120.0,15225.9014,,630.472,179.051,24.0755,0.3924,,13.999,,,,,,23.196,,
1112 HK Equity,False,,2017-01-24,24.1,24.9,23.9,24.65,1046000.0,25679950.0,15541.1374,,630.472,179.051,24.5506,0.3943,,14.309,,,,,,23.246,,
1112 HK Equity,False,,2017-01-25,24.7,25.25,24.45,25.1,721358.0,17997820.0,15824.8499,,630.472,179.051,24.9503,0.4129,,14.5881,,,,,,23.489,,
1112 HK Equity,False,,2017-01-26,25.35,26.65,25.35,26.45,4625513.0,121641900.0,16675.9872,,630.472,179.051,26.2837,0.3196,,15.4008,,,,,,,,
1112 HK Equity,False,,2017-01-27,26.75,26.75,26.4,26.6,451900.0,12035240.0,16770.558,,630.472,179.051,26.6323,0.2437,,15.5434,,,,,,,,
1112 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-01,26.6,26.6,26.0,26.6,628500.0,16556000.0,16770.558,,630.472,179.051,26.342,0.3515,,15.4437,,,,,,,,
1112 HK Equity,False,,2017-02-02,26.6,27.0,26.5,26.8,834024.0,22375680.0,16896.6525,,630.472,179.051,26.8274,0.2866,,15.5033,,,,,,23.888,,
1112 HK Equity,False,,2017-02-03,26.95,27.05,26.15,26.85,707270.0,18822860.0,16928.1761,,630.472,179.051,26.6134,0.2522,,15.5245,,,,,,24.385,,
1112 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1112 HK Equity,False,,2017-02-06,26.9,27.0,25.85,27.0,1716000.0,45526320.0,17022.7469,,630.472,179.051,26.5305,0.2904,,15.6577,,,,,,,,
