Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
445 HK Equity,False,,2016-12-28,0.275,0.275,0.26,0.27,6600000.0,1774350.0,1101.2143,,4078.572,1507.885,0.2688,2.3843,,50.8378,,,,,,,,
445 HK Equity,False,,2016-12-29,0.265,0.275,0.265,0.275,2400000.0,645350.0,1121.6072,,4078.572,1507.885,0.2689,3.1354,,51.5857,,,,,,,,
445 HK Equity,False,,2016-12-30,0.275,0.275,0.27,0.275,2500000.0,686725.0,1121.6072,,4078.572,1507.885,0.2747,1.9331,,57.5189,,,,,,,,
445 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,242.405,,,,,14.189,0.2582
445 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
445 HK Equity,False,,2017-01-03,0.275,0.28,0.27,0.275,225000.0,62000.0,1121.6072,,4078.572,1507.885,0.2756,2.5401,,57.6004,,,,,,,,
445 HK Equity,False,,2017-01-04,0.27,0.3,0.27,0.29,3820000.0,1099500.0,1182.7857,,4078.572,1507.885,0.2878,2.7833,,60.3734,,,,,,,,
445 HK Equity,False,,2017-01-05,0.29,0.295,0.285,0.29,975000.0,282925.0,1182.7857,,4078.572,1507.885,0.2902,2.4568,,60.0662,,,,,,,,
445 HK Equity,False,,2017-01-06,0.29,0.3,0.28,0.29,1990000.0,566300.0,1182.7857,,4078.572,1507.885,0.2846,3.4415,,60.5619,,,,,,,,
445 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
