Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
802 HK Equity,False,,2016-12-28,0.63,0.64,0.63,0.64,15840500.0,10120750.0,1499.987,,2343.73,2304.562,0.6389,2.0733,,,,,,,,,,
802 HK Equity,False,,2016-12-29,0.64,0.71,0.64,0.65,50725000.0,34446950.0,1523.4243,,2343.73,2304.562,0.6791,1.9282,,,,,,,,,,
802 HK Equity,False,,2016-12-30,0.65,0.67,0.64,0.65,17340000.0,11284200.0,1523.4243,,2343.73,2304.562,0.6508,1.8524,,,,,,,,,,
802 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,14.175,,,,,-105.088,0.3743
802 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-03,0.65,0.65,0.61,0.63,18410000.0,11593800.0,1476.5497,,2343.73,2304.562,0.6298,2.0763,,,,,,,,,,
802 HK Equity,False,,2017-01-04,0.62,0.63,0.62,0.62,17530000.0,10878000.0,1453.1124,,2343.73,2304.562,0.6205,1.9178,,,,,,,,,,
802 HK Equity,False,,2017-01-05,0.62,0.64,0.62,0.62,1189000.0,744910.0,1453.1124,,2343.73,2304.562,0.6268,1.8862999999999999,,,,,,,,,,
802 HK Equity,False,,2017-01-06,0.63,0.63,0.62,0.62,710000.0,442000.0,1453.1124,,2343.73,2304.562,0.6225,2.0707,,,,,,,,,,
802 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-09,0.62,0.63,0.6,0.62,1910000.0,1158100.0,1453.1124,,2343.73,2304.562,0.6063,2.4728,,,,,,,,,,
802 HK Equity,False,,2017-01-10,0.62,0.63,0.6,0.62,19680000.0,12033500.0,1453.1124,,2343.73,2304.562,0.6115,2.2781000000000002,,,,,,,,,,
802 HK Equity,False,,2017-01-11,0.62,0.62,0.61,0.61,400000.0,247000.0,1429.6751,,2343.73,2304.562,0.6175,1.6608,,,,,,,,,,
802 HK Equity,False,,2017-01-12,0.61,0.61,0.6,0.6,220000.0,132300.0,1406.2378,,2343.73,2304.562,0.6014,1.6895,,,,,,,,,,
802 HK Equity,False,,2017-01-13,0.6,0.6,0.58,0.59,2030000.0,1197500.0,1382.8005,,2343.73,2304.562,0.5899,2.3738,,,,,,,,,,
802 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-16,0.59,0.62,0.59,0.62,2380000.0,1444300.0,1453.1124,,2343.73,2304.562,0.6068,2.1644,,,,,,,,,,
802 HK Equity,False,,2017-01-17,0.62,0.64,0.61,0.64,21410750.0,13431050.0,1499.987,,2343.73,2304.562,0.6273,2.4471,,,,,,,,,,
802 HK Equity,False,,2017-01-18,0.64,0.65,0.63,0.65,375000.0,240000.0,1523.4243,,2343.73,2304.562,0.6405,2.5658,,,,,,,,,,
802 HK Equity,False,,2017-01-19,0.64,0.64,0.62,0.64,547500.0,343800.0,1499.987,,2343.73,2304.562,0.6283,2.5768,,,,,,,,,,
802 HK Equity,False,,2017-01-20,0.63,0.63,0.63,0.63,40000.0,25200.0,1476.5497,,2343.73,2304.562,0.63,1.9315,,,,,,,,,,
802 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-23,0.63,0.63,0.61,0.63,1396250.0,860987.5,1476.5497,,2343.73,2304.562,0.6168,2.1271,,,,,,,,,,
802 HK Equity,False,,2017-01-24,0.62,0.64,0.62,0.64,42440000.0,26740350.0,1499.987,,2343.73,2304.562,0.6301,2.2516,,,,,,,,,,
802 HK Equity,False,,2017-01-25,0.64,0.64,0.64,0.64,263646.0,168596.6,1499.987,,2343.73,2304.562,0.64,2.3034,,,,,,,,,,
802 HK Equity,False,,2017-01-26,0.63,0.64,0.62,0.64,121250.0,75837.5,1499.987,,2343.73,2304.562,0.6291,2.7946999999999997,,,,,,,,,,
802 HK Equity,False,,2017-01-27,0.64,0.64,0.64,0.64,25000.0,15850.0,1499.987,,2343.73,2304.562,0.64,2.7622,,,,,,,,,,
802 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-02-01,0.64,0.65,0.63,0.64,1400750.0,893735.0,1499.987,,2343.73,2304.562,0.6381,2.0681,,,,,,,,,,
802 HK Equity,False,,2017-02-02,0.64,0.64,0.63,0.63,140000.0,88700.0,1476.5497,,2343.73,2304.562,0.6336,1.6411,,,,,,,,,,
802 HK Equity,False,,2017-02-03,0.64,0.71,0.64,0.67,7071250.0,4853113.0,1570.2989,,2343.73,2304.562,0.6863,1.6918,,,,,,,,,,
802 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-02-06,0.69,0.69,0.68,0.68,2795000.0,1909350.0,1634.5362,,2403.73,2364.562,0.6832,1.6836,,,,,,,,,,
802 HK Equity,False,,2017-02-07,0.68,0.68,0.67,0.67,500000.0,339500.0,1610.4989,,2403.73,2364.562,0.679,2.2258,,,,,,,,,,
802 HK Equity,False,,2017-02-08,0.67,0.7,0.66,0.67,9010000.0,6146800.0,1610.4989,,2403.73,2364.562,0.6822,2.1666,,,,,,,,,,
802 HK Equity,False,,2017-02-09,0.7,0.7,0.66,0.66,1285292.0,879127.0,1586.4616,,2403.73,2364.562,0.6841,2.2141,,,,,,,,,,
802 HK Equity,False,,2017-02-10,0.66,0.67,0.65,0.65,820000.0,541400.0,1562.4243,,2403.73,2364.562,0.6602,2.2463,,,,,,,,,,
802 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
802 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
