Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
294 HK Equity,False,,2017-01-25,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2000.0,5720.0,591.2984,,206.748,126.12,2.7640000000000002,,,16.7728,,,,,3.6179,,,
294 HK Equity,False,,2017-01-26,2.754,2.754,2.754,2.754,18000.0,51300.0,589.2309,,206.748,126.12,2.7544,2.2067,,16.714199999999998,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-01-27,2.754,2.754,2.754,2.754,,,589.2309,,206.748,126.12,,,,16.714199999999998,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-01,2.754,2.754,2.754,2.754,,,589.2309,,206.748,126.12,,,,16.714199999999998,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-02-02,2.754,2.754,2.754,2.754,10000.0,28500.0,589.2309,,206.748,126.12,2.7544,2.3999,,16.714199999999998,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-02-03,2.725,2.725,2.716,2.716,10000.0,28190.0,580.961,,206.748,126.12,2.7244,3.4344,,16.4796,,,,,3.6823,,,
294 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-06,2.754,2.754,2.754,2.754,,,589.2309,,206.748,126.12,,2.6749,,16.714199999999998,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-02-07,2.754,2.754,2.754,2.754,,,589.2309,,206.748,126.12,,,,16.714199999999998,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-02-08,2.754,2.754,2.754,2.754,10000.0,28500.0,589.2309,,206.748,126.12,2.7544,1.8143,,16.714199999999998,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-02-09,2.754,2.841,2.754,2.803,35443.0,103717.0,599.5683,,206.748,126.12,2.8289,2.1736,,17.0074,,,,,3.568,,,
294 HK Equity,False,,2017-02-10,2.754,2.754,2.754,2.754,10000.0,28500.0,589.2309,,206.748,126.12,2.7544,2.5374,,16.714199999999998,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-13,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,,,591.2984,,206.748,126.12,,3.0583,,16.7728,,,,,3.6179,,,
294 HK Equity,False,,2017-02-14,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,,,591.2984,,206.748,126.12,,4.0889,,16.7728,,,,,3.6179,,,
294 HK Equity,False,,2017-02-15,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,,,591.2984,,206.748,126.12,,,,16.7728,,,,,3.6179,,,
294 HK Equity,False,,2017-02-16,2.716,2.716,2.716,2.716,1148.0,3218.48,580.961,,206.748,126.12,2.7157,2.239,,16.4796,,,,,3.6823,,,
294 HK Equity,False,,2017-02-17,2.754,2.754,2.745,2.745,30000.0,85260.0,587.1634,,206.748,126.12,2.7466,3.3346999999999998,,16.6555,,,,,3.6433999999999997,,,
294 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-20,2.745,2.745,2.745,2.745,4000.0,11360.0,587.1634,,206.748,126.12,2.7447,3.6343,,16.6555,,,,,3.6433999999999997,,,
294 HK Equity,False,,2017-02-21,2.745,2.745,2.745,2.745,,,587.1634,,206.748,126.12,,3.166,,16.6555,,,,,3.6433999999999997,,,
294 HK Equity,False,,2017-02-22,2.745,2.745,2.745,2.745,,,587.1634,,206.748,126.12,,4.5906,,16.6555,,,,,3.6433999999999997,,,
294 HK Equity,False,,2017-02-23,2.745,2.745,2.745,2.745,,,587.1634,,206.748,126.12,,,,16.6555,,,,,3.6433999999999997,,,
294 HK Equity,False,,2017-02-24,2.725,2.725,2.725,2.725,10000.0,28200.0,583.0285,,206.748,126.12,2.7254,1.506,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-02-27,2.725,2.725,2.725,2.725,24000.0,67680.0,583.0285,,206.748,126.12,2.7254,,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-02-28,2.745,2.754,2.745,2.745,61000.0,173250.0,587.1634,,206.748,126.12,2.7449,4.7971,,16.6555,,,,,3.6433999999999997,,,
294 HK Equity,False,,2017-03-01,2.735,2.735,2.735,2.735,29000.0,82070.0,585.0959,,206.748,126.12,2.735,,,16.5969,,,,,3.6563,,,
294 HK Equity,False,,2017-03-02,2.725,2.725,2.716,2.725,20000.0,56250.0,583.0285,,206.748,126.12,2.7180999999999997,3.5770999999999997,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-03,2.725,2.725,2.725,2.725,29000.0,81780.0,583.0285,,206.748,126.12,2.7254,3.2463,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-03-06,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-07,2.735,2.7640000000000002,2.735,2.7640000000000002,11000.0,31160.0,591.2984,,206.748,126.12,2.7377000000000002,1.6248,,16.7728,,,,,3.6179,,,
294 HK Equity,False,,2017-03-08,2.725,2.725,2.725,2.725,32000.0,90240.0,583.0285,,206.748,126.12,2.7254,2.0652,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-09,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-10,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,3.7963,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-03-13,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-14,2.716,2.716,2.6870000000000003,2.6959999999999997,40000.0,111490.0,576.826,,206.748,126.12,2.6936999999999998,3.7551,,16.3623,,,,,3.7087,,,
294 HK Equity,False,,2017-03-15,2.6959999999999997,2.706,2.6870000000000003,2.6870000000000003,41000.0,114270.0,574.7586,,206.748,126.12,2.6935000000000002,2.7339,,16.3037,,,,,3.722,,,
294 HK Equity,False,,2017-03-16,2.6870000000000003,2.706,2.667,2.706,138000.0,383000.0,578.8935,,206.748,126.12,2.6822,2.8484,,16.4209,,,,,3.6954000000000002,,,
294 HK Equity,False,,2017-03-17,2.706,2.706,2.706,2.706,10000.0,28500.0,578.8935,,206.748,126.12,2.7544,,,16.4209,,,,,3.6954000000000002,,,
294 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-03-20,2.706,2.706,2.706,2.706,,,578.8935,,206.748,126.12,,,,16.4209,,,,,3.6954000000000002,,,
294 HK Equity,False,,2017-03-21,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,3.2859,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-22,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,,,16.5382,,,,,3.6692,,,
294 HK Equity,False,,2017-03-23,2.754,2.774,2.754,2.774,69000.0,197430.0,593.3658,,206.748,126.12,2.7653,2.4142,,16.8315,,,,,3.6052999999999997,,,
294 HK Equity,False,,2017-03-24,2.783,2.87,2.783,2.851,588276.0,1719641.0,609.9057,,206.748,126.12,2.8251,2.9064,,17.3006,,,,,3.5075,,,
294 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-03-27,2.851,2.851,2.774,2.774,153000.0,444350.0,593.3658,,206.748,126.12,2.8068,2.1181,,16.8315,,,,,3.6052999999999997,,,
294 HK Equity,False,,2017-03-28,2.803,2.803,2.803,2.803,,,599.5683,,206.748,126.12,,6.2391,,17.0074,,,,,3.568,,,
294 HK Equity,False,,2017-03-29,2.88,3.073,2.88,2.919,243000.0,749060.0,624.378,,206.748,126.12,2.9791,2.2221,,17.7112,,,,,3.4262,,,
294 HK Equity,False,,2017-03-30,2.87,2.87,2.8120000000000003,2.832,118000.0,348720.0,605.7707,,206.748,126.12,2.8561,2.6908,,17.1833,,,,,3.5315,,,
294 HK Equity,False,,2017-03-31,2.832,2.832,2.832,2.832,,,605.7707,,206.748,126.12,,4.2073,,18.6522,,449.396,,,3.5315,,21.05,5.657
294 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-03,2.822,2.822,2.822,2.822,,,603.7032,,206.748,126.12,,,,18.5885,,,,,3.5436,,,
294 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-05,2.8120000000000003,2.851,2.8120000000000003,2.851,7000.0,20530.0,609.9057,,206.748,126.12,2.8344,2.7258,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-04-06,2.783,2.783,2.783,2.783,48000.0,138240.0,595.4333,,206.748,126.12,2.7834,3.9256,,18.3339,,,,,3.5928,,,
294 HK Equity,False,,2017-04-07,2.783,2.783,2.783,2.783,,,595.4333,,206.748,126.12,,4.1018,,18.3339,,,,,3.5928,,,
294 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-10,2.783,2.783,2.783,2.783,,,595.4333,,206.748,126.12,,4.2073,,18.3339,,,,,3.5928,,,
294 HK Equity,False,,2017-04-11,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,12000.0,34320.0,591.2984,,206.748,126.12,2.7640000000000002,3.8086,,18.2065,,,,,3.6179,,,
294 HK Equity,False,,2017-04-12,2.87,2.88,2.803,2.803,177000.0,523130.0,599.5683,,206.748,126.12,2.8564,1.8761,,18.4612,,,,,3.568,,,
294 HK Equity,False,,2017-04-13,2.89,2.89,2.89,2.89,10000.0,29900.0,618.1756,,206.748,126.12,2.8897,,,19.0341,,,,,3.4606,,,
294 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-18,2.89,2.89,2.89,2.89,,,618.1756,,206.748,126.12,,6.3812999999999995,,19.0341,,,,,3.4606,,,
294 HK Equity,False,,2017-04-19,2.87,2.87,2.87,2.87,,,614.0406,,206.748,126.12,,4.6479,,18.9068,,,,,3.4839,,,
294 HK Equity,False,,2017-04-20,2.87,2.87,2.87,2.87,28000.0,83390.0,614.0406,,206.748,126.12,2.8783,4.5581,,18.9068,,,,,3.4839,,,
294 HK Equity,False,,2017-04-21,2.87,2.87,2.87,2.87,,,614.0406,,206.748,126.12,,4.6254,,18.9068,,,,,3.4839,,,
294 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-24,2.851,2.851,2.851,2.851,10000.0,29500.0,609.9057,,206.748,126.12,2.851,3.8717,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-04-25,2.851,2.851,2.851,2.851,,,609.9057,,206.748,126.12,,,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-04-26,2.851,2.851,2.851,2.851,,,609.9057,,206.748,126.12,,,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-04-27,2.851,2.851,2.851,2.851,,,609.9057,,206.748,126.12,,5.5123,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-04-28,2.851,2.851,2.851,2.851,,,609.9057,,206.748,126.12,,,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-02,2.754,2.7640000000000002,2.754,2.754,24000.0,68510.0,589.2309,,206.748,126.12,2.7588,5.1748,,18.1429,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-04,2.803,2.803,2.803,2.803,7000.0,20300.0,599.5683,,206.748,126.12,2.8026999999999997,,,18.4612,,,,,3.568,,,
294 HK Equity,False,,2017-05-05,2.7640000000000002,2.7640000000000002,2.754,2.754,15000.0,42820.0,589.2309,,206.748,126.12,2.7589,8.2773,,18.1429,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-08,2.774,2.774,2.774,2.774,,,593.3658,,206.748,126.12,,,,18.2702,,,,,3.6052999999999997,,,
294 HK Equity,False,,2017-05-09,2.774,2.774,2.774,2.774,,,593.3658,,206.748,126.12,,6.8358,,18.2702,,,,,3.6052999999999997,,,
294 HK Equity,False,,2017-05-10,2.774,2.774,2.774,2.774,,,593.3658,,206.748,126.12,,5.8064,,18.2702,,,,,3.6052999999999997,,,
294 HK Equity,False,,2017-05-11,2.725,2.754,2.725,2.754,140000.0,395460.0,589.2309,,206.748,126.12,2.7298999999999998,3.9695,,18.1429,,,,,3.6306000000000003,,,
294 HK Equity,False,,2017-05-12,2.716,2.725,2.716,2.725,111000.0,311850.0,583.0285,,206.748,126.12,2.7152,4.9728,,17.9519,,,,,3.6692,,,
294 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-15,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,7.9752,,17.9519,,,,,3.6692,,,
294 HK Equity,False,,2017-05-16,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,,,17.9519,,,,,3.6692,,,
294 HK Equity,False,,2017-05-17,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,,,17.9519,,,,,3.6692,,,
294 HK Equity,False,,2017-05-18,2.725,2.725,2.725,2.725,,,583.0285,,206.748,126.12,,,,17.9519,,,,,3.6692,,,
294 HK Equity,False,,2017-05-19,2.774,2.774,2.774,2.774,6000.0,17220.0,593.3658,,206.748,126.12,2.7737,,,18.2702,,,,,3.6052999999999997,,,
294 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-22,2.774,2.783,2.774,2.783,12000.0,34500.0,595.4333,,206.748,126.12,2.7785,5.5416,,18.3339,,,,,3.5928,,,
294 HK Equity,False,,2017-05-23,2.783,2.783,2.783,2.783,,,595.4333,,206.748,126.12,,5.1928,,18.3339,,,,,3.5928,,,
294 HK Equity,False,,2017-05-24,2.7640000000000002,2.793,2.754,2.793,612500.0,1745860.0,597.5008,,206.748,126.12,2.7548,3.1535,,18.3975,,,,,3.5804,,,
294 HK Equity,False,,2017-05-25,2.793,2.841,2.793,2.793,17000.0,49380.0,597.5008,,206.748,126.12,2.8072,3.2607,,18.3975,,,,,3.5804,,,
294 HK Equity,False,,2017-05-26,2.832,2.88,2.832,2.851,80000.0,235790.0,609.9057,,206.748,126.12,2.8485,2.8454,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-29,2.851,2.851,2.851,2.851,,,609.9057,,206.748,126.12,,,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-05-31,2.822,2.822,2.822,2.822,,,603.7032,,206.748,126.12,,,,18.5885,,,,,3.5436,,,
294 HK Equity,False,,2017-06-01,2.8120000000000003,2.8120000000000003,2.8120000000000003,2.8120000000000003,,,601.6358,,206.748,126.12,,2.8493,,18.5248,,,,,3.5557,,,
294 HK Equity,False,,2017-06-02,2.8120000000000003,2.8120000000000003,2.8120000000000003,2.8120000000000003,,,601.6358,,206.748,126.12,,,,18.5248,,,,,3.5557,,,
294 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-06-05,2.87,2.88,2.87,2.88,65500.0,194380.0,616.1081,,206.748,126.12,2.8693,6.6833,,18.9705,,,,,3.4722,,,
294 HK Equity,False,,2017-06-06,2.88,2.88,2.87,2.87,35000.0,104300.0,614.0406,,206.748,126.12,2.88,4.5321,,18.9068,,,,,3.4839,,,
294 HK Equity,False,,2017-06-07,2.87,2.87,2.87,2.87,,,614.0406,,206.748,126.12,,4.8154,,18.9068,,,,,3.4839,,,
294 HK Equity,False,,2017-06-08,2.87,2.87,2.87,2.87,,,614.0406,,206.748,126.12,,,,18.9068,,,,,3.4839,,,
294 HK Equity,False,,2017-06-09,2.87,2.87,2.87,2.87,,,614.0406,,206.748,126.12,,5.1465,,18.9068,,,,,3.4839,,,
294 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-06-12,2.87,2.87,2.87,2.87,,,614.0406,,206.748,126.12,,5.5179,,18.9068,,,,,3.4839,,,
294 HK Equity,False,,2017-06-13,2.725,2.774,2.725,2.774,70000.0,199440.0,593.3658,,206.748,126.12,2.7535,6.4193999999999996,,18.2702,,,,,3.6052999999999997,,,
294 HK Equity,False,,2017-06-14,2.783,2.783,2.783,2.783,7000.0,20160.0,595.4333,,206.748,126.12,2.7834,3.1761,,18.3339,,,,,3.5928,,,
294 HK Equity,False,,2017-06-15,2.793,2.793,2.793,2.793,,,597.5008,,206.748,126.12,,4.7333,,18.3975,,,,,3.5804,,,
294 HK Equity,False,,2017-06-16,2.793,2.793,2.793,2.793,,,597.5008,,206.748,126.12,,4.7792,,18.3975,,,,,3.5804,,,
294 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-06-19,2.793,2.793,2.793,2.793,52000.0,150280.0,597.5008,,206.748,126.12,2.793,3.7151,,18.3975,,,,,3.5804,,,
294 HK Equity,False,,2017-06-20,2.793,2.793,2.793,2.793,60000.0,173400.0,597.5008,,206.748,126.12,2.793,2.3308,,18.3975,,,,,3.5804,,,
294 HK Equity,False,,2017-06-21,2.783,2.822,2.783,2.822,55000.0,159420.0,603.7032,,206.748,126.12,2.8013,2.9824,,18.5885,,,,,3.5436,,,
294 HK Equity,False,,2017-06-22,2.832,2.8609999999999998,2.832,2.8609999999999998,60000.0,176700.0,611.9731,,206.748,126.12,2.8462,7.2168,,18.8431,,,,,3.4957,,,
294 HK Equity,False,,2017-06-23,2.8609999999999998,2.8609999999999998,2.8609999999999998,2.8609999999999998,,,611.9731,,206.748,126.12,,,,18.8431,,,,,3.4957,,,
294 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-06-26,2.8609999999999998,2.8609999999999998,2.8609999999999998,2.8609999999999998,,,611.9731,,206.748,126.12,,,,18.8431,,,,,3.4957,,,
294 HK Equity,False,,2017-06-27,2.8609999999999998,2.8609999999999998,2.8609999999999998,2.8609999999999998,,,611.9731,,206.748,126.12,,4.8135,,18.8431,,,,,3.4957,,,
294 HK Equity,False,,2017-06-28,2.8609999999999998,2.8609999999999998,2.8609999999999998,2.8609999999999998,,,611.9731,,206.748,126.12,,,,18.8431,,,,,3.4957,,,
294 HK Equity,False,,2017-06-29,2.822,2.851,2.822,2.851,50000.0,147010.0,609.9057,,206.748,126.12,2.8415,4.4158,,18.7795,,,,,3.5075,,,
294 HK Equity,False,,2017-06-30,2.8609999999999998,2.8609999999999998,2.841,2.841,300000.0,885500.0,607.8382,,206.748,126.12,2.8526,3.3371,,18.7158,,,,,3.5195,,,
294 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-07-03,2.841,2.841,2.841,2.841,,,607.8382,,206.748,126.12,,,,18.7158,,,,,3.5195,,,
294 HK Equity,False,,2017-07-04,2.841,2.841,2.841,2.841,,,607.8382,,206.748,126.12,,,,18.7158,,,,,3.5195,,,
294 HK Equity,False,,2017-07-05,2.841,2.841,2.841,2.841,,,607.8382,,206.748,126.12,,,,18.7158,,,,,3.5195,,,
294 HK Equity,False,,2017-07-06,2.841,2.841,2.725,2.803,131000.0,373460.0,599.5683,,206.748,126.12,2.7552,3.9716,,18.4612,,,,,3.568,,,
294 HK Equity,False,,2017-07-07,2.803,2.803,2.803,2.803,,,599.5683,,206.748,126.12,,,,18.4612,,,,,3.568,,,
294 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
294 HK Equity,False,,2017-07-10,2.841,2.851,2.841,2.841,64000.0,188710.0,607.8382,,206.748,126.12,2.8496,2.9211,,18.7158,,,,,3.5195,,,
294 HK Equity,False,,2017-07-11,2.841,2.841,2.803,2.803,52000.0,151200.0,599.5683,,206.748,126.12,2.8101000000000003,3.0384,,18.4612,,,,,3.568,,,
294 HK Equity,False,,2017-07-12,2.803,2.803,2.803,2.803,,,599.5683,,206.748,126.12,,,,18.4612,,,,,3.568,,,
