Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2868 HK Equity,False,,2017-01-11,2.815,2.871,2.815,2.824,4976000.0,15076710.0,9114.1595,,1020.756,855.686,2.8429,0.3693,,3.6549,,,3.036,,8.4658,,,
2868 HK Equity,False,,2017-01-12,2.834,2.852,2.815,2.834,1608000.0,4848680.0,9144.4391,,1020.756,855.686,2.8293,0.3908,,3.6494,,,3.031,,8.4378,,,
2868 HK Equity,False,,2017-01-13,2.843,2.843,2.815,2.834,1464000.0,4412120.0,9144.4391,,1020.756,855.686,2.8278,0.4088,,3.656,,,3.037,,8.4378,,,
2868 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-01-16,2.815,2.824,2.787,2.806,1768000.0,5280320.0,9053.6003,,1020.756,855.686,2.8023,0.3753,,3.6174,,,3.005,,8.5224,,,
2868 HK Equity,False,,2017-01-17,2.815,2.834,2.806,2.824,830000.0,2497000.0,9114.1595,,1020.756,855.686,2.8228,0.4242,,3.6166,,,3.004,,8.4658,,,
2868 HK Equity,False,,2017-01-18,2.834,2.871,2.834,2.862,2464000.0,7507520.0,9235.2779,,1020.756,855.686,2.8589,0.3501,,3.6642,,,3.044,,8.354800000000001,,,
2868 HK Equity,False,,2017-01-19,2.843,2.862,2.824,2.862,1199980.0,3639941.0,9235.2779,,1020.756,855.686,2.8463000000000003,0.4496,,3.6835,,,3.06,,8.354800000000001,,,
2868 HK Equity,False,,2017-01-20,2.862,2.871,2.843,2.862,1460000.0,4456060.0,9235.2779,,1020.756,855.686,2.8638,0.3801,,3.6787,,,3.056,,8.354800000000001,,,
2868 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-01-23,2.862,2.899,2.852,2.89,2448000.0,7519840.0,9326.1167,,1020.756,855.686,2.8823,0.3638,,3.7005,,,3.074,,8.2734,,,
2868 HK Equity,False,,2017-01-24,2.899,2.918,2.871,2.8810000000000002,1954730.0,6036651.0,9295.8371,,1020.756,855.686,2.8977,0.5423,,3.6936999999999998,,,3.068,,8.3004,,,
2868 HK Equity,False,,2017-01-25,2.89,2.909,2.8810000000000002,2.899,564000.0,1738960.0,9356.3963,,1020.756,855.686,2.893,0.5314,,3.7223,,,3.092,,8.2466,,,
2868 HK Equity,False,,2017-01-26,2.8810000000000002,2.918,2.8810000000000002,2.918,1020000.0,3159820.0,9416.9555,,1020.756,855.686,2.9067,0.3676,,3.7533,,,3.118,,8.1936,,,
2868 HK Equity,False,,2017-01-27,2.909,2.909,2.89,2.89,266000.0,822140.0,9326.1167,,1020.756,855.686,2.9001,0.4903,,3.7302999999999997,,,3.099,,8.2734,,,
2868 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-02-01,2.89,2.909,2.862,2.89,1780000.0,5487800.0,9326.1167,,1020.756,855.686,2.8928000000000003,0.4012,,3.7064,,,3.079,,8.2734,,,
2868 HK Equity,False,,2017-02-02,2.8810000000000002,2.909,2.862,2.89,804000.0,2467620.0,9326.1167,,1020.756,855.686,2.8798,0.4668,,3.6929,,,3.067,,8.2734,,,
2868 HK Equity,False,,2017-02-03,2.899,2.899,2.862,2.871,727400.0,2226914.0,9265.5575,,1020.756,855.686,2.8727,0.5467,,3.6671,,,3.046,,8.3275,,,
2868 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-02-06,2.871,2.8810000000000002,2.852,2.8810000000000002,1180000.0,3602820.0,9295.8371,,1020.756,855.686,2.8648,0.46,,3.6901,,,3.065,,8.3004,,,
2868 HK Equity,False,,2017-02-07,2.8810000000000002,2.89,2.862,2.89,1122000.0,3439380.0,9326.1167,,1020.756,855.686,2.8763,0.3857,,3.7189,,,3.089,,8.2734,,,
2868 HK Equity,False,,2017-02-08,2.909,3.153,2.909,3.134,15778000.0,51437650.0,10113.3863,,1020.756,855.686,3.0589,0.3493,,4.027,,,3.3449999999999998,,7.6294,,,
2868 HK Equity,False,,2017-02-09,3.143,3.209,3.115,3.143,7389000.0,24843880.0,10143.6659,,1020.756,855.686,3.1548,0.3805,,4.0425,,,3.358,,7.6066,,,
2868 HK Equity,False,,2017-02-10,3.19,3.19,3.115,3.134,5096730.0,17012200.0,10113.3863,,1020.756,855.686,3.1319,0.3794,,4.0315,,,3.349,,7.6294,,,
2868 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-02-13,3.125,3.19,3.125,3.181,5498000.0,18559960.0,10264.7843,,1020.756,855.686,3.1675,0.3643,,4.0921,,,3.399,,7.5168,,,
2868 HK Equity,False,,2017-02-14,3.2,3.275,3.162,3.275,7002730.0,24256800.0,10567.5803,,1020.756,855.686,3.2502,0.3725,,4.2056000000000004,,,3.493,,7.3015,,,
2868 HK Equity,False,,2017-02-15,3.284,3.331,3.247,3.312,5924740.0,20847610.0,10688.6987,,1020.756,855.686,3.3017,0.3883,,4.245,,,3.526,,7.2187,,,
2868 HK Equity,False,,2017-02-16,3.312,3.331,3.275,3.322,3214730.0,11332470.0,10718.9783,,1020.756,855.686,3.3077,0.4447,,4.2583,,,3.537,,7.1983,,,
2868 HK Equity,False,,2017-02-17,3.303,3.303,3.237,3.2560000000000002,4798970.0,16686660.0,10507.0211,,1020.756,855.686,3.2626,0.3358,,4.1787,,,3.471,,7.3435,,,
2868 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.78,,30018.0,,,5033.0,,4.895,,
2868 HK Equity,False,,2017-02-20,3.237,3.359,3.237,3.35,5758000.0,20297260.0,10809.8171,,1020.756,855.686,3.3076,0.3614,,4.3008,,,3.801,,6.7357,4.895,,
2868 HK Equity,False,,2017-02-21,3.209,3.237,3.125,3.125,18374100.0,62099080.0,10083.1067,,1020.756,855.686,3.1712,0.3776,,4.0193,,,3.553,,7.2211,4.91,,
2868 HK Equity,False,,2017-02-22,3.125,3.275,3.125,3.247,14322095.0,49379170.0,10476.7415,,1020.756,855.686,3.2351,0.3513,0.78,4.1733,30018.0,,3.689,5033.0,6.9498,4.91,,
2868 HK Equity,False,,2017-02-23,3.228,3.293,3.228,3.237,5508083.0,19086180.0,10446.4619,,1020.756,855.686,3.2513,0.3761,,4.1553,,,3.673,,6.97,,,
2868 HK Equity,False,,2017-02-24,3.209,3.2560000000000002,3.143,3.153,9916500.0,33622290.0,10173.9455,,1020.756,855.686,3.1814,0.3464,,4.0455,,,3.576,,7.1567,,,
2868 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-02-27,3.153,3.19,3.115,3.115,8014000.0,26822460.0,10052.8271,,1020.756,855.686,3.1404,0.3609,,3.9973,,,3.533,,7.2429,,,
2868 HK Equity,False,,2017-02-28,3.125,3.162,3.096,3.143,11988000.0,40044180.0,10143.6659,,1020.756,855.686,3.1343,0.3547,,4.0295,,,3.5620000000000003,,7.178,,,
2868 HK Equity,False,,2017-03-01,3.162,3.19,3.134,3.153,3828000.0,12886480.0,10173.9455,,1020.756,855.686,3.1604,0.3335,,4.0499,,,3.58,,7.1567,,,
2868 HK Equity,False,,2017-03-02,3.162,3.2,3.125,3.143,4668000.0,15654040.0,10143.6659,,1020.756,855.686,3.1466,0.3572,0.78,4.046,30018.0,,3.576,5033.0,7.178,4.91,,
2868 HK Equity,False,,2017-03-03,3.125,3.162,3.115,3.115,2908508.0,9701123.0,10052.8271,,1020.756,855.686,3.1297,0.3559,,4.0179,,,3.551,,7.2429,,,
2868 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-03-06,3.143,3.181,3.125,3.162,3162000.0,10671280.0,10204.2251,,1020.756,855.686,3.1666,0.3479,,4.0715,,,3.599,,7.1354,,,
2868 HK Equity,False,,2017-03-07,3.143,3.293,3.134,3.284,7938000.0,27496320.0,10597.8599,,1020.756,855.686,3.2502,0.3688,,4.2303,,,3.739,,6.8704,,,
2868 HK Equity,False,,2017-03-08,3.2560000000000002,3.35,3.2560000000000002,3.34,7944000.0,28035320.0,10779.5375,,1020.756,855.686,3.3114,0.3788,,4.3081,,,3.808,,6.7546,,,
2868 HK Equity,False,,2017-03-09,3.303,3.34,3.247,3.284,6090095.0,21362690.0,10597.8599,,1020.756,855.686,3.2913,0.3834,,4.239,,,3.747,,6.8704,,,
2868 HK Equity,False,,2017-03-10,3.2560000000000002,3.322,3.2560000000000002,3.293,5046000.0,17729240.0,10628.1395,,1020.756,855.686,3.2967,0.3665,,4.247,,,3.754,,6.8508,,,
2868 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-03-13,3.322,3.659,3.303,3.6310000000000002,31727650.0,119625100.0,11718.205,,1020.756,855.686,3.5378,0.3573,,4.6817,,,4.138,,6.2135,,,
2868 HK Equity,False,,2017-03-14,3.6310000000000002,3.7720000000000002,3.519,3.566,14070000.0,54385500.0,11506.2479,,1020.756,855.686,3.6269,0.3966,,4.5956,,,4.062,,6.328,,,
2868 HK Equity,False,,2017-03-15,3.575,3.706,3.537,3.659,10921000.0,42364300.0,11809.0438,,1020.756,855.686,3.6398,0.3686,,4.7145,,,4.167,,6.1657,,,
2868 HK Equity,False,,2017-03-16,3.669,3.734,3.612,3.65,6808400.0,26507180.0,11778.7642,,1020.756,855.686,3.6531000000000002,0.331,,4.7054,,,4.159,,6.1816,,,
2868 HK Equity,False,,2017-03-17,3.678,3.697,3.5,3.537,11552000.0,44153280.0,11415.4091,,1020.756,855.686,3.5863,0.3696,,4.5577,,,4.028,,6.3783,,,
2868 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.78,,30018.0,,,5033.0,,4.91,,
2868 HK Equity,False,,2017-03-20,3.528,3.528,3.415,3.519,10434000.0,38617060.0,11354.8499,,1020.756,855.686,3.4727,0.5121,,4.5328,,,4.006,,6.4124,,,
2868 HK Equity,False,,2017-03-21,3.49,3.6029999999999998,3.49,3.575,4644095.0,17645100.0,11536.5275,,1020.756,855.686,3.5651,0.3963,,4.6027000000000005,,,4.068,,6.3114,,,
2868 HK Equity,False,,2017-03-22,3.537,3.566,3.49,3.537,5619270.0,21090150.0,11415.4091,,1020.756,855.686,3.5216,0.4481,,4.5439,,,4.016,,6.3783,,,
2868 HK Equity,False,,2017-03-23,3.519,3.612,3.49,3.566,7870000.0,29955260.0,11506.2479,,1020.756,855.686,3.5714,0.4069,,4.5853,,,4.053,,6.328,,,
2868 HK Equity,False,,2017-03-24,3.594,3.612,3.519,3.547,3548000.0,13415880.0,11445.6887,,1020.756,855.686,3.5478,0.4108,,4.559,,,4.03,,6.3615,,,
2868 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-03-27,3.537,3.537,3.406,3.444,12380000.0,45671600.0,11112.6131,,1020.756,855.686,3.4615,0.5527,,4.4151,,,3.902,,6.5521,,,
2868 HK Equity,False,,2017-03-28,3.444,3.481,3.3970000000000002,3.406,4110900.0,15035560.0,10991.4947,,1020.756,855.686,3.4318,0.3486,,4.3792,,,3.871,,6.6243,,,
2868 HK Equity,False,,2017-03-29,3.3970000000000002,3.415,3.35,3.359,4628000.0,16617530.0,10840.0967,,1020.756,855.686,3.3692,0.3196,,4.3212,,,3.819,,6.7169,,,
2868 HK Equity,False,,2017-03-30,3.359,3.359,3.284,3.284,5241718.0,18414070.0,10597.8599,,1020.756,855.686,3.2962,0.3499,,4.2267,,,3.7359999999999998,,6.8704,,,
2868 HK Equity,False,,2017-03-31,3.265,3.322,3.2560000000000002,3.293,5276000.0,18470450.0,10628.1395,,1020.756,855.686,3.2849,0.3361,,4.2276,,,3.737,,6.8508,,,
2868 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-03,3.303,3.622,3.303,3.5,12791460.0,47997570.0,11294.2907,,1020.756,855.686,3.5233,0.4141,,4.4949,,,3.973,,6.4467,,,
2868 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-05,3.537,3.547,3.415,3.472,6958730.0,25714350.0,11203.4519,,1020.756,855.686,3.4673,0.4571,,4.4678,,,3.949,,6.499,,,
2868 HK Equity,False,,2017-04-06,3.481,3.547,3.453,3.519,5354000.0,20083880.0,11354.8499,,1020.756,855.686,3.5199,0.3574,,4.5296,,,4.004,,6.4124,,,
2868 HK Equity,False,,2017-04-07,3.519,3.528,3.425,3.481,5230000.0,19367540.0,11233.7315,,1020.756,855.686,3.4748,0.4123,,4.4858,,,3.965,,6.4815,,,
2868 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-10,3.509,3.528,3.453,3.472,4350000.0,16124720.0,11203.4519,,1020.756,855.686,3.4782,0.3574,,4.4759,,,3.956,,6.499,,,
2868 HK Equity,False,,2017-04-11,3.49,3.528,3.453,3.49,7075650.0,26295000.0,11264.0111,,1020.756,855.686,3.487,0.3851,,4.4924,,,3.971,,6.4641,,,
2868 HK Equity,False,,2017-04-12,3.5,3.594,3.481,3.556,6752000.0,25558920.0,11475.9683,,1020.756,855.686,3.5518,0.4285,,4.5765,,,4.045,,6.3447,,,
2868 HK Equity,False,,2017-04-13,3.566,3.734,3.556,3.6879999999999997,8042000.0,31530900.0,11899.8826,,1020.756,855.686,3.6789,0.3713,,4.7351,,,4.185,,6.1187,,,
2868 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-18,3.612,3.65,3.528,3.537,5544000.0,21207360.0,11415.4091,,1020.756,855.686,3.5892,0.3848,,4.5371,,,4.01,,6.3783,,,
2868 HK Equity,False,,2017-04-19,3.5,3.6310000000000002,3.5,3.6029999999999998,3845000.0,14668270.0,11627.3663,,1020.756,855.686,3.5791,0.3868,,4.625,,,4.088,,6.2621,,,
2868 HK Equity,False,,2017-04-20,3.594,3.6310000000000002,3.566,3.612,1860000.0,7126698.0,11657.6458,,1020.756,855.686,3.5951,0.4668,,4.6343,,,4.096,,6.2458,,,
2868 HK Equity,False,,2017-04-21,3.622,3.6310000000000002,3.537,3.556,1626000.0,6197400.0,11475.9683,,1020.756,855.686,3.5763,0.4702,,4.5727,,,4.042,,6.3447,,,
2868 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-24,3.594,3.594,3.5,3.5,3634000.0,13648650.0,11294.2907,,1020.756,855.686,3.5242,0.4805,0.78,4.4872,30018.0,,3.966,5033.0,6.4467,4.91,,
2868 HK Equity,False,,2017-04-25,3.528,3.594,3.509,3.566,5390000.0,20387040.0,11506.2479,,1020.756,855.686,3.549,0.3661,,4.5742,,,4.043,,6.328,,,
2868 HK Equity,False,,2017-04-26,3.6029999999999998,3.6029999999999998,3.547,3.566,1668000.0,6346506.0,11506.2479,,1020.756,855.686,3.5701,0.5016,,4.5841,,,4.052,,6.328,,,
2868 HK Equity,False,,2017-04-27,3.566,3.566,3.462,3.519,2642000.0,9859368.0,11354.8499,,1020.756,855.686,3.5015,0.4557,,4.5213,,,3.996,,6.4124,,,
2868 HK Equity,False,,2017-04-28,3.481,3.566,3.481,3.547,3882000.0,14610820.0,11445.6887,,1020.756,855.686,3.5315,0.3801,,4.5593,,,4.03,,6.3615,,,
2868 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-02,3.519,3.6029999999999998,3.519,3.556,1708000.0,6467730.0,11475.9683,,1020.756,855.686,3.5531,0.5179,,4.5658,,,4.036,,6.3447,,,
2868 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-04,3.537,3.547,3.378,3.5,10190000.0,37580930.0,11294.2907,,1020.756,855.686,3.4604,0.4289,,4.4958,,,3.974,,6.4467,,,
2868 HK Equity,False,,2017-05-05,3.472,3.472,3.415,3.434,5818000.0,21307780.0,11082.3335,,1020.756,855.686,3.4364,0.3118,,4.4118,,,3.9,,6.57,,,
2868 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-08,3.52,3.52,3.36,3.37,5086000.0,17283060.0,10204.2251,,1020.756,855.686,3.3982,0.4741,,4.3329,,,3.83,,6.6952,,,
2868 HK Equity,False,,2017-05-09,3.34,3.42,3.3,3.4,3840000.0,12946220.0,10295.0639,,1020.756,855.686,3.3714,0.4536,,4.3747,,,3.867,,6.6361,,,
2868 HK Equity,False,,2017-05-10,3.41,3.45,3.35,3.39,2418000.0,8196160.0,10264.7843,,1020.756,855.686,3.3896,0.5101,,4.3588000000000005,,,3.8529999999999998,,6.6556999999999995,,,
2868 HK Equity,False,,2017-05-11,3.38,3.41,3.35,3.4,1628000.0,5507740.0,10295.0639,,1020.756,855.686,3.3830999999999998,0.5003,,4.3666,,,3.86,,6.6361,,,
2868 HK Equity,False,,2017-05-12,3.39,3.4,3.35,3.38,1230000.0,4147822.0,10234.5047,,1020.756,855.686,3.3722,0.4194,,4.3354,,,3.832,,6.6754,,,
2868 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-15,3.4,3.4,3.34,3.37,4362000.0,14638160.0,10204.2251,,1020.756,855.686,3.3557,0.4309,,4.3196,,,3.818,,6.6952,,,
2868 HK Equity,False,,2017-05-16,3.35,3.39,3.34,3.37,1978000.0,6662570.0,10204.2251,,1020.756,855.686,3.3682,0.5576,,4.313,,,3.8120000000000003,,6.6952,,,
2868 HK Equity,False,,2017-05-17,3.37,3.38,3.32,3.32,2796000.0,9371550.0,10052.8271,,1020.756,855.686,3.3517,0.4602,,4.2489,,,3.7560000000000002,,6.796,,,
2868 HK Equity,False,,2017-05-18,3.34,3.37,3.3,3.33,3258000.0,10835400.0,10083.1067,,1020.756,855.686,3.3258,0.4634,,4.2653,,,3.77,,6.7756,,,
2868 HK Equity,False,,2017-05-19,3.32,3.48,3.32,3.41,8610000.0,29352670.0,10325.3435,,1020.756,855.686,3.4091,0.4308,,4.3629999999999995,,,3.856,,6.6166,,,
2868 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-22,3.42,3.45,3.4,3.42,1832000.0,6274100.0,10355.6231,,1020.756,855.686,3.4247,0.4539,,4.373,,,3.865,,6.5973,4.82,,
2868 HK Equity,False,,2017-05-23,3.44,3.51,3.42,3.48,5252000.0,18240280.0,10537.3007,,1020.756,855.686,3.473,0.3783,,4.4506,,,3.934,,6.4835,,,
2868 HK Equity,False,,2017-05-24,3.45,3.58,3.45,3.54,4616000.0,16279720.0,10718.9783,,1020.756,855.686,3.5268,0.4624,,4.5304,,,4.004,,6.3737,,,
2868 HK Equity,False,,2017-05-25,3.55,3.65,3.55,3.61,2368000.0,8556480.0,10930.9355,,1020.756,855.686,3.6134,0.404,,4.6047,,,4.07,,6.2501,,,
2868 HK Equity,False,,2017-05-26,3.59,3.62,3.5300000000000002,3.57,1444000.0,5164080.0,10809.8171,,1020.756,855.686,3.5762,0.4713,,4.5571,,,4.028,,6.3201,,,
2868 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-29,3.55,3.76,3.55,3.74,7618000.0,28249400.0,11324.5703,,1020.756,855.686,3.7082,0.4539,,4.7702,,,4.216,,6.0328,,,
2868 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-05-31,3.7199999999999998,3.8,3.69,3.76,5274000.0,19717200.0,11385.1295,,1020.756,855.686,3.7386,0.4098,,4.7716,,,4.218,,6.0007,,,
2868 HK Equity,False,,2017-06-01,3.71,3.76,3.65,3.66,2730000.0,10067970.0,11082.3335,,1020.756,855.686,3.6875999999999998,0.4601,,4.6352,,,4.097,,6.1647,,,
2868 HK Equity,False,,2017-06-02,3.67,3.7,3.64,3.67,2568000.0,9407140.0,11112.6131,,1020.756,855.686,3.6632,0.3678,,4.6529,,,4.113,,6.1479,,,
2868 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-06-05,3.66,3.69,3.63,3.67,1531000.0,5600070.0,11112.6131,,1020.756,855.686,3.6577,0.4378,,4.6405,,,4.102,,6.1479,,,
2868 HK Equity,False,,2017-06-06,3.67,3.83,3.67,3.71,3189000.0,11993280.0,11233.7315,,1020.756,855.686,3.7608,0.4693,,4.6837,,,4.14,,6.0816,,,
2868 HK Equity,False,,2017-06-07,3.73,3.73,3.67,3.7199999999999998,2750000.0,10179660.0,11264.0111,,1020.756,855.686,3.7016999999999998,0.5671,,4.6946,,,4.149,,6.0653,,,
2868 HK Equity,False,,2017-06-08,3.71,3.73,3.7,3.71,1183000.0,4387409.0,11233.7315,,1020.756,855.686,3.7087,0.4305,,4.6873000000000005,,,4.143,,6.0816,,,
2868 HK Equity,False,,2017-06-09,3.69,3.7199999999999998,3.6,3.62,4276000.0,15525940.0,10961.2151,,1020.756,855.686,3.6317,0.5406,,4.5735,,,4.042,,6.2328,,,
2868 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2868 HK Equity,False,,2017-06-12,3.61,3.61,3.5300000000000002,3.59,3790000.0,13533420.0,10870.3763,,1020.756,855.686,3.5707,0.4729,,4.5379000000000005,,,4.011,,6.2849,,,
2868 HK Equity,False,,2017-06-13,3.55,3.64,3.55,3.62,2796000.0,10112920.0,10961.2151,,1020.756,855.686,3.6169000000000002,0.4238,,4.575,,,4.044,,6.2328,,,
2868 HK Equity,False,,2017-06-14,3.62,3.63,3.58,3.6,1980200.0,7142844.0,10900.6559,,1020.756,855.686,3.6073,0.3477,,4.5407,,,4.013,,6.2674,,,
2868 HK Equity,False,,2017-06-15,3.6,3.61,3.57,3.61,2498000.0,8987740.0,10930.9355,,1020.756,855.686,3.598,0.3784,,4.5663,,,4.036,,6.2501,,,
2868 HK Equity,False,,2017-06-16,3.59,3.62,3.58,3.58,1512000.0,5435400.0,10840.0967,,1020.756,855.686,3.5948,0.4636,,4.5262,,,4.001,,6.3024000000000004,,,
2868 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
