Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2889 HK Equity,False,,2016-12-28,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2016-12-29,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2016-12-30,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,124.7352,,,,,-369.0596,-0.0778
2889 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-03,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-04,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-05,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-06,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-09,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-10,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-11,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-12,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-13,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-16,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-17,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-18,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-19,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-20,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-23,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-24,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-25,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
2889 HK Equity,False,,2017-01-26,0.244,0.244,0.244,0.244,,,753.504,,3088.131,1437.999,,,,,,,,,,,,
