Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
400 HK Equity,False,,2017-03-08,10.609,10.628,10.568999999999999,10.568999999999999,670000.0,7172900.0,15823.7094,,1481.621,528.439,10.5945,0.2159,,27.1758,,,,,,14.533,,
400 HK Equity,False,,2017-03-09,10.589,10.688,10.371,10.51,2288630.0,24213430.0,15734.8121,,1481.621,528.439,10.469899999999999,0.2789,,27.0453,,,,,,14.23,,
400 HK Equity,False,,2017-03-10,10.49,10.568999999999999,10.43,10.43,946482.0,10039020.0,15616.2825,,1481.621,528.439,10.4964,0.2266,,26.8158,,,,,,,,
400 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-03-13,10.49,10.846,10.49,10.846,4256000.0,45606940.0,16238.5632,,1481.621,528.439,10.6045,0.2556,,27.8787,,,,,,,,
400 HK Equity,False,,2017-03-14,10.945,11.757,10.866,11.539,9132750.0,105804600.0,17275.6977,,1481.621,528.439,11.4647,0.2431,,29.6504,,,,,,,,
400 HK Equity,False,,2017-03-15,11.559,11.677,11.479,11.618,3564750.0,41741120.0,17394.2273,,1481.621,528.439,11.5877,0.2561,,29.8405,,,,,,,,
400 HK Equity,False,,2017-03-16,11.757,12.251,11.677,12.152,10495000.0,127382900.0,18194.3025,,1481.621,528.439,12.0113,0.2416,,31.2329,,,,,,,,
400 HK Equity,False,,2017-03-17,12.232,12.251,11.598,11.895,5586339.0,67021430.0,17809.0811,,1481.621,528.439,11.8727,0.2189,,30.555,,,,,,,,
400 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-03-20,11.816,12.172,11.717,11.954,9350000.0,113488100.0,17897.9784,,1481.621,528.439,12.0116,0.3476,,30.7026,,,,,,,,
400 HK Equity,False,,2017-03-21,11.954,12.053,11.737,11.915,1832630.0,21954720.0,17838.7136,,1481.621,528.439,11.8554,0.2484,,30.5836,,,,,,,,
400 HK Equity,False,,2017-03-22,11.796,11.796,11.202,11.578,7417678.0,85378050.0,17334.9625,,1481.621,528.439,11.3904,0.2536,0.24,29.651,9647.0,,,,,14.865,,
400 HK Equity,False,,2017-03-23,11.697,11.855,11.262,11.46,5120017.0,59607180.0,17157.168,,1481.621,528.439,11.521,0.245,,29.381,,,,,,14.794,,
400 HK Equity,False,,2017-03-24,11.46,11.479,11.103,11.46,5354000.0,61022280.0,17157.168,,1481.621,528.439,11.279,0.3226,,29.3672,,,,,,14.794,,
400 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-03-27,11.46,11.479,11.084,11.084,3639000.0,41277260.0,16594.1521,,1481.621,528.439,11.2251,0.3189,,28.3308,,,,,,,,
400 HK Equity,False,,2017-03-28,11.242,11.242,10.945,11.103,2367000.0,26411480.0,16623.7846,,1481.621,528.439,11.0422,0.2591,,28.4609,,,,,,,,
400 HK Equity,False,,2017-03-29,11.123,11.242,11.004,11.143,1877000.0,21045440.0,16683.0494,,1481.621,528.439,11.0957,0.3231,,28.578,,,,,,,,
400 HK Equity,False,,2017-03-30,11.103,11.103,10.846,10.945,1373000.0,15164020.0,16386.7252,,1481.621,528.439,10.9296,0.3148,,28.0837,,,,,,,,
400 HK Equity,False,,2017-03-31,10.905,11.004,10.806000000000001,10.866,909000.0,10004740.0,16268.1956,,1481.621,528.439,10.8919,0.3622,,27.8074,,,,,,,,
400 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-03,10.866,10.965,10.43,10.767,3249140.0,34819140.0,16120.0335,,1481.621,528.439,10.605,0.2709,,27.5687,,,,,,,,
400 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-05,10.886,11.143,10.767,11.143,3236920.0,35873920.0,16683.0494,,1481.621,528.439,10.9675,0.2724,,28.5889,,,,,,,,
400 HK Equity,False,,2017-04-06,11.103,11.103,10.925,11.024,1113700.0,12371920.0,16505.2549,,1481.621,528.439,10.9932,0.2783,,28.2937,,,,,,,,
400 HK Equity,False,,2017-04-07,11.024,11.202,10.945,11.103,1552000.0,17346400.0,16623.7846,,1481.621,528.439,11.0606,0.2509,,28.5254,,,,,,,,
400 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-10,11.103,11.222,11.044,11.084,1943000.0,21891360.0,16594.1521,,1481.621,528.439,11.1497,0.2969,,28.4883,,,,,,,,
400 HK Equity,False,,2017-04-11,11.143,11.183,10.787,10.826,1823100.0,20120880.0,16208.9308,,1481.621,528.439,10.9197,0.2719,,27.7797,,,,,,,,
400 HK Equity,False,,2017-04-12,10.826,10.965,10.747,10.826,878000.0,9641800.0,16208.9308,,1481.621,528.439,10.8674,0.3104,,27.7769,,,,,,,,
400 HK Equity,False,,2017-04-13,10.806000000000001,10.905,10.747,10.787,895000.0,9775240.0,16149.6659,,1481.621,528.439,10.8085,0.335,,27.6143,,,,,,14.92,,
400 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,14.92,,
400 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-18,10.767,10.846,10.529,10.549,1389000.0,14902620.0,15794.077,,1481.621,528.439,10.6175,0.3626,,26.9752,,,,,,,,
400 HK Equity,False,,2017-04-19,10.589,10.826,10.51,10.767,1044000.0,11248030.0,16120.0335,,1481.621,528.439,10.6621,0.3618,,27.5538,,,,,,,,
400 HK Equity,False,,2017-04-20,10.747,10.886,10.609,10.747,1178000.0,12781860.0,16090.4011,,1481.621,528.439,10.7377,0.3895,,27.4867,,,,,,,,
400 HK Equity,False,,2017-04-21,10.846,10.886,10.668,10.826,1112000.0,12135280.0,16208.9308,,1481.621,528.439,10.7996,0.3824,,27.7536,,,,,,,,
400 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-24,10.846,10.945,10.767,10.886,1412251.0,15483770.0,16297.828,,1481.621,528.439,10.8499,0.2841,,27.8247,,,,,,,,
400 HK Equity,False,,2017-04-25,10.985,11.42,10.965,11.103,8300000.0,93388950.0,16623.7846,,1481.621,528.439,11.2504,0.3074,,28.3983,,,,,,,,
400 HK Equity,False,,2017-04-26,11.163,11.262,10.985,11.103,1907000.0,21464000.0,16623.7846,,1481.621,528.439,11.1384,0.2483,,28.4601,,,,,,,,
400 HK Equity,False,,2017-04-27,11.183,11.183,10.925,11.123,2217000.0,24711810.0,16653.417,,1481.621,528.439,11.0306,0.2582,,28.4948,,,,,,,,
400 HK Equity,False,,2017-04-28,11.084,11.281,11.084,11.084,1834000.0,20716680.0,16594.1521,,1481.621,528.439,11.1785,0.2538,,28.4048,,,,,,,,
400 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,14.92,,
400 HK Equity,False,,2017-05-02,11.103,11.242,10.945,11.004,1757352.0,19678440.0,16475.6225,,1481.621,528.439,11.0813,0.279,,28.1676,,,,,,,,
400 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-04,10.985,11.064,10.727,10.747,1852339.0,20275290.0,16090.4011,,1481.621,528.439,10.8314,0.2933,,27.5233,,,,,,,,
400 HK Equity,False,,2017-05-05,10.708,10.747,10.51,10.609,1897678.0,20280700.0,15882.9742,,1481.621,528.439,10.5765,0.2464,,27.1708,,,,,,,,
400 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-08,10.688,10.688,10.529,10.648,1353000.0,14463940.0,15942.239,,1481.621,528.439,10.5791,0.3625,,27.2945,,,,,,,,
400 HK Equity,False,,2017-05-09,10.688,10.727,10.549,10.688,1065000.0,11421320.0,16001.5039,,1481.621,528.439,10.6127,0.3422,,27.4164,,,,,,,,
400 HK Equity,False,,2017-05-10,10.688,10.905,10.589,10.589,1551051.0,16903050.0,15853.3418,,1481.621,528.439,10.7845,0.325,,27.1436,,,,,,,,
400 HK Equity,False,,2017-05-11,10.648,10.886,10.549,10.648,1463028.0,15739280.0,15942.239,,1481.621,528.439,10.6462,0.3189,,27.2642,,,,,,,,
400 HK Equity,False,,2017-05-12,10.648,10.747,10.529,10.609,1304808.0,13994170.0,15882.9742,,1481.621,528.439,10.6136,0.4561,,27.128,,,,,,,,
400 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-15,10.609,10.628,10.49,10.549,1745017.0,18547720.0,15794.077,,1481.621,528.439,10.5184,0.3682,,26.9576,,,,,,,,
400 HK Equity,False,,2017-05-16,10.568999999999999,10.727,10.391,10.529,1984000.0,21087480.0,15764.4445,,1481.621,528.439,10.5184,0.3211,,26.8662,,,,,,,,
400 HK Equity,False,,2017-05-17,10.549,10.708,10.47,10.529,1640051.0,17496800.0,15764.4445,,1481.621,528.439,10.5583,0.2725,,26.8653,,,,,,,,
400 HK Equity,False,,2017-05-18,10.43,10.43,7.244,9.896,48007859.0,435012400.0,14816.2073,,1481.621,528.439,8.9671,0.3728,0.26,25.271,9882.0,,15.605,,,14.92,,
400 HK Equity,False,,2017-05-19,10.153,10.272,9.144,9.896,17330802.0,168620800.0,14816.2073,,1481.621,528.439,9.6285,0.3094,0.26,25.243,9682.5,,15.588,,,14.091,,
400 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-21,,,,,,,,,,,,,0.26,,9682.5,,,,,14.091,,
400 HK Equity,False,,2017-05-22,10.015,10.114,7.224,7.719,28286800.0,243601600.0,11556.6417,,1481.621,528.439,8.5223,0.4456,,19.6771,,,12.151,,,14.091,,
400 HK Equity,False,,2017-05-23,7.719,7.719,7.719,7.719,,,11556.6417,,1481.621,528.439,,,,19.6809,,,12.153,,,,,
400 HK Equity,False,,2017-05-24,7.719,7.719,7.719,7.719,,,11556.6417,,1481.621,528.439,,,,19.6944,,,12.162,,,,,
400 HK Equity,False,,2017-05-25,7.719,7.719,7.719,7.719,,,11556.6417,,1481.621,528.089,,,0.26,19.6294,9682.5,,12.121,,,14.091,,
400 HK Equity,False,,2017-05-26,7.719,7.719,7.719,7.719,,,11556.6417,,1481.621,528.089,,,,19.6438,,,12.13,,,,,
400 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-05-29,7.719,7.719,7.719,7.719,,,11556.6417,,1481.621,528.089,,,,19.628,,,12.121,,,,,
400 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,14.091,,
400 HK Equity,False,,2017-05-31,8.115,8.313,5.6899999999999995,5.918,109805236.0,743787300.0,8860.092,,1481.621,528.089,6.7033000000000005,0.3364,0.26,14.9723,9682.5,,,,,14.091,,
400 HK Equity,False,,2017-06-01,6.027,6.027,4.245,4.325,143225100.0,692313200.0,6474.6826,,1481.621,528.089,4.7836,0.3638,,10.9189,,,,,,13.747,,
400 HK Equity,False,,2017-06-02,4.305,5.195,4.305,5.037,117321000.0,590119900.0,7541.4495,,1481.621,528.089,4.9777000000000005,0.2679,,12.7319,,,,,,,,
400 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-06-05,5.156,5.463,5.067,5.255,44698884.0,238279700.0,7867.4061,,1481.621,528.089,5.2754,0.2718,0.26,13.2468,9483.0,,,,,13.788,,
400 HK Equity,False,,2017-06-06,5.275,5.275,4.631,4.809,40032000.0,197229500.0,7200.6767,,1481.621,528.089,4.8756,0.3081,,12.1051,,,,,,,,
400 HK Equity,False,,2017-06-07,4.928,5.067,4.829,4.998,34381000.0,171880600.0,7482.1847,,1481.621,528.089,4.9473,0.2601,,12.5737,,,,,,,,
400 HK Equity,False,,2017-06-08,5.027,5.037,4.77,4.829,20773000.0,101906200.0,7230.3092,,1481.621,566.847,4.8547,0.2653,,12.1641,,,,,,,,
400 HK Equity,False,,2017-06-09,4.651,4.79,4.354,4.542,39768000.0,184417600.0,6800.6391,,1481.621,594.933,4.5891,0.3076,,11.4411,,,,,,,,
400 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-06-12,4.463,4.671,4.414,4.483,17113000.0,78740420.0,6680.263,,1474.672,587.984,4.5534,0.3321,,11.2973,,,,,,,,
400 HK Equity,False,,2017-06-13,4.473,4.711,4.453,4.612,14628000.0,68515700.0,6871.9704,,1474.672,587.984,4.635,0.2823,,11.6195,,,,,,,,
400 HK Equity,False,,2017-06-14,4.602,4.691,4.443,4.542,12036000.0,55199240.0,6768.7433,,1474.672,587.984,4.5383,0.35,,11.4221,,,,,,13.586,,
400 HK Equity,False,,2017-06-15,4.503,4.651,4.473,4.582,12045943.0,55840870.0,6827.7302,,1474.672,587.984,4.5875,0.3178,,11.5545,,,,,,,,
400 HK Equity,False,,2017-06-16,4.582,4.671,4.552,4.621,9448000.0,44154950.0,6886.7171,,1474.672,587.984,4.6251,0.3189,,11.6488,,,,,,,,
400 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-06-19,4.671,4.899,4.602,4.78,18425773.0,89608490.0,7122.6646,,1474.672,587.984,4.8125,0.3274,,12.0627,,,,,,,,
400 HK Equity,False,,2017-06-20,4.849,4.938,4.681,4.691,17582634.0,85533460.0,6989.9441,,1474.672,587.984,4.8141,0.2474,,11.8408,,,,,,,,
400 HK Equity,False,,2017-06-21,4.72,4.74,4.651,4.661,5353292.0,25346940.0,6945.704,,1474.672,587.984,4.6856,0.2918,,11.777,,,,,,,,
400 HK Equity,False,,2017-06-22,4.661,4.691,4.532,4.572,6274500.0,29195860.0,6812.9835,,1474.672,587.984,4.6047,0.2869,,11.5601,,,,,,,,
400 HK Equity,False,,2017-06-23,4.602,4.602,4.522,4.552,5085610.0,23354230.0,6783.4901,,1474.672,587.984,4.5445,0.2664,,11.508,,,,,,,,
400 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,13.288,,
400 HK Equity,False,,2017-06-26,4.552,4.592,4.453,4.522,6269322.0,28598050.0,6739.2499,,1474.672,587.984,4.5142,0.341,,11.4464,,,,,,,,
400 HK Equity,False,,2017-06-27,4.552,4.552,3.84,4.047,46097151.0,189177100.0,6031.4075,,1474.672,587.984,4.0612,0.3322,,10.2142,,,,,,,,
400 HK Equity,False,,2017-06-28,4.087,4.176,3.968,4.038,10588077.0,43377970.0,6016.6608,,1474.672,587.984,4.0544,0.3336,,10.1782,,,,,,,,
400 HK Equity,False,,2017-06-29,4.057,4.107,3.998,4.057,4144000.0,16945320.0,6046.1542,,1474.672,587.984,4.0467,0.3533,,10.2149,,,,,,,,
400 HK Equity,False,,2017-06-30,4.008,4.057,3.968,4.057,3614500.0,14650680.0,6046.1542,,1474.672,587.984,4.0111,0.3413,,9.2819,,6121.617,,,,,270.464,2.4644
400 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
400 HK Equity,False,,2017-07-03,4.057,4.057,3.8890000000000002,3.909,10260000.0,40802960.0,5824.9534,,1474.672,587.984,3.9356,0.333,,8.9648,,,,,,,,
400 HK Equity,False,,2017-07-04,3.909,3.909,3.503,3.642,24466000.0,89874310.0,5426.7921,,1474.672,587.984,3.6353,0.3476,,8.3739,,,,,,,,
