Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1341 HK Equity,False,,2017-04-11,0.34,0.345,0.335,0.345,960000.0,325280.0,690.0,,2000.0,384.106,0.3388,2.3177,,,,,,,,,,
1341 HK Equity,False,,2017-04-12,0.345,0.345,0.345,0.345,416000.0,143520.0,690.0,,2000.0,384.106,0.345,2.0051,,,,,,,,,,
1341 HK Equity,False,,2017-04-13,0.36,0.36,0.325,0.33,2128000.0,714400.0,660.0,,2000.0,384.106,0.3357,2.618,,,,,,,,,,
1341 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-04-18,0.32,0.33,0.275,0.275,5040000.0,1532320.0,550.0,,2000.0,384.106,0.304,2.9958,,,,,,,,,,
1341 HK Equity,False,,2017-04-19,0.285,0.335,0.285,0.33,4562000.0,1399116.0,660.0,,2000.0,384.106,0.3067,2.7871,,,,,,,,,,
1341 HK Equity,False,,2017-04-20,0.32,0.32,0.31,0.31,752000.0,235040.0,620.0,,2000.0,384.106,0.3126,2.7954,,,,,,,,,,
1341 HK Equity,False,,2017-04-21,0.32,0.38,0.32,0.36,140294000.0,44459540.0,720.0,,2000.0,384.106,0.3497,1.7925,,,,,,,,,,
1341 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-04-24,0.365,0.37,0.345,0.35,2560000.0,911760.0,700.0,,2000.0,384.106,0.3562,1.9941,,,,,,,,,,
1341 HK Equity,False,,2017-04-25,0.345,0.345,0.335,0.34,1232000.0,419440.0,680.0,,2000.0,384.106,0.3405,1.8974,,,,,,,,,,
1341 HK Equity,False,,2017-04-26,0.35,0.35,0.345,0.345,688000.0,240800.0,690.0,,2000.0,384.106,0.35,3.0559,,,,,,,,,,
1341 HK Equity,False,,2017-04-27,0.35,0.37,0.35,0.35,1952000.0,698800.0,700.0,,2000.0,384.106,0.358,4.4164,,,,,,,,,,
1341 HK Equity,False,,2017-04-28,0.345,0.35,0.335,0.335,352000.0,120880.0,670.0,,2000.0,500.0,0.3434,2.8266,,,,,,,,,,
1341 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-02,0.34,0.355,0.335,0.35,2176000.0,756640.0,700.0,,2000.0,500.0,0.3477,2.4541,,,,,,,,,,
1341 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-04,0.34,0.35,0.34,0.35,416000.0,144800.0,700.0,,2000.0,500.0,0.3481,2.6659,,,,,,,,,,
1341 HK Equity,False,,2017-05-05,0.335,0.35,0.335,0.345,448000.0,155760.0,690.0,,2000.0,500.0,0.3477,2.607,,,,,,,,,,
1341 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-08,0.35,0.35,0.33,0.335,224000.0,75040.0,670.0,,2000.0,500.0,0.335,3.2081,,,,,,,,,,
1341 HK Equity,False,,2017-05-09,0.33,0.345,0.32,0.335,2864000.0,956240.0,670.0,,2000.0,500.0,0.3339,2.7281,,,,,,,,,,
1341 HK Equity,False,,2017-05-10,0.33,0.335,0.32,0.33,576000.0,188880.0,660.0,,2000.0,500.0,0.3279,2.5686,,,,,,,,,,
1341 HK Equity,False,,2017-05-11,0.345,0.415,0.345,0.38,60208000.0,23017440.0,760.0,,2000.0,500.0,0.3823,1.5812,,,,,,,,,,
1341 HK Equity,False,,2017-05-12,0.385,0.395,0.375,0.385,8288000.0,3203920.0,770.0,,2000.0,500.0,0.3866,1.6433,,,,,,,,,,
1341 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-15,0.39,0.39,0.365,0.38,3632000.0,1360640.0,760.0,,2000.0,500.0,0.3746,2.4474,,,,,,,,,,
1341 HK Equity,False,,2017-05-16,0.37,0.375,0.37,0.375,1520000.0,566800.0,750.0,,2000.0,500.0,0.3729,2.3299,,,,,,,,,,
1341 HK Equity,False,,2017-05-17,0.375,0.38,0.37,0.38,2336000.0,875440.0,760.0,,2000.0,500.0,0.3748,1.9614,,,,,,,,,,
1341 HK Equity,False,,2017-05-18,0.37,0.44,0.37,0.435,35504000.0,15020880.0,870.0,,2000.0,500.0,0.4231,1.4934,,,,,,,,,,
1341 HK Equity,False,,2017-05-19,0.44,0.48,0.44,0.455,21800000.0,10043000.0,910.0,,2000.0,500.0,0.4607,1.3377,,,,,,,,,,
1341 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-22,0.45,0.45,0.415,0.44,13344000.0,5781680.0,880.0,,2000.0,500.0,0.4333,1.4268,,,,,,,,,,
1341 HK Equity,False,,2017-05-23,0.435,0.475,0.435,0.455,7504000.0,3450480.0,910.0,,2000.0,500.0,0.4598,1.6228,,,,,,,,,,
1341 HK Equity,False,,2017-05-24,0.45,0.46,0.445,0.445,4592000.0,2060400.0,890.0,,2000.0,500.0,0.4487,1.5840999999999998,,,,,,,,,,
1341 HK Equity,False,,2017-05-25,0.44,0.44,0.41,0.42,6616000.0,2803960.0,840.0,,2000.0,500.0,0.4238,1.9165,,,,,,,,,,
1341 HK Equity,False,,2017-05-26,0.415,0.44,0.415,0.425,3072000.0,1310240.0,850.0,,2000.0,500.0,0.4265,1.9877,,,,,,,,,,
1341 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-29,0.435,0.455,0.435,0.44,2672000.0,1180320.0,1056.0,,2400.0,900.0,0.4417,1.9647999999999999,,,,,,,,,,
1341 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-05-31,0.45,0.465,0.435,0.445,3104000.0,1391600.0,1068.0,,2400.0,900.0,0.4483,1.5077,,,,,,,,,,
1341 HK Equity,False,,2017-06-01,0.44,0.45,0.405,0.41,12512000.0,5258960.0,984.0,,2400.0,900.0,0.4203,1.6867999999999999,,,,,,,,,,
1341 HK Equity,False,,2017-06-02,0.395,0.395,0.365,0.385,7968000.0,3039280.0,924.0,,2400.0,900.0,0.3814,1.8946,,,,,,,,,,
1341 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-06-05,0.395,0.4,0.37,0.375,4784000.0,1811040.0,900.0,,2400.0,900.0,0.3786,2.0179,,,,,,,,,,
1341 HK Equity,False,,2017-06-06,0.38,0.38,0.365,0.375,3200000.0,1192560.0,900.0,,2400.0,900.0,0.3727,1.8393000000000002,,,,,,,,,,
1341 HK Equity,False,,2017-06-07,0.365,0.375,0.35,0.355,8944000.0,3213440.0,852.0,,2400.0,900.0,0.3593,2.4028,,,,,,,,,,
1341 HK Equity,False,,2017-06-08,0.36,0.36,0.345,0.35,2848000.0,1002720.0,840.0,,2400.0,900.0,0.3521,2.5327,,,,,,,,,,
1341 HK Equity,False,,2017-06-09,0.345,0.35,0.34,0.35,2576000.0,886240.0,840.0,,2400.0,900.0,0.344,2.0626,,,,,,,,,,
1341 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-06-12,0.35,0.36,0.345,0.35,2384000.0,836240.0,840.0,,2400.0,900.0,0.3508,2.2315,,,,,,,,,,
1341 HK Equity,False,,2017-06-13,0.355,0.36,0.355,0.36,976000.0,348000.0,864.0,,2400.0,900.0,0.3566,2.1014,,,,,,,,,,
1341 HK Equity,False,,2017-06-14,0.355,0.37,0.345,0.35,896000.0,316640.0,840.0,,2400.0,900.0,0.3534,2.1808,,,,,,,,,,
1341 HK Equity,False,,2017-06-15,0.345,0.345,0.335,0.345,1824000.0,619680.0,828.0,,2400.0,900.0,0.3397,2.2177,,,,,,,,,,
1341 HK Equity,False,,2017-06-16,0.345,0.35,0.345,0.345,608000.0,210480.0,828.0,,2400.0,900.0,0.3462,1.6611,,,,,,,,,,
1341 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-06-19,0.355,0.375,0.35,0.375,5200000.0,1908240.0,900.0,,2400.0,900.0,0.367,1.7543,,,,,,,,,,
1341 HK Equity,False,,2017-06-20,0.37,0.4,0.36,0.39,7520000.0,2874960.0,936.0,,2400.0,900.0,0.3823,2.0854,,,,,,,,,,
1341 HK Equity,False,,2017-06-21,0.38,0.4,0.38,0.4,1248000.0,487040.0,960.0,,2400.0,900.0,0.3903,2.8865,,,,,,,,,,
1341 HK Equity,False,,2017-06-22,0.385,0.405,0.38,0.405,3952000.0,1545520.0,972.0,,2400.0,900.0,0.3911,2.0006,,,,,,,,,,
1341 HK Equity,False,,2017-06-23,0.415,0.415,0.365,0.405,7520000.0,2913840.0,972.0,,2400.0,900.0,0.3875,2.9346,,,,,,,,,,
1341 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-06-26,0.395,0.405,0.395,0.405,2768000.0,1118960.0,972.0,,2400.0,900.0,0.4042,2.0776,,,,,,,,,,
1341 HK Equity,False,,2017-06-27,0.395,0.395,0.38,0.39,2448000.0,944880.0,936.0,,2400.0,900.0,0.386,2.9118,,,,,,,,,,
1341 HK Equity,False,,2017-06-28,0.375,0.385,0.355,0.37,2456000.0,893400.0,888.0,,2400.0,900.0,0.3638,2.982,,,,,,,,,,
1341 HK Equity,False,,2017-06-29,0.36,0.385,0.355,0.385,896000.0,333600.0,924.0,,2400.0,900.0,0.3723,2.3936,,,,,,,,,,
1341 HK Equity,False,,2017-06-30,0.375,0.375,0.365,0.37,1328000.0,488960.0,888.0,,2400.0,900.0,0.3682,3.0885,,,,,,,,,,
1341 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-07-03,0.365,0.365,0.345,0.355,3456000.0,1214560.0,852.0,,2400.0,900.0,0.3514,2.4571,,,,,,,,,,
1341 HK Equity,False,,2017-07-04,0.35,0.35,0.325,0.345,4080000.0,1377280.0,828.0,,2400.0,900.0,0.3376,2.8212,,,,,,,,,,
1341 HK Equity,False,,2017-07-05,0.36,0.37,0.35,0.35,3120000.0,1126800.0,840.0,,2400.0,900.0,0.3612,2.1586,,,,,,,,,,
1341 HK Equity,False,,2017-07-06,0.35,0.355,0.345,0.355,3536000.0,1238480.0,852.0,,2400.0,900.0,0.3502,2.2746,,,,,,,,,,
1341 HK Equity,False,,2017-07-07,0.34,0.35,0.34,0.34,960000.0,331680.0,816.0,,2400.0,900.0,0.3455,2.9091,,,,,,,,,,
1341 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1341 HK Equity,False,,2017-07-10,0.34,0.36,0.34,0.36,640000.0,220480.0,864.0,,2400.0,900.0,0.3445,3.4562,,,,,,,,,,
1341 HK Equity,False,,2017-07-11,0.35,0.35,0.33,0.34,4192000.0,1410240.0,816.0,,2400.0,900.0,0.3364,2.4148,,,,,,,,,,
1341 HK Equity,False,,2017-07-12,0.335,0.345,0.33,0.34,880000.0,294560.0,816.0,,2400.0,900.0,0.3347,3.4786,,,,,,,,,,
1341 HK Equity,False,,2017-07-13,0.33,0.335,0.32,0.325,1936000.0,632640.0,780.0,,2400.0,900.0,0.3268,2.6169000000000002,,,,,,,,,,
