Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8123 HK Equity,False,,2017-01-12,0.144,0.144,0.144,0.144,,,935.85,,6498.958,5006.095,,10.1089,,,,,,,,,,
8123 HK Equity,False,,2017-01-13,0.14,0.14,0.14,0.14,468000.0,65520.0,909.8541,,6498.958,5006.095,0.14,6.3834,,,,,,,,,,
8123 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-01-16,0.123,0.13,0.123,0.13,1308000.0,165828.0,844.8645,,6498.958,5006.095,0.1268,7.9319,,,,,,,,,,
8123 HK Equity,False,,2017-01-17,0.125,0.129,0.124,0.129,3726000.0,466524.0,838.3656,,6498.958,5006.095,0.1252,2.7249,,,,,,,,,,
8123 HK Equity,False,,2017-01-18,0.129,0.13,0.121,0.125,3186000.0,408138.0,812.3698,,6498.958,5006.095,0.1281,3.2323,,,,,,,,,,
8123 HK Equity,False,,2017-01-19,0.122,0.131,0.122,0.13,270000.0,34824.0,844.8645,,6498.958,5006.095,0.129,3.4372,,,,,,,,,,
8123 HK Equity,False,,2017-01-20,0.128,0.133,0.123,0.133,2088000.0,268860.0,864.3614,,6498.958,5006.095,0.1288,3.0901,,,,,,,,,,
8123 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-01-23,0.133,0.139,0.133,0.139,618000.0,82950.0,903.3552,,6498.958,5006.095,0.1342,3.5556,,,,,,,,,,
8123 HK Equity,False,,2017-01-24,0.136,0.141,0.133,0.139,1056000.0,142146.0,903.3552,,6498.958,5006.095,0.1346,2.3417,,,,,,,,,,
8123 HK Equity,False,,2017-01-25,0.139,0.141,0.136,0.138,240000.0,32940.0,896.8562,,6498.958,5006.095,0.1373,3.0008,,,,,,,,,,
8123 HK Equity,False,,2017-01-26,0.138,0.145,0.133,0.145,2130000.0,289998.0,942.3489,,6498.958,5006.095,0.1361,2.3407999999999998,,,,,,,,,,
8123 HK Equity,False,,2017-01-27,0.14,0.143,0.136,0.142,504000.0,69642.0,922.852,,6498.958,5006.095,0.1382,4.3733,,,,,,,,,,
8123 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-01,0.138,0.145,0.135,0.145,804000.0,110286.0,942.3489,,6498.958,5006.095,0.1372,2.9962,,,,,,,,,,
8123 HK Equity,False,,2017-02-02,0.14,0.145,0.138,0.14,282000.0,39324.0,909.8541,,6498.958,5006.095,0.1394,2.3763,,,,,,,,,,
8123 HK Equity,False,,2017-02-03,0.14,0.145,0.138,0.145,76842.0,10746.83,942.3489,,6498.958,5006.095,0.1403,4.2454,,,,,,,,,,
8123 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-06,0.14,0.14,0.14,0.14,618000.0,86520.0,909.8541,,6498.958,5006.095,0.14,,,,,,,,,,,
8123 HK Equity,False,,2017-02-07,0.14,0.14,0.14,0.14,,,909.8541,,6498.958,5006.095,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-08,0.142,0.142,0.136,0.139,660000.0,92322.0,903.3552,,6498.958,5006.095,0.1399,1.5354,,,,,,,,,,
8123 HK Equity,False,,2017-02-09,0.139,0.14,0.137,0.137,162000.0,22416.0,890.3572,,6498.958,5006.095,0.138,2.0991,,,,,,,,,,
8123 HK Equity,False,,2017-02-10,0.139,0.139,0.134,0.139,648000.0,88824.0,903.3552,,6498.958,5006.095,0.1371,1.7586,,,,,,,,,,
8123 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-13,0.132,0.132,0.131,0.131,120000.0,15750.0,851.3635,,6498.958,5006.095,0.1313,5.2436,,,,,,,,,,
8123 HK Equity,False,,2017-02-14,0.135,0.139,0.133,0.139,624000.0,84498.0,903.3552,,6498.958,5006.095,0.1354,4.5273,,,,,,,,,,
8123 HK Equity,False,,2017-02-15,0.133,0.139,0.132,0.132,456000.0,60966.0,857.8625,,6498.958,5006.095,0.1337,3.3176,,,,,,,,,,
8123 HK Equity,False,,2017-02-16,0.138,0.138,0.133,0.135,1128000.0,152478.0,877.3593,,6498.958,5006.095,0.1352,1.3736,,,,,,,,,,
8123 HK Equity,False,,2017-02-17,0.136,0.136,0.125,0.135,2322000.0,303000.0,877.3593,,6498.958,5006.095,0.1305,4.1112,,,,,,,,,,
8123 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-20,0.135,0.135,0.133,0.133,438000.0,59076.0,864.3614,,6498.958,5006.095,0.1349,1.7637,,,,,,,,,,
8123 HK Equity,False,,2017-02-21,0.131,0.137,0.13,0.13,1416000.0,186660.0,844.8645,,6498.958,5006.095,0.1318,3.4936,,,,,,,,,,
8123 HK Equity,False,,2017-02-22,0.134,0.134,0.128,0.128,3018000.0,391008.0,831.8666,,6498.958,5006.095,0.1296,3.7471,,,,,,,,,,
8123 HK Equity,False,,2017-02-23,0.13,0.135,0.13,0.131,1092000.0,145098.0,851.3635,,6498.958,5006.095,0.1329,4.0174,,,,,,,,,,
8123 HK Equity,False,,2017-02-24,0.133,0.133,0.13,0.13,2964000.0,386406.0,844.8645,,6498.958,5006.095,0.1304,2.8929,,,,,,,,,,
8123 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-02-27,0.13,0.13,0.128,0.13,864000.0,111150.0,844.8645,,6498.958,5006.095,0.1286,6.2224,,,,,,,,,,
8123 HK Equity,False,,2017-02-28,0.13,0.14,0.129,0.132,1626000.0,217122.0,857.8625,,6498.958,5006.095,0.1335,7.9813,,,,,,,,,,
8123 HK Equity,False,,2017-03-01,0.133,0.141,0.133,0.14,6474000.0,895374.0,909.8541,,6498.958,5006.095,0.1383,4.4036,,,,,,,,,,
8123 HK Equity,False,,2017-03-02,0.14,0.14,0.137,0.137,924000.0,127488.0,890.3572,,6498.958,5006.095,0.138,3.4173999999999998,,,,,,,,,,
8123 HK Equity,False,,2017-03-03,0.136,0.136,0.133,0.133,798000.0,107076.0,864.3614,,6498.958,5006.095,0.1342,4.6174,,,,,,,,,,
8123 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-06,0.136,0.144,0.135,0.14,2214000.0,303750.0,909.8541,,6498.958,5006.095,0.1372,4.1746,,,,,,,,,,
8123 HK Equity,False,,2017-03-07,0.135,0.14,0.133,0.14,5652000.0,778962.0,909.8541,,6498.958,5006.095,0.1378,3.5543,,,,,,,,,,
8123 HK Equity,False,,2017-03-08,0.134,0.137,0.133,0.136,1122000.0,151914.0,883.8583,,6498.958,5006.095,0.1354,3.2249,,,,,,,,,,
8123 HK Equity,False,,2017-03-09,0.137,0.138,0.133,0.137,1953600.0,265579.2,890.3572,,6498.958,5006.095,0.136,2.3936,,,,,,,,,,
8123 HK Equity,False,,2017-03-10,0.133,0.135,0.13,0.13,906000.0,119388.0,844.8645,,6498.958,5006.095,0.1318,3.6546,,,,,,,,,,
8123 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-13,0.13,0.134,0.128,0.128,669600.0,87054.0,831.8666,,6498.958,5006.095,0.13,2.4024,,,,,,,,,,
8123 HK Equity,False,,2017-03-14,0.127,0.131,0.127,0.129,1186000.0,153678.0,838.3656,,6498.958,5006.095,0.1296,3.1383,,,,,,,,,,
8123 HK Equity,False,,2017-03-15,0.13,0.131,0.128,0.13,1932000.0,251106.0,844.8645,,6498.958,5006.095,0.13,2.3566,,,,,,,,,,
8123 HK Equity,False,,2017-03-16,0.13,0.135,0.128,0.135,1840800.0,239493.6,877.3593,,6498.958,5006.095,0.1301,2.0587,,,,,,,,,,
8123 HK Equity,False,,2017-03-17,0.132,0.138,0.132,0.138,636000.0,85986.0,896.8562,,6498.958,5006.095,0.1352,3.7323,,,,,,,,,,
8123 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-20,0.135,0.141,0.135,0.14,30000.0,4152.0,909.8541,,6498.958,5006.095,0.1384,4.8521,,,,,,,,,,
8123 HK Equity,False,,2017-03-21,0.134,0.14,0.132,0.135,4098000.0,546414.0,877.3593,,6498.958,5006.095,0.1333,3.7986,,,,,,,,,,
8123 HK Equity,False,,2017-03-22,0.139,0.139,0.139,0.139,12000.0,1668.0,903.3552,,6498.958,5006.095,0.139,7.1539,,,,,,,,,,
8123 HK Equity,False,,2017-03-23,0.138,0.138,0.135,0.137,960000.0,130566.0,890.3572,,6498.958,5006.095,0.136,2.1836,,,,,,,,,,
8123 HK Equity,False,,2017-03-24,0.135,0.135,0.135,0.135,36000.0,4860.0,877.3593,,6498.958,5006.095,0.135,4.571,,,,,,,,,,
8123 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-27,0.134,0.141,0.134,0.14,4482000.0,619890.0,909.8541,,6498.958,5006.095,0.1383,5.5471,,,,,,,,,,
8123 HK Equity,False,,2017-03-28,0.134,0.137,0.132,0.135,31680000.0,4304268.0,877.3593,,6498.958,5006.095,0.1335,2.1933,,,,,,,,,,
8123 HK Equity,False,,2017-03-29,0.138,0.139,0.134,0.138,2760000.0,373914.0,896.8562,,6498.958,5006.095,0.1355,2.4981999999999998,,,,,,,,,,
8123 HK Equity,False,,2017-03-30,0.138,0.138,0.138,0.138,,,896.8562,,6498.958,5006.095,,,,,,,,,,,,
8123 HK Equity,False,,2017-03-31,0.137,0.137,0.137,0.137,,,890.3572,,6498.958,5006.095,,9.2884,,,,1.998,,,,,-11.705,
8123 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-03,0.135,0.135,0.135,0.135,,,877.3593,,6498.958,5006.095,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-05,0.133,0.133,0.129,0.132,4812000.0,622800.0,857.8625,,6498.958,5006.095,0.1294,1.9961,,,,,,,,,,
8123 HK Equity,False,,2017-04-06,0.132,0.132,0.132,0.132,174000.0,22968.0,857.8625,,6498.958,5006.095,0.132,7.0299,,,,,,,,,,
8123 HK Equity,False,,2017-04-07,0.13,0.13,0.13,0.13,1848000.0,240240.0,844.8645,,6498.958,5006.095,0.13,9.3573,,,,,,,,,,
8123 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-10,0.132,0.132,0.129,0.129,576000.0,76032.0,838.3656,,6498.958,5006.095,0.132,9.0283,,,,,,,,,,
8123 HK Equity,False,,2017-04-11,0.129,0.133,0.121,0.133,108000.0,14268.0,864.3614,,6498.958,5006.095,0.1321,6.3959,,,,,,,,,,
8123 HK Equity,False,,2017-04-12,0.133,0.133,0.133,0.133,6000.0,798.0,864.3614,,6498.958,5006.095,0.133,,,,,,,,,,,
8123 HK Equity,False,,2017-04-13,0.126,0.126,0.123,0.123,750000.0,93852.0,799.3718,,6498.958,5006.095,0.1251,4.4153,,,,,,,,,,
8123 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-18,0.12,0.123,0.12,0.12,1674000.0,202488.0,779.875,,6498.958,5006.095,0.121,5.0964,,,,,,,,,,
8123 HK Equity,False,,2017-04-19,0.13,0.13,0.122,0.123,5070000.0,624066.0,799.3718,,6498.958,5006.095,0.1231,3.3629,,,,,,,,,,
8123 HK Equity,False,,2017-04-20,0.122,0.124,0.121,0.121,2608800.0,317970.0,786.3739,,6498.958,5006.095,0.1219,4.6404,,,,,,,,,,
8123 HK Equity,False,,2017-04-21,0.121,0.121,0.119,0.12,2010000.0,241206.0,779.875,,6498.958,5006.095,0.12,1.8843,,,,,,,,,,
8123 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-24,0.12,0.12,0.098,0.119,7590000.0,840312.0,773.376,,6498.958,5006.095,0.1107,5.4475999999999996,,,,,,,,,,
8123 HK Equity,False,,2017-04-25,0.123,0.123,0.119,0.12,942000.0,113754.0,779.875,,6498.958,5006.095,0.1208,3.3626,,,,,,,,,,
8123 HK Equity,False,,2017-04-26,0.12,0.122,0.114,0.12,6534000.0,766902.0,779.875,,6498.958,5006.095,0.1174,1.9207999999999998,,,,,,,,,,
8123 HK Equity,False,,2017-04-27,0.12,0.12,0.116,0.119,6104000.0,726026.0,773.376,,6498.958,5006.095,0.1191,1.3464,,,,,,,,,,
8123 HK Equity,False,,2017-04-28,0.12,0.122,0.119,0.122,2856000.0,346032.0,792.8729,,6498.958,5006.095,0.1212,1.106,,,,,,,,,,
8123 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-02,0.128,0.131,0.123,0.131,61932000.0,7925040.0,851.3635,,6498.958,5116.155,0.1268,2.4182,,,,,,,,,,
8123 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-04,0.131,0.132,0.125,0.129,2244000.0,290088.0,838.3656,,6498.958,5116.155,0.1293,3.9021,,,,,,,,,,
8123 HK Equity,False,,2017-05-05,0.13,0.13,0.13,0.13,600000.0,78000.0,844.8645,,6498.958,5116.155,0.13,7.0309,,,,,,,,,,
8123 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-08,0.121,0.125,0.121,0.124,978000.0,121242.0,805.8708,,6498.958,5116.155,0.124,6.2562,,,,,,,,,,
8123 HK Equity,False,,2017-05-09,0.123,0.128,0.123,0.128,966000.0,121002.0,831.8666,,6498.958,5116.155,0.1253,4.5999,,,,,,,,,,
8123 HK Equity,False,,2017-05-10,0.124,0.128,0.124,0.128,2826000.0,354342.0,831.8666,,6498.958,5116.155,0.1254,2.4521,,,,,,,,,,
8123 HK Equity,False,,2017-05-11,0.122,0.128,0.12,0.127,5730000.0,707304.0,825.3677,,6498.958,5116.155,0.1234,3.4086,,,,,,,,,,
8123 HK Equity,False,,2017-05-12,0.125,0.126,0.12,0.12,1410000.0,176790.0,779.875,,6498.958,5116.155,0.1254,4.1586,,,,,,,,,,
8123 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-15,0.123,0.126,0.123,0.123,2886000.0,358338.0,799.3718,,6498.958,5116.155,0.1242,2.836,,,,,,,,,,
8123 HK Equity,False,,2017-05-16,0.119,0.125,0.114,0.115,8700000.0,1044030.0,747.3802,,6498.958,5116.155,0.12,3.4184,,,,,,,,,,
8123 HK Equity,False,,2017-05-17,0.113,0.118,0.103,0.114,8460000.0,932850.0,740.8812,,6498.958,5116.155,0.1103,3.5003,,,,,,,,,,
8123 HK Equity,False,,2017-05-18,0.117,0.118,0.109,0.116,1464000.0,164610.0,753.8791,,6498.958,5116.155,0.1124,5.7731,,,,,,,,,,
8123 HK Equity,False,,2017-05-19,0.11,0.116,0.106,0.116,4986000.0,550728.0,753.8791,,6498.958,5116.155,0.1105,3.5709999999999997,,,,,,,,,,
8123 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-22,0.116,0.119,0.116,0.119,48000.0,5622.0,773.376,,6498.958,5116.155,0.1171,9.8739,,,,,,,,,,
8123 HK Equity,False,,2017-05-23,0.11,0.116,0.109,0.114,1848000.0,204390.0,740.8812,,6498.958,5116.155,0.1106,5.3841,,,,,,,,,,
8123 HK Equity,False,,2017-05-24,0.114,0.116,0.112,0.115,2049600.0,231978.0,747.3802,,6498.958,5116.155,0.1132,6.1818,,,,,,,,,,
8123 HK Equity,False,,2017-05-25,0.115,0.125,0.115,0.124,5724000.0,693048.0,805.8708,,6498.958,5116.155,0.1211,5.8936,,,,,,,,,,
8123 HK Equity,False,,2017-05-26,0.123,0.123,0.116,0.116,2438400.0,289116.0,753.8791,,6498.958,5116.155,0.1186,2.3683,,,,,,,,,,
8123 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-29,0.117,0.12,0.113,0.118,9360000.0,1090338.0,766.877,,6498.958,5116.155,0.1165,3.8145,,,,,,,,,,
8123 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-05-31,0.111,0.119,0.11,0.118,576000.0,65544.0,766.877,,6498.958,5116.155,0.1138,5.9405,,,,,,,,,,
8123 HK Equity,False,,2017-06-01,0.111,0.118,0.11,0.118,1386000.0,154374.0,766.877,,6498.958,5116.155,0.1114,5.4133,,,,,,,,,,
8123 HK Equity,False,,2017-06-02,0.115,0.117,0.11,0.111,2335642.0,267261.3,721.3843,,6498.958,5116.155,0.1144,4.3529,,,,,,,,,,
8123 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-06-05,0.11,0.11,0.106,0.106,4326000.0,468360.0,688.8895,,6498.958,5116.155,0.1083,2.6765,,,,,,,,,,
8123 HK Equity,False,,2017-06-06,0.108,0.118,0.106,0.114,14112000.0,1537618.0,740.8812,,6498.958,5116.155,0.109,3.6244,,,,,,,,,,
8123 HK Equity,False,,2017-06-07,0.114,0.115,0.111,0.111,2562000.0,291264.0,721.3843,,6498.958,5116.155,0.1137,2.98,,,,,,,,,,
8123 HK Equity,False,,2017-06-08,0.111,0.114,0.108,0.111,5094000.0,568278.0,721.3843,,6498.958,5116.155,0.1116,2.9209,,,,,,,,,,
8123 HK Equity,False,,2017-06-09,0.11,0.112,0.105,0.108,1998000.0,214920.0,701.8875,,6498.958,5116.155,0.1076,3.517,,,,,,,,,,
8123 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-06-12,0.107,0.108,0.107,0.108,522000.0,55932.0,701.8875,,6498.958,5116.155,0.1071,4.6029,,,,,,,,,,
8123 HK Equity,False,,2017-06-13,0.105,0.105,0.103,0.104,1886400.0,195646.8,675.8916,,6498.958,5116.155,0.1037,4.0211,,,,,,,,,,
8123 HK Equity,False,,2017-06-14,0.104,0.104,0.101,0.101,4026000.0,406842.0,656.3948,,6498.958,5116.155,0.1011,2.2893,,,,,,,,,,
8123 HK Equity,False,,2017-06-15,0.1,0.108,0.099,0.104,17406000.0,1765590.0,675.8916,,6498.958,5116.155,0.1016,4.1237,,,,,,,,,,
8123 HK Equity,False,,2017-06-16,0.101,0.106,0.101,0.105,804000.0,81486.0,682.3906,,6498.958,5116.155,0.1014,4.4226,,,,,,,,,,
8123 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-06-19,0.105,0.105,0.104,0.104,426000.0,44658.0,675.8916,,6498.958,5116.155,0.1048,4.8551,,,,,,,,,,
8123 HK Equity,False,,2017-06-20,0.1,0.108,0.1,0.108,1956000.0,206910.0,701.8875,,6498.958,5116.155,0.1058,3.7054,,,,,,,,,,
8123 HK Equity,False,,2017-06-21,0.107,0.108,0.099,0.108,1086000.0,114738.0,701.8875,,6498.958,5116.155,0.1057,6.0406,,,,,,,,,,
8123 HK Equity,False,,2017-06-22,0.105,0.112,0.105,0.111,948000.0,102636.0,721.3843,,6498.958,5116.155,0.1083,5.0409,,,,,,,,,,
8123 HK Equity,False,,2017-06-23,0.103,0.103,0.101,0.102,18000.0,1836.0,662.8937,,6498.958,5116.155,0.102,7.4033999999999995,,,,,,,,,,
8123 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-06-26,0.105,0.112,0.105,0.11,7849600.0,875304.0,714.8854,,6498.958,5116.155,0.1115,3.1036,,,,,,,,,,
8123 HK Equity,False,,2017-06-27,0.115,0.135,0.113,0.115,19962000.0,2437356.0,747.3802,,6498.958,5116.155,0.1221,6.6896,,,,,,,,,,
8123 HK Equity,False,,2017-06-28,0.125,0.128,0.11,0.12,2808000.0,321462.0,779.875,,6498.958,5116.155,0.1145,10.636800000000001,,,,,,,,,,
8123 HK Equity,False,,2017-06-29,0.12,0.12,0.107,0.113,3594000.0,410310.0,734.3823,,6498.958,5116.155,0.1142,5.7409,,,,,,,,,,
8123 HK Equity,False,,2017-06-30,0.116,0.116,0.105,0.106,1518000.0,162108.0,688.8895,,6498.958,5116.155,0.1068,6.145,,,,1.815,,,,,-24.196,0.0661
8123 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-07-03,0.1,0.11,0.1,0.11,1344000.0,145116.0,714.8854,,6498.958,5116.155,0.108,5.2829,,,,,,,,,,
8123 HK Equity,False,,2017-07-04,0.11,0.123,0.11,0.12,2432000.0,280456.0,779.875,,6498.958,5116.155,0.1153,5.0496,,,,,,,,,,
8123 HK Equity,False,,2017-07-05,0.123,0.123,0.12,0.12,999000.0,121083.0,779.875,,6498.958,5116.155,0.1212,,,,,,,,,,,
8123 HK Equity,False,,2017-07-06,0.123,0.123,0.122,0.122,42000.0,5130.0,792.8729,,6498.958,5116.155,0.1221,7.2752,,,,,,,,,,
8123 HK Equity,False,,2017-07-07,0.12,0.12,0.12,0.12,1284000.0,154080.0,779.875,,6498.958,5116.155,0.12,7.7863,,,,,,,,,,
8123 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8123 HK Equity,False,,2017-07-10,0.122,0.123,0.113,0.113,1467600.0,175411.2,734.3823,,6498.958,5116.155,0.1195,4.0586,,,,,,,,,,
8123 HK Equity,False,,2017-07-11,0.119,0.12,0.112,0.118,6432000.0,764808.0,766.8771,,6498.958,5116.155,0.1189,4.7069,,,,,,,,,,
8123 HK Equity,False,,2017-07-12,0.118,0.123,0.118,0.118,1134000.0,135690.0,766.8771,,6498.958,5116.155,0.1197,4.3074,,,,,,,,,,
8123 HK Equity,False,,2017-07-13,0.113,0.123,0.113,0.115,2214000.0,250512.0,747.3802,,6498.958,5116.155,0.1131,5.1087,,,,,,,,,,
