Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1496 HK Equity,False,,2017-03-16,0.487,0.487,0.487,0.487,72000.0,36000.0,432.0,,864.0,151.2,0.4867,2.4282,,,,,,,0.5753,,,
1496 HK Equity,False,,2017-03-17,0.487,0.487,0.487,0.487,264000.0,132000.0,432.0,,864.0,151.2,0.4867,2.0193,,,,,,,0.5753,,,
1496 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-03-20,0.487,0.487,0.472,0.472,876000.0,433680.0,419.04,,864.0,151.2,0.4819,1.4924,,,,,,,0.5931,,,
1496 HK Equity,False,,2017-03-21,0.487,0.487,0.472,0.472,720000.0,349700.0,419.04,,864.0,151.2,0.4728,2.5578,,,,,,,0.5931,,,
1496 HK Equity,False,,2017-03-22,0.472,0.472,0.467,0.472,272000.0,131320.0,419.04,,864.0,151.2,0.47,1.6971,,,,,,,0.5931,,,
1496 HK Equity,False,,2017-03-23,0.472,0.472,0.472,0.472,,,419.04,,864.0,151.2,,4.2491,,,,,,,0.5931,,,
1496 HK Equity,False,,2017-03-24,0.472,0.472,0.467,0.467,228000.0,110200.0,414.72,,864.0,151.2,0.4705,3.3819,,,,,,,0.5993,,,
1496 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-03-27,0.472,0.472,0.467,0.467,824000.0,396720.0,414.72,,864.0,151.2,0.4687,1.9348,,,,,,,0.5993,,,
1496 HK Equity,False,,2017-03-28,0.467,0.467,0.467,0.467,24000.0,11520.0,414.72,,864.0,151.2,0.4672,,,,,,,,0.5993,,,
1496 HK Equity,False,,2017-03-29,0.482,0.482,0.438,0.467,1776000.0,837960.0,414.72,,864.0,151.2,0.4593,2.4947,,,,,,,0.5993,,,
1496 HK Equity,False,,2017-03-30,0.458,0.482,0.458,0.462,64000.0,30300.0,410.4,,864.0,151.2,0.4608,4.0601,,,,,,,0.6056,,,
1496 HK Equity,False,,2017-03-31,0.482,0.482,0.462,0.462,260000.0,127180.0,410.4,,864.0,151.2,0.4761,3.6746,,32.9674,,100.91,,,0.6056,,5.885,0.2702
1496 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-03,0.462,0.467,0.462,0.467,140000.0,66640.0,414.72,,864.0,151.2,0.4633,2.2043,,33.3144,,,,,0.5993,,,
1496 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-05,0.467,0.467,0.458,0.458,104000.0,49440.0,406.08,,864.0,151.2,0.4627,1.9803,,32.6204,,,,,0.612,,,
1496 HK Equity,False,,2017-04-06,0.458,0.462,0.448,0.458,392000.0,183360.0,406.08,,864.0,151.2,0.4553,2.3394,,32.6204,,,,,0.612,,,
1496 HK Equity,False,,2017-04-07,0.462,0.462,0.462,0.462,32000.0,15200.0,410.4,,864.0,151.2,0.4624,,,32.9674,,,,,0.6056,,,
1496 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-10,0.453,0.458,0.448,0.458,40000.0,18420.0,406.08,,864.0,151.2,0.4483,2.5052,,32.6204,,,,,0.612,,,
1496 HK Equity,False,,2017-04-11,0.453,0.458,0.453,0.458,32000.0,14880.0,406.08,,864.0,151.2,0.4526,2.1329,,32.6204,,,,,0.612,,,
1496 HK Equity,False,,2017-04-12,0.453,0.477,0.443,0.458,408000.0,189800.0,406.08,,864.0,151.2,0.4528,3.5587999999999997,,32.6204,,,,,0.612,,,
1496 HK Equity,False,,2017-04-13,0.458,0.458,0.443,0.453,216000.0,100860.0,401.76,,864.0,151.2,0.4545,2.2699,,32.2733,,,,,0.6186,,,
1496 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-18,0.453,0.453,0.443,0.453,412000.0,188940.0,401.76,,864.0,151.2,0.4464,2.0125,,32.2733,,,,,0.6186,,,
1496 HK Equity,False,,2017-04-19,0.448,0.453,0.448,0.453,20000.0,9200.0,401.76,,864.0,151.2,0.4478,,,32.2733,,,,,0.6186,,,
1496 HK Equity,False,,2017-04-20,0.448,0.448,0.448,0.448,196000.0,90160.0,397.44,,864.0,151.2,0.4478,1.1277,,31.9263,,,,,0.6253,,,
1496 HK Equity,False,,2017-04-21,0.443,0.448,0.443,0.448,492000.0,224140.0,397.44,,864.0,151.2,0.4435,1.5987,,31.9263,,,,,0.6253,,,
1496 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-24,0.448,0.453,0.448,0.448,492000.0,227920.0,397.44,,864.0,151.2,0.4509,1.3911,,31.9263,,,,,0.6253,,,
1496 HK Equity,False,,2017-04-25,0.448,0.448,0.443,0.448,176000.0,81020.0,397.44,,864.0,151.2,0.4481,1.2315,,31.9263,,,,,0.6253,,,
1496 HK Equity,False,,2017-04-26,0.448,0.453,0.448,0.453,84000.0,38840.0,401.76,,864.0,151.2,0.4501,1.0811,,32.2733,,,,,0.6186,,,
1496 HK Equity,False,,2017-04-27,0.443,0.453,0.443,0.443,404000.0,184740.0,393.12,,864.0,151.2,0.4451,2.7832,,31.5793,,,,,0.6322,,,
1496 HK Equity,False,,2017-04-28,0.443,0.443,0.443,0.443,60000.0,27300.0,393.12,,864.0,151.2,0.4429,,,31.5793,,,,,0.6322,,,
1496 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-02,0.448,0.453,0.448,0.448,176000.0,81460.0,397.44,,864.0,151.2,0.4505,1.6597,,31.9263,,,,,0.6253,,,
1496 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-04,0.448,0.448,0.448,0.448,156000.0,71760.0,397.44,,864.0,151.2,0.4478,,,31.9263,,,,,0.6253,,,
1496 HK Equity,False,,2017-05-05,0.448,0.458,0.448,0.458,28000.0,13080.0,406.08,,864.0,151.2,0.4547,2.1578,,32.6204,,,,,0.612,,,
1496 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-08,0.453,0.458,0.448,0.448,212000.0,98240.0,397.44,,864.0,151.2,0.4511,1.9756,,31.9263,,,,,0.6253,,,
1496 HK Equity,False,,2017-05-09,0.448,0.448,0.448,0.448,12000.0,5520.0,397.44,,864.0,151.2,0.4478,,,31.9263,,,,,0.6253,,,
1496 HK Equity,False,,2017-05-10,0.448,0.453,0.443,0.453,196000.0,89720.0,401.76,,864.0,151.2,0.4456,2.9973,,32.2733,,,,,0.6186,,,
1496 HK Equity,False,,2017-05-11,0.438,0.443,0.433,0.438,544000.0,244040.0,388.8,,864.0,151.2,0.4367,2.5939,,31.2323,,,,,0.6392,,,
1496 HK Equity,False,,2017-05-12,0.438,0.438,0.433,0.438,60000.0,26960.0,388.8,,864.0,151.2,0.4374,1.3126,,31.2323,,,,,0.6392,,,
1496 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-15,0.438,0.438,0.428,0.428,284000.0,126220.0,380.16,,864.0,151.2,0.4326,1.7126000000000001,,30.5382,,,,,0.6537,,,
1496 HK Equity,False,,2017-05-16,0.419,0.438,0.419,0.438,764000.0,334940.0,388.8,,864.0,151.2,0.4267,2.4192,,31.2323,,,,,0.6392,,,
1496 HK Equity,False,,2017-05-17,0.423,0.438,0.423,0.438,44000.0,19200.0,388.8,,864.0,151.2,0.4248,3.1311,,31.2323,,,,,0.6392,,,
1496 HK Equity,False,,2017-05-18,0.428,0.428,0.428,0.428,4000.0,1760.0,380.16,,864.0,151.2,0.4283,,,30.5382,,,,,0.6537,,,
1496 HK Equity,False,,2017-05-19,0.428,0.428,0.428,0.428,,,380.16,,864.0,151.2,,,,30.5382,,,,,0.6537,,,
1496 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-22,0.428,0.443,0.428,0.443,252000.0,112360.0,393.12,,864.0,151.2,0.434,1.7570999999999999,,31.5793,,,,,0.6322,,,
1496 HK Equity,False,,2017-05-23,0.428,0.433,0.428,0.433,32000.0,14280.0,384.48,,864.0,151.2,0.4344,3.8750999999999998,,30.8852,,,,,0.6464,,,
1496 HK Equity,False,,2017-05-24,0.433,0.433,0.419,0.433,204000.0,88460.0,384.48,,864.0,151.2,0.4221,3.5421,,30.8852,,,,,0.6464,,,
1496 HK Equity,False,,2017-05-25,0.428,0.433,0.428,0.433,48000.0,21120.0,384.48,,864.0,151.2,0.4283,,,30.8852,,,,,0.6464,,,
1496 HK Equity,False,,2017-05-26,0.423,0.433,0.423,0.433,44000.0,19180.0,384.48,,864.0,151.2,0.4243,5.6664,,30.8852,,,,,0.6464,,,
1496 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-29,0.428,0.428,0.428,0.428,20000.0,8800.0,380.16,,864.0,151.2,0.4283,,,30.5382,,,,,0.6537,,,
1496 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-05-31,0.428,0.428,0.399,0.409,376000.0,158720.0,362.88,,864.0,151.2,0.4109,4.1079,,29.1501,,,,,0.6849,,,
1496 HK Equity,False,,2017-06-01,0.404,0.423,0.394,0.419,572000.0,235780.0,371.52,,864.0,151.2,0.4012,3.1496,,29.8442,,,,,0.669,,,
1496 HK Equity,False,,2017-06-02,0.419,0.433,0.419,0.428,848000.0,372220.0,380.16,,864.0,151.2,0.4273,2.215,,30.5382,,,,,0.6537,,,
1496 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-06-05,0.433,0.448,0.433,0.438,776000.0,351300.0,388.8,,864.0,151.2,0.4407,1.8391,,31.2323,,,,,0.6392,,,
1496 HK Equity,False,,2017-06-06,0.443,0.443,0.428,0.438,332000.0,148820.0,388.8,,864.0,151.2,0.4363,1.6553,,31.2323,,,,,0.6392,,,
1496 HK Equity,False,,2017-06-07,0.433,0.438,0.433,0.433,452000.0,202760.0,384.48,,864.0,151.2,0.4367,2.1581,,30.8852,,,,,0.6464,,,
1496 HK Equity,False,,2017-06-08,0.428,0.428,0.428,0.428,48000.0,21120.0,380.16,,864.0,151.2,0.4283,3.9412000000000003,,30.5382,,,,,0.6537,,,
1496 HK Equity,False,,2017-06-09,0.428,0.433,0.423,0.433,44000.0,19300.0,384.48,,864.0,151.2,0.427,1.6072,,30.8852,,,,,0.6464,,,
1496 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-06-12,0.433,0.433,0.428,0.428,60000.0,26600.0,380.16,,864.0,151.2,0.4315,1.7732,,30.5382,,,,,0.6537,,,
1496 HK Equity,False,,2017-06-13,0.428,0.428,0.409,0.414,252000.0,107760.0,367.2,,864.0,151.2,0.4162,3.8901,,29.4971,,,,,0.6768,,,
1496 HK Equity,False,,2017-06-14,0.404,0.428,0.404,0.414,76000.0,32060.0,367.2,,864.0,151.2,0.4106,3.4636,,29.4971,,,,,0.6768,,,
1496 HK Equity,False,,2017-06-15,0.414,0.414,0.414,0.414,,,367.2,,864.0,151.2,,,,29.4971,,,,,0.6768,,,
1496 HK Equity,False,,2017-06-16,0.409,0.419,0.404,0.419,72000.0,30180.0,371.52,,864.0,151.2,0.408,5.5126,,29.8442,,,,,0.669,,,
1496 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-06-19,0.414,0.414,0.394,0.409,116000.0,48240.0,362.88,,864.0,151.2,0.4048,3.1212,,29.1501,,,,,0.6849,,,
1496 HK Equity,False,,2017-06-20,0.409,0.414,0.409,0.414,32000.0,13480.0,367.2,,864.0,151.2,0.41,2.9049,,29.4971,,,,,0.6768,,,
1496 HK Equity,False,,2017-06-21,0.419,0.419,0.414,0.414,88000.0,37520.0,367.2,,864.0,151.2,0.415,4.1184,,29.4971,,,,,0.6768,,,
1496 HK Equity,False,,2017-06-22,0.409,0.409,0.409,0.409,80000.0,33600.0,362.88,,864.0,151.2,0.4088,4.212,,29.1501,,,,,0.6849,,,
1496 HK Equity,False,,2017-06-23,0.399,0.409,0.399,0.399,532000.0,220340.0,354.24,,864.0,151.2,0.4032,3.0856,,28.4561,,,,,0.7016,,,
1496 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-06-26,0.404,0.409,0.404,0.404,296000.0,124180.0,358.56,,864.0,151.2,0.4084,4.6384,,28.8031,,,,,0.6931,,,
1496 HK Equity,False,,2017-06-27,0.404,0.404,0.389,0.399,936000.0,379720.0,354.24,,864.0,151.2,0.3949,3.5494,,28.4561,,,,,0.7016,,,
1496 HK Equity,False,,2017-06-28,0.438,0.438,0.394,0.399,1236000.0,520740.0,354.24,,864.0,151.2,0.4101,3.5978,,28.4561,,,,,1.4032,,,
1496 HK Equity,False,,2017-06-29,0.394,0.399,0.394,0.399,200000.0,81160.0,354.24,,864.0,151.2,0.395,2.1809,,28.4561,,,,,1.4032,,,
1496 HK Equity,False,,2017-06-30,0.389,0.394,0.389,0.389,220000.0,88240.0,345.6,,864.0,151.2,0.3904,3.9539,,27.762,,,,,1.4382,,,
1496 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-07-03,0.389,0.389,0.375,0.375,360000.0,139440.0,332.64,,864.0,151.2,0.377,2.1644,,26.7209,,,,,1.4943,,,
1496 HK Equity,False,,2017-07-04,0.37,0.38,0.37,0.375,316000.0,120780.0,332.64,,864.0,151.2,0.3721,3.5011,,26.7209,,,,,1.4943,,,
1496 HK Equity,False,,2017-07-05,0.37,0.37,0.36,0.36,168000.0,63160.0,319.68,,864.0,151.2,0.366,2.7788,,25.6799,,,,,1.5549,,,
1496 HK Equity,False,,2017-07-06,0.37,0.37,0.365,0.37,52000.0,19740.0,328.32,,864.0,151.2,0.3695,2.5822000000000003,,26.3739,,,,,1.5139,,,
1496 HK Equity,False,,2017-07-07,0.37,0.37,0.336,0.341,1312000.0,463740.0,302.4,,864.0,151.2,0.3441,3.4032,,24.2918,,,,,1.6437,,,
1496 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1496 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
