Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1908 HK Equity,False,,2016-12-28,5.055,5.074,4.996,5.035,448000.0,2306200.0,2199.92,,428.0,140.436,5.0427,1.1034,,,,,,,,,,
1908 HK Equity,False,,2016-12-29,5.025,5.074,4.996,5.006,1296000.0,6672480.0,2187.08,,428.0,140.436,5.0434,1.6316000000000002,,,,,,,,,,
1908 HK Equity,False,,2016-12-30,5.035,5.045,4.996,5.025,152000.0,780360.0,2195.64,,428.0,140.436,5.0292,1.3877,,,,,,,,,,
1908 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-03,5.055,5.055,4.751,4.8100000000000005,648000.0,3249280.0,2101.48,,428.0,140.436,4.912,1.5385,,,,,,,,,,
1908 HK Equity,False,,2017-01-04,4.898,4.898,4.594,4.604,532000.0,2524000.0,2011.6,,428.0,112.328,4.6475,1.5951,,,,,,,,,,
1908 HK Equity,False,,2017-01-05,4.702,4.702,4.477,4.594,1468000.0,6843120.0,2007.32,,428.0,112.328,4.5664,0.9937,,,,,,,,,,
1908 HK Equity,False,,2017-01-06,4.604,4.957,4.594,4.771,1796000.0,8771320.0,2084.36,,428.0,112.328,4.7841000000000005,1.3368,,,,,,,,,,
1908 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-09,4.7219999999999995,4.751,4.682,4.682,680000.0,3275040.0,2045.84,,428.0,112.328,4.7179,1.4277,,,,,,,,,,
1908 HK Equity,False,,2017-01-10,4.673,4.673,4.5649999999999995,4.5649999999999995,360000.0,1691880.0,1994.48,,428.0,112.328,4.6038,1.6526,,,,,,,,,,
1908 HK Equity,False,,2017-01-11,4.614,4.614,4.516,4.536,1164000.0,5425920.0,1981.64,,428.0,112.328,4.5663,1.2306,,,,,,,,,,
1908 HK Equity,False,,2017-01-12,4.604,4.6530000000000005,4.516,4.536,304000.0,1414120.0,1981.64,,428.0,112.328,4.5568,3.0629,,,,,,,,,,
1908 HK Equity,False,,2017-01-13,4.516,4.526,4.418,4.457,212000.0,970600.0,1947.4,,428.0,112.328,4.4849,1.1755,,,,,,,,,,
1908 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-16,4.457,4.545,4.369,4.379,520000.0,2355920.0,1913.16,,428.0,112.328,4.4382,2.4455999999999998,,,,,,,,,,
1908 HK Equity,False,,2017-01-17,4.349,4.584,4.349,4.487,592000.0,2691880.0,1960.24,,428.0,112.328,4.4543,2.5758,,,,,,,,,,
1908 HK Equity,False,,2017-01-18,4.506,4.575,4.487,4.575,148000.0,681880.0,1998.76,,428.0,112.328,4.5133,2.4032999999999998,,,,,,,,,,
1908 HK Equity,False,,2017-01-19,4.633,4.633,4.487,4.5649999999999995,252000.0,1169800.0,1994.48,,428.0,112.328,4.5473,1.861,,,,,,,,,,
1908 HK Equity,False,,2017-01-20,4.526,4.663,4.526,4.663,352000.0,1646520.0,2037.28,,428.0,112.328,4.5822,2.4229,,,,,,,,,,
1908 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-23,4.614,4.8100000000000005,4.614,4.79,264000.0,1261680.0,2092.92,,428.0,112.328,4.6815999999999995,2.7188,,,,,,,,,,
1908 HK Equity,False,,2017-01-24,4.7219999999999995,4.967,4.7219999999999995,4.898,1212000.0,6036080.0,2140.0,,428.0,112.328,4.8786000000000005,1.7393999999999998,,,,,,,,,,
1908 HK Equity,False,,2017-01-25,4.957,4.957,4.849,4.898,192000.0,955200.0,2140.0,,428.0,112.328,4.8735,2.7218999999999998,,,,,,,,,,
1908 HK Equity,False,,2017-01-26,5.006,5.211,4.976,5.172,684000.0,3527200.0,2259.84,,428.0,112.328,5.0515,1.5361,,,,,,,,,,
1908 HK Equity,False,,2017-01-27,5.104,5.172,5.094,5.172,120000.0,631080.0,2259.84,,428.0,112.328,5.1517,3.4059,,,,,,,,,,
1908 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-01,5.094,5.162,5.064,5.153,380000.0,1989560.0,2251.28,,428.0,112.328,5.1288,2.2435,,,,,,,,,,
1908 HK Equity,False,,2017-02-02,4.996,5.153,4.996,5.055,230008.0,1191002.0,2208.48,,428.0,112.328,5.0721,3.4371,,,,,,,,,,
1908 HK Equity,False,,2017-02-03,5.025,5.192,5.025,5.143,368000.0,1921960.0,2247.0,,428.0,112.328,5.1161,2.313,,,,,,,,,,
1908 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-06,5.143,5.172,5.016,5.045,624000.0,3241120.0,2204.2,,428.0,112.328,5.0881,2.2800000000000002,,,,,,,,,,
1908 HK Equity,False,,2017-02-07,5.045,5.055,4.898,4.898,412000.0,2108720.0,2140.0,,428.0,112.328,5.0138,0.969,,,,,,,,,,
1908 HK Equity,False,,2017-02-08,4.927,5.094,4.918,4.996,372000.0,1878320.0,2182.8,,428.0,112.328,4.9462,2.7442,,,,,,,,,,
1908 HK Equity,False,,2017-02-09,4.927,5.104,4.927,4.947,612000.0,3113640.0,2161.4,,428.0,112.328,4.9838000000000005,1.8580999999999999,,,,,,,,,,
1908 HK Equity,False,,2017-02-10,4.996,5.055,4.937,4.957,664000.0,3379520.0,2165.68,,428.0,112.328,4.9858,1.295,,,,,,,,,,
1908 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-13,5.094,5.094,4.976,4.976,136000.0,694560.0,2174.24,,428.0,112.328,5.0028,1.2574,,,,,,,,,,
1908 HK Equity,False,,2017-02-14,5.016,5.016,4.927,4.986,364000.0,1841520.0,2178.52,,428.0,112.328,4.9559,1.0746,,,,,,,,,,
1908 HK Equity,False,,2017-02-15,4.947,5.035,4.898,4.947,408000.0,2068240.0,2161.4,,428.0,112.328,4.9658,1.2462,,,,,,,,,,
1908 HK Equity,False,,2017-02-16,4.996,5.006,4.829,4.937,788000.0,3957280.0,2157.12,,428.0,112.328,4.9193999999999996,2.6654999999999998,,,,,,,,,,
1908 HK Equity,False,,2017-02-17,4.937,4.937,4.859,4.898,344000.0,1719960.0,2140.0,,428.0,112.328,4.8978,1.0922,,,,,,,,,,
1908 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-20,4.967,4.967,4.878,4.908,940000.0,4691160.0,2144.28,,428.0,112.328,4.8887,0.7391,,,,,,,,,,
1908 HK Equity,False,,2017-02-21,4.947,4.947,4.878,4.898,164000.0,821360.0,2140.0,,428.0,112.328,4.9061,1.113,,,,,,,,,,
1908 HK Equity,False,,2017-02-22,4.898,4.937,4.839,4.869,440000.0,2192480.0,2127.16,,428.0,112.328,4.8812,2.2643,,,,,,,,,,
1908 HK Equity,False,,2017-02-23,4.996,4.996,4.878,4.927,260000.0,1306320.0,2152.84,,428.0,112.328,4.9218,1.1734,,,,,,,,,,
1908 HK Equity,False,,2017-02-24,4.947,4.947,4.712,4.829,784000.0,3861240.0,2110.04,,428.0,112.328,4.8245000000000005,1.4313,,,,,,,,,,
1908 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-02-27,4.898,4.918,4.771,4.78,416000.0,2057600.0,2088.64,,428.0,112.328,4.8452,1.9618,,,,,,,,,,
1908 HK Equity,False,,2017-02-28,4.79,4.908,4.712,4.8,960000.0,4680360.0,2097.2,,428.0,112.328,4.7759,1.7153,,,,,,,,,,
1908 HK Equity,False,,2017-03-01,4.849,4.888,4.761,4.829,700000.0,3456080.0,2110.04,,428.0,112.328,4.8365,1.3831,,,,,,,,,,
1908 HK Equity,False,,2017-03-02,4.829,4.869,4.761,4.829,416000.0,2043800.0,2110.04,,428.0,112.328,4.8126999999999995,1.6322999999999999,,,,,,,,,,
1908 HK Equity,False,,2017-03-03,4.751,4.878,4.702,4.859,1004000.0,4882520.0,2122.88,,428.0,112.328,4.7638,1.0101,,,,,,,,,,
1908 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-03-06,4.78,4.967,4.771,4.869,1376000.0,6832920.0,2127.16,,428.0,112.328,4.8644,1.3369,,,,,,,,,,
1908 HK Equity,False,,2017-03-07,4.839,4.967,4.8,4.849,472000.0,2340600.0,2118.6,,428.0,112.328,4.8577,1.5390000000000001,,,,,,,,,,
1908 HK Equity,False,,2017-03-08,4.849,4.878,4.829,4.849,288000.0,1428720.0,2118.6,,428.0,112.328,4.8596,1.3386,,,,,,,,,,
1908 HK Equity,False,,2017-03-09,4.8,4.888,4.751,4.849,300000.0,1481480.0,2118.6,,428.0,112.328,4.8375,1.9452,,,,,,,,,,
1908 HK Equity,False,,2017-03-10,4.8100000000000005,4.937,4.78,4.839,980000.0,4829400.0,2114.32,,428.0,112.328,4.8274,1.0468,,,,,,,,,,
1908 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-03-13,4.79,4.947,4.761,4.829,416000.0,2055720.0,2110.04,,428.0,112.328,4.8408,1.3996,,,,,,,,,,
1908 HK Equity,False,,2017-03-14,4.829,4.849,4.702,4.702,440000.0,2133960.0,2054.4,,428.0,112.328,4.7509,1.131,,,,,,,,,,
1908 HK Equity,False,,2017-03-15,4.702,4.78,4.643,4.771,548000.0,2645560.0,2084.36,,428.0,112.328,4.7291,1.5151,,,,,,,,,,
1908 HK Equity,False,,2017-03-16,4.771,4.82,4.731,4.771,320000.0,1557000.0,2084.36,,428.0,112.328,4.7663,1.4353,,,,,,,,,,
1908 HK Equity,False,,2017-03-17,4.839,4.839,4.78,4.82,306000.0,1500640.0,2105.76,,428.0,112.328,4.8043,1.2393,,,,,,,,,,
1908 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-03-20,4.888,4.898,4.82,4.898,492000.0,2455640.0,2140.0,,428.0,112.328,4.8893,1.7708,,,,,,,,,,
1908 HK Equity,False,,2017-03-21,4.849,4.937,4.8,4.937,364000.0,1814200.0,2157.12,,428.0,112.328,4.8824,1.5583,,,,,,,,,,
1908 HK Equity,False,,2017-03-22,4.859,4.927,4.829,4.869,304000.0,1511360.0,2127.16,,428.0,112.328,4.8701,1.2588,,,,,,,,,,
1908 HK Equity,False,,2017-03-23,4.829,4.918,4.8100000000000005,4.839,608000.0,3022520.0,2114.32,,428.0,112.328,4.8698,1.2075,,,,,,,,,,
1908 HK Equity,False,,2017-03-24,4.849,4.849,4.771,4.771,328000.0,1608080.0,2084.36,,428.0,112.328,4.8026,0.6377,,,,,,,2.0962,,,
1908 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-03-27,4.7219999999999995,4.839,4.702,4.7219999999999995,360000.0,1750080.0,2062.96,,428.0,112.328,4.7621,1.0476,,,,,,,2.1179,,,
1908 HK Equity,False,,2017-03-28,4.663,4.8100000000000005,4.6530000000000005,4.6530000000000005,900000.0,4312200.0,2033.0,,428.0,112.328,4.6936,1.2601,,,,,,,2.1491,,,
1908 HK Equity,False,,2017-03-29,4.633,4.761,4.5649999999999995,4.604,444000.0,2118440.0,2011.6,,428.0,112.328,4.6739,1.2586,,,,,,,2.172,,,
1908 HK Equity,False,,2017-03-30,4.6530000000000005,4.78,4.614,4.614,324000.0,1553800.0,2015.88,,428.0,112.328,4.6978,1.9582000000000002,,,,,,,2.1673999999999998,,,
1908 HK Equity,False,,2017-03-31,4.633,4.6530000000000005,4.604,4.604,16000.0,75720.0,2011.6,,428.0,112.328,4.6359,,,,,,,,2.172,,,
1908 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1908 HK Equity,False,,2017-04-03,4.614,4.731,4.594,4.624,284000.0,1349920.0,2020.16,,428.0,112.328,4.6562,2.0171,,,,,,,2.1628,,,
1908 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
