Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2323 HK Equity,False,,2016-12-28,2.356,3.33,2.346,3.231,4909220.0,14345420.0,4680.0,,1448.622,731.361,2.9221,2.8029,,,,,,,,,,
2323 HK Equity,False,,2016-12-29,3.231,3.569,2.664,3.38,12108067.0,38773500.0,4896.0,,1448.622,731.361,3.2023,2.1586,,,,,,,,,,
2323 HK Equity,False,,2016-12-30,3.38,3.5789999999999997,2.982,3.101,3646705.0,12387380.0,4492.8,,1448.622,731.361,3.3969,1.5535,,21.6306,,,,,,,,
2323 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,556.345,,,,,168.312,0.8059
2323 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-03,3.101,3.101,2.7039999999999997,2.7039999999999997,1519041.0,4376440.0,3916.8,,1448.622,731.361,2.8811,1.9005,,18.8575,,,,,,,,
2323 HK Equity,False,,2017-01-04,2.763,2.9619999999999997,2.734,2.7439999999999998,661940.0,1869500.0,3974.4,,1448.622,731.361,2.8243,1.7567,,19.1348,,,,,,,,
2323 HK Equity,False,,2017-01-05,2.7439999999999998,2.843,2.714,2.7439999999999998,4446465.0,12367460.0,4305.6,,1569.341,852.08,2.7631,1.2882,,19.1348,,,,,,,,
2323 HK Equity,False,,2017-01-06,2.8129999999999997,2.8129999999999997,2.634,2.694,185102.0,503100.0,3967.44,,1472.766,755.505,2.718,2.7951,,18.7881,,,,,,,,
2323 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-09,2.7039999999999997,2.783,2.535,2.585,1030131.0,2673680.0,3806.4,,1472.766,755.505,2.5955,3.3696,,18.0255,,,,,,,,
2323 HK Equity,False,,2017-01-10,2.565,2.634,2.565,2.585,100599.0,260260.0,3806.4,,1472.766,755.505,2.5871,1.7728000000000002,,18.0255,,,,,,,,
2323 HK Equity,False,,2017-01-11,2.525,2.565,2.455,2.475,257533.0,647540.0,3645.36,,1472.766,755.505,2.5144,1.5002,,17.2629,,,,,,,,
2323 HK Equity,False,,2017-01-12,2.465,2.495,2.435,2.465,211257.0,521400.0,3630.72,,1472.766,755.505,2.4681,2.61,,17.1936,,,,,,,,
2323 HK Equity,False,,2017-01-13,2.455,2.614,2.455,2.465,221317.0,551880.0,3630.72,,1472.766,755.505,2.4936,3.9123,,17.1936,,,,,,,,
2323 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2323 HK Equity,False,,2017-01-16,2.445,2.445,2.416,2.416,72431.0,175880.0,3557.52,,1472.766,755.505,2.4282,2.5953,,16.8469,,,,,,,,
2323 HK Equity,False,,2017-01-17,2.425,2.455,2.416,2.425,64383.0,156860.0,3572.16,,1472.766,755.505,2.4364,5.1711,,16.9163,,,,,,,,
2323 HK Equity,False,,2017-01-18,2.525,2.565,2.505,2.535,203210.0,512540.0,3733.2,,1472.766,755.505,2.5221999999999998,2.2493,,17.6789,,,,,,,,
2323 HK Equity,False,,2017-01-19,2.545,2.565,2.485,2.565,120719.0,308380.0,3777.12,,1472.766,755.505,2.5545,2.5595,,17.8869,,,,,,,,
2323 HK Equity,False,,2017-01-20,2.565,2.565,2.485,2.565,4762345.0,12305440.0,3777.12,,1472.766,755.505,2.5300000000000002,4.0856,,17.8869,,,,,,,,
2323 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
