Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
323 HK Equity,False,,2017-02-13,2.89,2.96,2.84,2.94,25704982.0,74728800.0,27567.9466,,1732.93,1732.93,2.9072,0.3786,,16.8482,,,,,,,,
323 HK Equity,False,,2017-02-14,2.94,3.02,2.9,2.94,35552020.0,105565200.0,28617.4327,,1732.93,1732.93,2.9693,0.3952,,16.8194,,,,,,,,
323 HK Equity,False,,2017-02-15,2.95,2.98,2.84,2.85,17386760.0,50355030.0,27969.9691,,1732.93,1732.93,2.8965,0.3913,,16.2708,,,,,,,,
323 HK Equity,False,,2017-02-16,2.86,2.89,2.83,2.84,12064000.0,34519640.0,28013.4597,,1732.93,1732.93,2.8614,0.3899,,16.2184,,,,,,,,
323 HK Equity,False,,2017-02-17,2.83,2.87,2.7199999999999998,2.81,19374000.0,54092040.0,27396.2466,,1732.93,1732.93,2.7913,0.4166,,16.0649,,,,,,,,
323 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-02-20,2.8,2.85,2.7800000000000002,2.84,24677000.0,69314560.0,28383.3224,,1732.93,1732.93,2.8093,0.4102,,16.2428,,,,,,,,
323 HK Equity,False,,2017-02-21,2.86,3.02,2.86,2.9,51655000.0,152281000.0,28846.8928,,1732.93,1732.93,2.9482,0.3821,,16.6172,,,,,,,,
323 HK Equity,False,,2017-02-22,2.94,3.02,2.91,3.02,47687231.0,142773700.0,29475.4716,,1732.93,1732.93,2.9939999999999998,0.3628,,17.2928,,,,,,2.741,,
323 HK Equity,False,,2017-02-23,2.99,3.02,2.86,2.92,31196734.0,91283090.0,29201.9836,,1732.93,1732.93,2.9261,0.3742,,16.6963,,,,,,,,
323 HK Equity,False,,2017-02-24,2.89,2.9,2.7800000000000002,2.85,20443000.0,57920220.0,28818.7216,,1732.93,1732.93,2.8332,0.3964,,16.2907,,,,,,,,
323 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-02-27,2.84,2.98,2.84,2.89,37248377.0,109406400.0,28686.0914,,1732.93,1732.93,2.9371,0.3814,,16.5191,,,,,,2.781,,
323 HK Equity,False,,2017-02-28,2.9,2.98,2.9,2.9699999999999998,32084034.0,94878130.0,28510.3594,,1732.93,1732.93,2.9573,0.3663,,16.9597,,,,,,2.852,,
323 HK Equity,False,,2017-03-01,2.98,3.02,2.92,3.0,18144033.0,54165720.0,28513.8554,,1732.93,1732.93,2.9855,0.3776,,17.1666,,,,,,,,
323 HK Equity,False,,2017-03-02,3.09,3.14,2.96,2.98,35631659.0,109130100.0,28230.6725,,1732.93,1732.93,3.0628,0.3718,,17.0864,,,,,,2.838,,
323 HK Equity,False,,2017-03-03,2.96,2.98,2.89,2.92,31445035.0,92010990.0,27677.1254,,1732.93,1732.93,2.9261,0.3886,,16.7765,,,,,,2.876,,
323 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-03-06,2.9699999999999998,3.07,2.92,3.02,33965200.0,102910500.0,28225.0939,,1732.93,1732.93,3.0298,0.369,,17.3216,,,,,,2.966,,
323 HK Equity,False,,2017-03-07,3.02,3.06,2.99,3.0,12894075.0,39028420.0,27710.5908,,1732.93,1732.93,3.0272,0.3746,,17.2139,,,,,,3.005,,
323 HK Equity,False,,2017-03-08,3.03,3.05,2.9699999999999998,2.99,24568000.0,73772980.0,27128.3321,,1732.93,1732.93,3.0028,0.3736,,17.1779,,,,,,3.043,,
323 HK Equity,False,,2017-03-09,2.96,2.99,2.85,2.87,46310000.0,134179900.0,26969.4406,,1732.93,1732.93,2.8975999999999997,0.3865,,16.502,,,,,,3.078,,
323 HK Equity,False,,2017-03-10,2.89,2.95,2.87,2.9,27954616.0,81111750.0,27311.1005,,1732.93,1732.93,2.9017,0.3878,,16.6585,,,,,,,,
323 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-03-13,2.9,3.0,2.9,2.99,22730101.0,67431510.0,27807.2431,,1732.93,1732.93,2.9666,0.3754,,17.172,,,,,,3.1390000000000002,,
323 HK Equity,False,,2017-03-14,3.02,3.15,3.02,3.07,37063000.0,113967800.0,28288.4835,,1732.93,1732.93,3.0751,0.3798,,17.6262,,,,,,,,
323 HK Equity,False,,2017-03-15,3.03,3.13,3.03,3.09,24611000.0,76237570.0,28803.747,,1732.93,1732.93,3.0977,0.3686,,17.7331,,,,,,,,
323 HK Equity,False,,2017-03-16,3.15,3.18,3.12,3.16,21358206.0,67225880.0,28977.2578,,1732.93,1732.93,3.1475,0.3488,,18.1463,,,,,,,,
323 HK Equity,False,,2017-03-17,3.15,3.15,3.03,3.09,16097531.0,49475840.0,28129.7074,,1732.93,1732.93,3.0736,0.356,,17.7347,,,,,,,,
323 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-03-20,3.07,3.09,3.02,3.06,7252000.0,22172950.0,27879.7971,,1732.93,1732.93,3.0575,0.4465,,17.5597,,,,,,,,
323 HK Equity,False,,2017-03-21,3.07,3.07,3.01,3.04,6002000.0,18218840.0,27454.5581,,1732.93,1732.93,3.0355,0.3824,,17.4351,,,,,,,,
323 HK Equity,False,,2017-03-22,2.9699999999999998,3.01,2.9,2.91,16432000.0,48213800.0,26876.5275,,1732.93,1732.93,2.9341,0.3729,,16.6508,,,,,,,,
323 HK Equity,False,,2017-03-23,2.95,2.98,2.88,2.89,16046500.0,46821940.0,27085.77,,1732.93,1732.93,2.9179,0.3552,,16.5556,,,,,,3.1390000000000002,,
323 HK Equity,False,,2017-03-24,2.88,2.92,2.82,2.86,18108000.0,51823470.0,27380.8997,,1732.93,1732.93,2.862,0.3824,,16.376,,,,,,3.165,,
323 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-03-27,2.84,2.87,2.7199999999999998,2.74,21321129.0,58964870.0,26892.8905,,1732.93,1732.93,2.7655,0.3941,,15.6487,,,,,,,,
323 HK Equity,False,,2017-03-28,2.79,2.79,2.69,2.74,20600000.0,56333500.0,26898.3892,,1732.93,1732.93,2.7347,0.4279,,15.6925,,,,,,,,
323 HK Equity,False,,2017-03-29,2.79,2.87,2.77,2.87,18390000.0,52197250.0,27447.9938,,1732.93,1732.93,2.8383000000000003,0.3937,0.17,16.4461,,,4.991,,,3.067,,
323 HK Equity,False,,2017-03-30,2.9,2.9,2.76,2.8,14391000.0,40303890.0,26979.7099,,1732.93,1732.93,2.801,0.4182,,16.0526,,,4.871,,,3.121,,
323 HK Equity,False,,2017-03-31,2.81,2.84,2.77,2.8,6477126.0,18199000.0,26835.6734,,1732.93,1732.93,2.8108,0.4437,,7.6298,,17151.5448,4.859,,,3.121,901.7468,2.6853
323 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-03,2.84,2.95,2.82,2.91,15756800.0,45865080.0,27026.2957,,1732.93,1732.93,2.9108,0.3828,,7.9337,,,5.052,,,,,
323 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-05,2.95,3.0,2.89,3.0,26683662.0,78685820.0,28068.2286,,1732.93,1732.93,2.9487,0.383,,8.1956,,,5.219,,,,,
323 HK Equity,False,,2017-04-06,2.9699999999999998,3.03,2.91,2.91,17927673.0,53075780.0,28375.3593,,1732.93,1732.93,2.9607,0.4016,,7.9523,,,5.064,,,,,
323 HK Equity,False,,2017-04-07,2.96,2.96,2.86,2.93,19172000.0,56011500.0,27916.4065,,1732.93,1732.93,2.9215,0.3949,,8.015,,,5.104,,,3.147,,
323 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-10,2.95,2.96,2.89,2.9,10514000.0,30829260.0,27920.571,,1732.93,1732.93,2.932,0.3998,,7.9368,,,5.054,,,,,
323 HK Equity,False,,2017-04-11,2.9,2.94,2.82,2.88,12802000.0,36839950.0,28126.6726,,1732.93,1732.93,2.8778,0.4016,,7.8687000000000005,,,5.011,,,,,
323 HK Equity,False,,2017-04-12,2.88,2.88,2.82,2.88,9951844.0,28421250.0,27590.8872,,1732.93,1732.93,2.8565,0.4069,,7.8679,,,5.01,,,3.174,,
323 HK Equity,False,,2017-04-13,2.88,2.88,2.81,2.81,10682000.0,30280790.0,27519.5574,,1732.93,1732.93,2.8346999999999998,0.3855,,7.6597,,,4.878,,,3.251,,
323 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,3.279,,
323 HK Equity,False,,2017-04-18,2.88,2.88,2.62,2.63,34492155.0,93413500.0,26828.7923,,1732.93,1732.93,2.7084,0.4278,,7.1608,,,4.5600000000000005,,,3.279,,
323 HK Equity,False,,2017-04-19,2.63,2.7,2.58,2.7,15538000.0,41253040.0,26595.1947,,1732.93,1732.93,2.6550000000000002,0.4314,,7.3572,,,4.6850000000000005,,,,,
323 HK Equity,False,,2017-04-20,2.68,2.7199999999999998,2.63,2.68,6772000.0,18096810.0,26573.6285,,1732.93,1732.93,2.6723,0.4364,,7.2984,,,4.648,,,,,
323 HK Equity,False,,2017-04-21,2.71,2.74,2.66,2.66,13820999.0,37218710.0,26622.7376,,1732.93,1732.93,2.6928,0.3882,,7.2608,,,4.624,,,,,
323 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-24,2.67,2.71,2.56,2.57,22241564.0,57760700.0,25518.2152,,1732.93,1732.93,2.5923,0.4317,,6.9947,,,4.454,,,,,
323 HK Equity,False,,2017-04-25,2.56,2.64,2.56,2.59,18966564.0,49415670.0,25607.7028,,1732.93,1732.93,2.6054,0.4544,,7.0534,,,4.492,,,3.279,,
323 HK Equity,False,,2017-04-26,2.67,2.68,2.55,2.58,34616000.0,90291550.0,25746.4344,,1732.93,1732.93,2.6077,0.4046,,7.0415,,,4.484,,,3.279,,
323 HK Equity,False,,2017-04-27,2.59,2.59,2.51,2.52,11999402.0,30431000.0,25519.7382,,1732.93,1732.93,2.5304,0.4406,,6.8738,,,4.377,,,,,
323 HK Equity,False,,2017-04-28,2.54,2.66,2.52,2.63,28373820.0,73814710.0,26240.5264,,1732.93,1732.93,2.6045,0.4123,,7.1768,,,4.57,,,,,
323 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-02,2.65,2.66,2.61,2.61,9560551.0,25158690.0,26164.8698,,1732.93,1732.93,2.6321,0.4105,,7.1135,,,4.53,,,3.194,,
323 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,3.177,,
323 HK Equity,False,,2017-05-04,2.61,2.62,2.5300000000000002,2.54,15704000.0,40054910.0,25762.8153,,1732.93,1732.93,2.5469,0.4322,,6.9263,,,4.411,,,,,
323 HK Equity,False,,2017-05-05,2.52,2.56,2.44,2.51,21244000.0,52925700.0,25169.94,,1732.93,1732.93,2.4911,0.4575,,6.8451,,,4.359,,,3.177,,
323 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-08,2.5300000000000002,2.56,2.5,2.56,13974010.0,35375250.0,25374.2007,,1732.93,1732.93,2.5317,0.461,,6.9872,,,4.449,,,,,
323 HK Equity,False,,2017-05-09,2.57,2.63,2.46,2.63,29919400.0,76239710.0,25547.219,,1732.93,1732.93,2.5454,0.4496,,7.1836,,,4.575,,,3.177,,
323 HK Equity,False,,2017-05-10,2.63,2.69,2.56,2.56,27306000.0,71397460.0,25036.6021,,1732.93,1732.93,2.6181,0.3939,,6.9875,,,4.45,,,,,
323 HK Equity,False,,2017-05-11,2.56,2.59,2.51,2.58,18259101.0,46620160.0,24825.5976,,1732.93,1732.93,2.5533,0.4285,,7.0339,,,4.479,,,,,
323 HK Equity,False,,2017-05-12,2.58,2.58,2.51,2.54,10940000.0,27760500.0,24849.8441,,1732.93,1732.93,2.5375,0.4491,,6.916,,,4.404,,,,,
323 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,3.175,,
323 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-15,2.54,2.64,2.54,2.62,13686000.0,35688180.0,25002.5846,,1732.93,1732.93,2.6075,0.4143,,7.1289,,,4.54,,,3.175,,
323 HK Equity,False,,2017-05-16,2.59,2.63,2.55,2.62,26388000.0,68547600.0,25304.2672,,1732.93,1732.93,2.5976,0.4315,0.11,7.1181,,,5.504,,,3.206,,
323 HK Equity,False,,2017-05-17,2.63,2.65,2.6,2.65,18483508.0,48532980.0,25492.1874,,1732.93,1732.93,2.6256,0.411,,7.1994,,,5.567,,,,,
323 HK Equity,False,,2017-05-18,2.6,2.68,2.58,2.63,27438733.0,72553980.0,25709.9385,,1732.93,1732.93,2.6458,0.4142,,7.1512,,,5.53,,,,,
323 HK Equity,False,,2017-05-19,2.63,2.79,2.63,2.76,53348310.0,146313600.0,26364.6187,,1732.93,1732.93,2.7424,0.4126,,7.4963,,,5.797,,,,,
323 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-22,2.88,2.96,2.85,2.95,65685500.0,191999600.0,27113.6329,,1732.93,1732.93,2.923,0.3608,,8.0073,,,6.192,,,,,
323 HK Equity,False,,2017-05-23,2.96,2.98,2.86,2.86,26403596.0,76842330.0,26547.3909,,1732.93,1732.93,2.9111000000000002,0.3752,,7.7645,,,6.004,,,,,
323 HK Equity,False,,2017-05-24,2.9,2.92,2.84,2.85,16576000.0,47704230.0,26718.1139,,1732.93,1732.93,2.8772,0.3897,,7.7427,,,5.987,,,,,
323 HK Equity,False,,2017-05-25,2.86,2.89,2.84,2.88,5956000.0,17070760.0,27317.341,,1732.93,1732.93,2.8661,0.4153,,7.7983,,,6.03,,,,,
323 HK Equity,False,,2017-05-26,2.87,2.91,2.85,2.87,8887800.0,25611480.0,27419.2125,,1732.93,1732.93,2.8817,0.4004,,7.777,,,6.014,,,3.191,,
323 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-29,2.86,2.9,2.82,2.83,6156000.0,17474820.0,27349.8953,,1732.93,1732.93,2.8396,0.4173,,7.6624,,,5.925,,,,,
323 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-05-31,2.83,2.85,2.74,2.75,17490000.0,48440070.0,26865.5963,,1732.93,1732.93,2.7695,0.4154,,7.4083,,,5.729,,,,,
323 HK Equity,False,,2017-06-01,2.75,2.8,2.73,2.8,15626749.0,43305850.0,26519.1123,,1732.93,1732.93,2.7714,0.3891,,7.5276,,,5.821,,,3.208,,
323 HK Equity,False,,2017-06-02,2.81,2.81,2.74,2.79,9232000.0,25556380.0,27092.5582,,1732.93,1732.93,2.7682,0.4254,,7.5089,,,5.806,,,3.301,,
323 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,3.426,,
323 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,3.453,,
323 HK Equity,False,,2017-06-05,2.79,2.79,2.67,2.69,13178200.0,35711100.0,26704.8603,,1732.93,1732.93,2.7099,0.4194,,7.2205,,,5.583,,,,,
323 HK Equity,False,,2017-06-06,2.7,2.8,2.68,2.8,15841000.0,43664100.0,27067.2805,,1732.93,1732.93,2.7564,0.4493,,7.504,,,5.803,,,,,
323 HK Equity,False,,2017-06-07,2.77,2.9,2.74,2.89,29444470.0,83927260.0,27711.64,,1732.93,1732.93,2.85,0.3909,,7.7423,,,5.987,,,,,
323 HK Equity,False,,2017-06-08,2.9,2.9,2.81,2.82,9635356.0,27325330.0,27564.8032,,1732.93,1732.93,2.836,0.4044,,7.5632,,,5.848,,,,,
323 HK Equity,False,,2017-06-09,2.81,2.82,2.77,2.79,8589000.0,23976270.0,27376.0348,,1732.93,1732.93,2.7915,0.3984,,7.4827,,,5.786,,,,,
323 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-06-12,2.77,2.86,2.74,2.7800000000000002,8080000.0,22564120.0,27004.7994,,1732.93,1732.93,2.7925,0.4427,,7.4597,,,5.768,,,3.448,,
323 HK Equity,False,,2017-06-13,2.7800000000000002,2.92,2.75,2.87,15851113.0,45416460.0,27781.1652,,1732.93,1732.93,2.8651999999999997,0.4262,,7.6998,,,5.954,,,,,
323 HK Equity,False,,2017-06-14,2.91,2.91,2.77,2.83,23594000.0,66657620.0,27551.4585,,1732.93,1732.93,2.8218,0.4048,,7.5774,,,5.859,,,3.325,,
323 HK Equity,False,,2017-06-15,2.8,2.8,2.75,2.7800000000000002,16683948.0,46205090.0,27537.3619,,1732.93,1732.93,2.7693,0.3771,,7.4647,,,5.772,,,,,
323 HK Equity,False,,2017-06-16,2.79,2.81,2.76,2.81,11088689.0,30874230.0,27668.5583,,1732.93,1732.93,2.7843999999999998,0.3788,,7.5417,,,5.832,,,,,
323 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-06-19,2.81,2.83,2.79,2.81,7710588.0,21688100.0,28187.6508,,1732.93,1732.93,2.8128,0.4009,,7.551,,,5.839,,,,,
323 HK Equity,False,,2017-06-20,2.82,2.95,2.81,2.91,29354905.0,84760620.0,28355.2527,,1732.93,1732.93,2.8877,0.3945,,7.8216,,,6.048,,,,,
323 HK Equity,False,,2017-06-21,2.91,2.9699999999999998,2.84,2.85,25519400.0,73870070.0,28365.8132,,1732.93,1732.93,2.8947000000000003,0.3719,,7.6676,,,5.929,,,,,
323 HK Equity,False,,2017-06-22,2.87,2.89,2.82,2.84,12048000.0,34275910.0,28059.0757,,1732.93,1732.93,2.8451,0.4142,0.08,7.646,,,6.208,,,,,
323 HK Equity,False,,2017-06-23,2.84,2.85,2.74,2.75,16742934.0,46471980.0,27838.8345,,1732.93,1732.93,2.7756,0.4611,,7.4024,,,6.01,,,,,
323 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
323 HK Equity,False,,2017-06-26,2.75,2.85,2.75,2.84,9944000.0,27921320.0,28581.3726,,1732.93,1732.93,2.8079,0.4718,,7.6537,,,6.214,,,,,
