Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
636 HK Equity,False,,2017-02-27,10.117,10.215,10.058,10.176,329700.0,3408500.0,17564.563,,1695.421,565.126,10.1547,0.3157,,9.1758,,,,,1.6705999999999999,,,
636 HK Equity,False,,2017-02-28,10.156,10.176,10.039,10.058,285750.0,2932955.0,17361.1125,,1695.421,565.126,10.082,0.2884,,9.0695,,,,,1.6902,12.58,,
636 HK Equity,False,,2017-03-01,10.078,10.373,10.078,10.235,674500.0,7023360.0,17666.2883,,1695.421,565.126,10.2286,0.3474,,9.2289,,,,,1.661,,,
636 HK Equity,False,,2017-03-02,10.255,10.412,10.215,10.235,1015000.0,10643320.0,17666.2883,,1695.421,565.126,10.3,0.3042,,9.2289,,,,,1.661,,,
636 HK Equity,False,,2017-03-03,10.176,10.176,10.078,10.117,500000.0,5152965.0,17462.8378,,1695.421,565.126,10.123,0.3424,,9.1226,,,,,1.6803,,,
636 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-03-06,10.117,10.156,10.019,10.137,474200.0,4875699.0,17496.7462,,1695.421,565.126,10.0995,0.4043,,9.1403,,,,,1.677,,,
636 HK Equity,False,,2017-03-07,10.137,10.137,9.999,10.058,207465.0,2124755.0,17361.1125,,1695.421,565.126,10.0595,0.278,,9.0695,,,,,1.6902,,,
636 HK Equity,False,,2017-03-08,10.098,10.235,10.058,10.235,506650.0,5247228.0,17666.2883,,1695.421,565.126,10.173,0.3,,9.2289,,,,,1.661,,,
636 HK Equity,False,,2017-03-09,10.176,10.274000000000001,10.137,10.235,768610.0,7975054.0,17666.2883,,1695.421,565.126,10.1985,0.2542,,9.2289,,,,,1.661,12.58,,
636 HK Equity,False,,2017-03-10,10.196,10.235,10.137,10.235,427600.0,4436908.0,17666.2883,,1695.421,565.126,10.1922,0.2553,,9.2289,,,,,1.661,,,
636 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-03-13,10.274000000000001,10.274000000000001,10.137,10.156,632585.0,6566915.0,17530.6546,,1695.421,565.126,10.1996,0.2374,,9.158,,,,,1.6738,,,
636 HK Equity,False,,2017-03-14,10.196,10.196,9.94,9.94,1049500.0,10693420.0,17157.662,,1695.421,565.126,10.0092,0.2681,,8.9632,,,,,1.7102,,,
636 HK Equity,False,,2017-03-15,9.94,9.98,9.823,9.901,1193500.0,12018120.0,17089.8451,,1695.421,565.126,9.8905,0.3426,,8.9278,,,,,1.717,,,
636 HK Equity,False,,2017-03-16,9.98,10.039,9.901,9.98,2594000.0,26357570.0,17225.4788,,1695.421,565.126,9.9905,0.2738,,8.9986,,,,,1.7035,,,
636 HK Equity,False,,2017-03-17,9.96,10.274000000000001,9.94,10.215,2934780.0,30332650.0,17632.3799,,1695.421,565.126,10.1882,0.2369,,9.2112,,,,,1.6641,,,
636 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-03-20,10.255,10.274000000000001,10.137,10.176,441750.0,4584280.0,17564.563,,1695.421,565.126,10.1982,0.2828,,9.1758,,,,,1.6705999999999999,12.65,,
636 HK Equity,False,,2017-03-21,10.235,10.373,10.235,10.294,1379250.0,14449430.0,17768.0136,,1695.421,565.126,10.3025,0.2361,,9.282,,,,,1.6514,12.78,,
636 HK Equity,False,,2017-03-22,10.156,10.294,10.117,10.255,982500.0,10223710.0,17700.1967,,1695.421,565.126,10.2099,0.2508,,9.2466,,,,,1.6578,12.78,,
636 HK Equity,False,,2017-03-23,10.255,10.451,10.156,10.412,1755500.0,18456380.0,17971.4641,,1695.421,565.126,10.334,0.2709,,9.3883,,,,,1.8248,12.394,,
636 HK Equity,False,,2017-03-24,10.392,10.805,10.333,10.785,2914235.0,31613650.0,18615.7241,,1695.421,565.126,10.6555,0.2462,,9.7249,,,,,1.7617,12.533,,
636 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,12.756,,
636 HK Equity,False,,2017-03-27,10.903,10.942,10.648,10.785,1221500.0,13402210.0,18615.7241,,1695.421,565.126,10.7772,0.2097,,9.7249,,,,,1.7617,12.783,,
636 HK Equity,False,,2017-03-28,10.707,10.844,10.667,10.785,950487.0,10395970.0,18615.7241,,1695.421,565.126,10.7439,0.3156,,9.7249,,,,,1.7617,,,
636 HK Equity,False,,2017-03-29,10.785,10.785,10.589,10.648,581800.0,6304000.0,18378.9064,,1695.471,565.176,10.6432,0.2601,,9.6009,,,,,1.7844,,,
636 HK Equity,False,,2017-03-30,10.687,10.707,10.412,10.707,414618.0,4486185.0,18480.6347,,1695.471,565.176,10.628,0.2761,,9.654,,,,,1.7746,12.856,,
636 HK Equity,False,,2017-03-31,10.746,10.746,10.667,10.707,478000.0,5216805.0,18480.6347,,1695.471,565.176,10.7203,0.2065,,9.654,,,,,1.7746,,,
636 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-03,10.725999999999999,10.746,10.648,10.707,557000.0,6061263.0,18481.1802,,1695.521,565.226,10.6888,0.2748,,9.654,,,,,1.7746,,,
636 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-05,10.765,10.982,10.667,10.923,1258138.0,13944800.0,18854.6401,,1695.561,565.266,10.887,0.3501,,9.8489,,,,,1.7395,12.856,,
636 HK Equity,False,,2017-04-06,10.903,11.021,10.824,10.883,905661.0,10068780.0,18786.8176,,1695.561,565.266,10.9203,0.2509,,9.8135,,,,,1.7458,,,
636 HK Equity,False,,2017-04-07,10.942,11.001,10.687,10.785,1383000.0,15180590.0,18617.2615,,1695.561,565.266,10.7482,0.2296,,9.7249,,,,,1.7617,12.956,,
636 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-10,10.844,10.844,10.707,10.765,1953805.0,21371930.0,18583.3503,,1695.561,565.266,10.7611,0.4848,,9.7072,,,,,1.7649,,,
636 HK Equity,False,,2017-04-11,10.844,10.844,10.549,10.648,1159000.0,12563300.0,18379.8829,,1695.561,565.266,10.6547,0.3456,,9.6009,,,,,1.7844,,,
636 HK Equity,False,,2017-04-12,10.648,10.844,10.549,10.844,785546.0,8582930.0,18718.9952,,1695.561,565.266,10.7322,0.2273,,9.778,,,,,1.7521,,,
636 HK Equity,False,,2017-04-13,10.765,10.982,10.648,10.942,2058000.0,22670350.0,18888.5513,,1695.561,565.266,10.8717,0.2529,,9.8666,,,,,1.7364000000000002,,,
636 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-18,10.962,10.962,10.628,10.648,792500.0,8627280.0,18380.4242,,1695.611,565.316,10.6929,0.288,,9.6009,,,,,1.7844,12.939,,
636 HK Equity,False,,2017-04-19,10.648,10.648,10.412,10.608,1360852.0,14626000.0,18312.5997,,1695.611,565.316,10.5584,0.3144,,9.5655,,,,,1.791,,,
636 HK Equity,False,,2017-04-20,10.589,10.667,10.53,10.549,356500.0,3833060.0,18210.863,,1695.611,565.316,10.5634,0.39,,9.5123,,,,,1.8011,,,
636 HK Equity,False,,2017-04-21,10.608,10.707,10.432,10.471,794500.0,8501595.0,18075.2142,,1695.611,565.316,10.5106,0.3126,,9.4415,,,,,1.8146,,,
636 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-24,10.568999999999999,10.628,10.432,10.589,971816.0,10370610.0,18278.6875,,1695.611,565.316,10.482099999999999,0.4018,,9.5477,,,,,1.7944,,,
636 HK Equity,False,,2017-04-25,10.549,10.746,10.549,10.746,569593.0,6193977.0,18549.9853,,1695.611,565.316,10.6824,0.2706,,9.6895,,,,,1.7681,13.008,,
636 HK Equity,False,,2017-04-26,10.805,10.805,10.648,10.707,568000.0,6190685.0,18482.1608,,1695.611,565.316,10.7056,0.2864,,9.654,,,,,1.7746,13.008,,
636 HK Equity,False,,2017-04-27,10.707,11.001,10.648,10.982,1611500.0,17854010.0,18956.9319,,1695.611,565.316,10.8825,0.2524,,9.902,,,,,1.7302,,,
636 HK Equity,False,,2017-04-28,10.923,10.923,10.765,10.765,1019500.0,11202680.0,18583.8975,,1695.611,565.316,10.7966,0.2576,0.32,9.7072,16264.0,,,,1.7649,13.066,,
636 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-02,10.765,10.883,10.765,10.785,1495702.0,16446920.0,18617.8097,,1695.611,565.316,10.8095,0.2243,,9.7249,,,,,1.7617,,,
636 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,13.066,,
636 HK Equity,False,,2017-05-04,10.746,10.883,10.648,10.805,586420.0,6436219.0,18651.7219,,1695.611,565.316,10.7741,0.2934,,9.7426,,,,,1.7585,,,
636 HK Equity,False,,2017-05-05,10.805,10.824,10.746,10.765,347500.0,3813425.0,18583.8975,,1695.611,565.316,10.7791,0.2604,,9.7072,,,,,1.7649,,,
636 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-08,10.844,10.883,10.765,10.824,3429500.0,37773760.0,18685.6341,,1695.611,565.316,10.8234,0.2598,,9.7603,,,,,1.7553,,,
636 HK Equity,False,,2017-05-09,10.883,10.923,10.824,10.923,2288899.0,25318220.0,18855.1953,,1695.611,565.316,10.8654,0.3062,,9.8489,,,,,1.7395,,,
636 HK Equity,False,,2017-05-10,10.883,10.982,10.883,10.982,636000.0,7081920.0,18956.9319,,1695.611,565.316,10.9421,0.2417,,9.902,,,,,1.7302,,,
636 HK Equity,False,,2017-05-11,11.001,11.257,11.001,11.06,1218500.0,13821580.0,19092.5808,,1695.611,565.316,11.1424,0.2254,,9.9729,,,,,1.7179,13.066,,
636 HK Equity,False,,2017-05-12,11.08,11.257,11.001,11.021,824250.0,9295150.0,19024.7564,,1695.611,565.316,11.0771,0.2722,,9.9374,,,,,1.724,,,
636 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-15,10.982,11.099,10.824,10.903,488336.0,5436459.0,18821.283,,1695.611,565.316,10.9349,0.3589,,9.8312,,,,,1.7426,,,
636 HK Equity,False,,2017-05-16,10.903,11.158,10.903,11.099,550750.0,6201405.0,19160.4052,,1695.611,565.316,11.0601,0.3062,,10.0083,,,,,1.7118,,,
636 HK Equity,False,,2017-05-17,11.099,11.099,10.923,11.001,739250.0,8262945.0,18990.8441,,1695.611,565.316,10.9782,0.273,,9.9197,,,,,1.7271,,,
636 HK Equity,False,,2017-05-18,10.982,11.021,10.942,11.021,671500.0,7499540.0,19024.7564,,1695.611,565.316,10.9694,0.2337,,9.9374,,,,,1.724,,,
636 HK Equity,False,,2017-05-19,11.021,11.021,10.942,11.001,713500.0,7970460.0,18990.8441,,1695.611,565.316,10.9728,0.2244,,9.9197,,,,,1.7271,,,
636 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-22,10.982,11.158,10.982,11.158,596750.0,6732545.0,19262.1419,,1695.611,565.316,11.0819,0.3404,,10.0614,,,,,1.7027999999999999,,,
636 HK Equity,False,,2017-05-23,11.119,11.119,10.805,10.903,402000.0,4474712.0,18821.722,,1695.651,565.356,10.9323,0.3522,,9.8312,,,,,1.7426,,,
636 HK Equity,False,,2017-05-24,10.864,11.178,10.785,10.942,691500.0,7670210.0,18889.5481,,1695.651,565.356,10.918,0.3376,,9.8666,,,,,1.7364000000000002,,,
636 HK Equity,False,,2017-05-25,10.864,11.06,10.864,11.06,448000.0,5015140.0,19093.0261,,1695.651,565.356,10.9958,0.4431,,9.9729,,,,,1.7179,,,
636 HK Equity,False,,2017-05-26,11.119,11.178,10.962,11.08,382500.0,4313560.0,19126.9392,,1695.651,565.356,11.0778,0.5024,,9.9906,,,,,1.7147999999999999,,,
636 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-29,11.001,11.139,11.001,11.08,530000.0,5974740.0,19126.9392,,1695.651,565.356,11.069,0.3664,,9.9906,,,,,1.7147999999999999,,,
636 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-05-31,11.08,11.374,11.08,11.257,1845026.0,21088310.0,19432.1563,,1695.651,565.356,11.227,0.2096,,10.15,,,,,1.6879,,,
636 HK Equity,False,,2017-06-01,11.237,11.356,11.217,11.336,358500.0,4082105.0,19364.3302,,1695.651,565.356,11.2997,0.3303,,10.2216,,,,,1.6761,,,
636 HK Equity,False,,2017-06-02,11.316,11.793,11.316,11.713,1570091.0,18389190.0,20008.6775,,1695.651,565.356,11.6273,0.2451,,10.5617,,,,,1.6221,,,
636 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-06-05,11.713,11.713,11.515,11.535,383587.0,4466081.0,19703.4604,,1695.651,565.356,11.5582,0.2809,,10.4006,,,,,1.6472,13.066,,
636 HK Equity,False,,2017-06-06,11.535,11.594,11.415,11.455,376250.0,4348841.0,19567.8083,,1695.651,565.356,11.4735,0.4073,,10.329,,,,,1.6585999999999999,,,
636 HK Equity,False,,2017-06-07,11.356,11.396,11.296,11.296,1099167.0,12570860.0,19296.5042,,1695.651,565.356,11.3394,0.2693,,10.1858,,,,,1.682,,,
636 HK Equity,False,,2017-06-08,11.316,11.316,11.217,11.276,555500.0,6299480.0,19262.5912,,1695.651,565.356,11.2557,0.3468,,10.1679,,,,,1.6848999999999998,,,
636 HK Equity,False,,2017-06-09,11.276,11.415,11.276,11.376,495500.0,5675210.0,19432.1563,,1695.651,565.356,11.3691,0.2403,,10.2574,,,,,1.6702,,,
636 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-06-12,11.356,11.376,11.038,11.138,364000.0,4102330.0,19025.2001,,1695.651,565.356,11.1873,0.4871,,10.0426,,,,,1.7059,,,
636 HK Equity,False,,2017-06-13,11.257,11.257,10.959,10.959,1592250.0,17743420.0,18719.983,,1695.651,565.356,11.0216,0.2415,,9.881499999999999,,,,,1.7338,,,
636 HK Equity,False,,2017-06-14,10.999,11.296,10.999,11.177,1157000.0,12985920.0,19093.0261,,1695.651,565.356,11.2034,0.2419,,10.0784,,,,,1.6999,,,
636 HK Equity,False,,2017-06-15,11.257,11.296,10.979,10.979,714500.0,8038655.0,18753.896,,1695.651,565.356,11.1496,0.3124,,9.8994,,,,,1.7306,,,
636 HK Equity,False,,2017-06-16,10.999,11.118,10.879,10.959,1675670.0,18500620.0,18719.983,,1695.651,565.356,10.9572,0.2492,,9.881499999999999,,,,,1.7338,,,
636 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
636 HK Equity,False,,2017-06-19,10.939,11.177,10.939,11.098,940000.0,10476920.0,18957.3741,,1695.651,565.356,11.0949,0.3464,,10.0068,,,,,1.7121,,,
636 HK Equity,False,,2017-06-20,11.098,11.296,11.098,11.276,306000.0,3460570.0,19262.5912,,1695.651,565.356,11.2255,0.3118,,10.1679,,,,,1.6848999999999998,,,
636 HK Equity,False,,2017-06-21,11.197,11.376,11.157,11.316,875250.0,9958810.0,19330.4172,,1695.651,565.356,11.2944,0.4135,,10.2037,,,,,1.679,13.066,,
636 HK Equity,False,,2017-06-22,11.257,11.316,11.118,11.316,658500.0,7445310.0,19330.4172,,1695.651,565.356,11.2233,0.3869,,10.2037,,,,,1.679,,,
636 HK Equity,False,,2017-06-23,11.217,11.515,11.217,11.515,1120500.0,12878880.0,19669.7215,,1695.666,565.37,11.4094,0.3011,,10.3827,,,,,1.6501000000000001,,,
636 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,13.199,,
636 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,13.199,,
636 HK Equity,False,,2017-06-26,11.515,11.634,11.316,11.614,559500.0,6508330.0,19839.6966,,1695.701,565.405,11.5468,0.3315,,10.4722,,,,,1.6360000000000001,13.145,,
636 HK Equity,False,,2017-06-27,11.594,11.773,11.495,11.773,3564166.0,41962510.0,20111.2056,,1695.717,565.422,11.6919,0.2794,,10.6154,,,,,1.6139000000000001,13.049,,
