Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1316 HK Equity,False,,2016-12-28,8.708,8.826,8.55,8.708,2372112.0,20919360.0,22141.1314,,2501.823,821.823,8.6768,0.3766,,10.834,,,,,1.4261,,,
1316 HK Equity,False,,2016-12-29,8.747,8.806000000000001,8.639,8.757,683000.0,6076502.0,22266.2225,,2501.823,821.823,8.7531,0.3632,,10.8991,,,,,1.4181,,,
1316 HK Equity,False,,2016-12-30,8.855,9.052,8.747,9.052,2882000.0,25977910.0,23016.7693,,2501.823,821.823,8.9756,0.2923,,9.8661,,,,,1.3718,,,
1316 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1918.444,,,,,145.854,0.4233
1316 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1316 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1316 HK Equity,False,,2017-01-03,8.993,9.141,8.855,9.052,1680000.0,15447660.0,23016.7693,,2501.823,821.823,9.0616,0.2354,,9.8633,,,,,1.3718,12.038,,
1316 HK Equity,False,,2017-01-04,9.062,9.082,8.865,8.914,1392114.0,12684950.0,22666.5142,,2501.823,821.823,8.9623,0.2788,,9.7144,,,,,1.393,12.1,,
1316 HK Equity,False,,2017-01-05,8.914,8.993,8.511,8.59,8091667.0,71390710.0,21840.9126,,2501.823,821.823,8.6607,0.1687,,9.3612,,,,,1.4457,12.1,,
1316 HK Equity,False,,2017-01-06,8.59,8.796,8.422,8.668,10701306.0,94224490.0,22041.0585,,2501.823,821.823,8.678,0.2108,,9.4467,,,,,1.4325999999999999,12.256,,
1316 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1316 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1316 HK Equity,False,,2017-01-09,8.767,8.777,8.59,8.629,4269704.0,37559410.0,21940.9856,,2501.823,821.823,8.642900000000001,0.1818,,9.402,,,,,1.4391,,,
