Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2623 HK Equity,False,,2017-02-10,0.113,0.116,0.112,0.112,996000.0,112612.0,517.0345,,4616.38,1985.284,0.1131,2.8064999999999998,,,,,,,,,,
2623 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-02-13,0.116,0.116,0.112,0.115,5752000.0,655362.0,530.8837,,4616.38,1985.284,0.1139,2.9452,,,,,,,,,,
2623 HK Equity,False,,2017-02-14,0.115,0.115,0.108,0.115,4724000.0,526462.0,530.8837,,4616.38,1985.284,0.1114,1.8536000000000001,,,,,,,,,,
2623 HK Equity,False,,2017-02-15,0.115,0.115,0.108,0.113,9394000.0,1038360.0,521.6509,,4616.38,1985.284,0.1105,2.3105,,,,,,,,,,
2623 HK Equity,False,,2017-02-16,0.113,0.113,0.11,0.113,972000.0,108402.0,521.6509,,4616.38,1985.284,0.1115,2.0408,,,,,,,,,,
2623 HK Equity,False,,2017-02-17,0.11,0.113,0.107,0.11,8348000.0,909690.0,507.8018,,4616.38,1985.284,0.109,2.2421,,,,,,,,,,
2623 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-02-20,0.107,0.112,0.107,0.11,2690000.0,294446.0,507.8018,,4616.38,1985.284,0.1095,1.8754,,,,,,,,,,
2623 HK Equity,False,,2017-02-21,0.108,0.113,0.108,0.109,2412000.0,262366.0,503.1854,,4616.38,1985.284,0.1088,2.2841,,,,,,,,,,
2623 HK Equity,False,,2017-02-22,0.11,0.11,0.107,0.11,1000000.0,108872.0,507.8018,,4616.38,1985.284,0.1089,1.9766,,,,,,,,,,
2623 HK Equity,False,,2017-02-23,0.108,0.111,0.108,0.109,1442000.0,157452.0,503.1854,,4616.38,1985.284,0.1092,1.5943,,,,,,,,,,
2623 HK Equity,False,,2017-02-24,0.108,0.11,0.106,0.109,702000.0,75502.0,503.1854,,4616.38,1985.284,0.1076,1.6622,,,,,,,,,,
2623 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-02-27,0.109,0.111,0.109,0.11,200000.0,22040.0,507.8018,,4616.38,1985.284,0.1102,2.3721,,,,,,,,,,
2623 HK Equity,False,,2017-02-28,0.107,0.109,0.107,0.107,706000.0,75774.0,493.9526,,4616.38,1985.284,0.1076,1.8227,,,,,,,,,,
2623 HK Equity,False,,2017-03-01,0.109,0.11,0.107,0.107,738000.0,79504.0,493.9526,,4616.38,1985.284,0.1077,1.8555000000000001,,,,,,,,,,
2623 HK Equity,False,,2017-03-02,0.107,0.107,0.106,0.106,514000.0,54978.0,489.3363,,4616.38,1985.284,0.107,2.3561,,,,,,,,,,
2623 HK Equity,False,,2017-03-03,0.105,0.105,0.102,0.105,1606000.0,165946.0,484.7199,,4616.38,1985.284,0.1033,2.3670999999999998,,,,,,,,,,
2623 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-06,0.105,0.105,0.097,0.102,9042000.0,911514.0,470.8707,,4616.38,1985.284,0.1008,2.7559,,,,,,,,,,
2623 HK Equity,False,,2017-03-07,0.102,0.102,0.098,0.102,2282000.0,230006.0,470.8707,,4616.38,1985.284,0.1008,2.084,,,,,,,,,,
2623 HK Equity,False,,2017-03-08,0.1,0.106,0.1,0.104,1506000.0,156562.0,480.1035,,4616.38,1985.284,0.104,2.8704,,,,,,,,,,
2623 HK Equity,False,,2017-03-09,0.1,0.11,0.1,0.104,1286000.0,134532.0,480.1035,,4616.38,1985.284,0.1046,4.1293,,,,,,,,,,
2623 HK Equity,False,,2017-03-10,0.1,0.104,0.1,0.103,7538000.0,762458.0,475.4871,,4616.38,1985.284,0.1011,2.5366,,,,,,,,,,
2623 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-13,0.103,0.105,0.102,0.102,5410000.0,560212.0,470.8707,,4616.38,1985.284,0.1036,1.3042,,,,,,,,,,
2623 HK Equity,False,,2017-03-14,0.104,0.104,0.1,0.102,676000.0,68168.0,470.8707,,4616.38,1985.284,0.1008,2.0219,,,,,,,,,,
2623 HK Equity,False,,2017-03-15,0.102,0.102,0.101,0.101,2642000.0,268694.0,466.2544,,4616.38,1985.284,0.1017,1.6348,,,,,,,,,,
2623 HK Equity,False,,2017-03-16,0.103,0.105,0.101,0.104,2032000.0,208062.0,480.1035,,4616.38,1985.284,0.1024,1.8224,,,,,,,,,,
2623 HK Equity,False,,2017-03-17,0.101,0.102,0.1,0.102,444000.0,45120.0,470.8707,,4616.38,1985.284,0.1016,1.7149,,,,,,,,,,
2623 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-20,0.102,0.104,0.101,0.102,2330000.0,239250.0,470.8707,,4616.38,1985.284,0.1027,1.7234,,,,,,,,,,
2623 HK Equity,False,,2017-03-21,0.1,0.105,0.1,0.101,776000.0,79650.0,466.2544,,4616.38,1985.284,0.1026,1.3546,,,,,,,,,,
2623 HK Equity,False,,2017-03-22,0.105,0.105,0.1,0.101,1568000.0,157444.0,466.2544,,4616.38,1985.284,0.1004,2.1371,,,,,,,,,,
2623 HK Equity,False,,2017-03-23,0.102,0.102,0.1,0.101,1328000.0,133092.0,466.2544,,4616.38,1985.284,0.1002,1.3584,,,,,,,,,,
2623 HK Equity,False,,2017-03-24,0.1,0.1,0.098,0.1,1280000.0,126796.0,461.638,,4616.38,1985.284,0.0991,1.4691,,,,,,,,,,
2623 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-27,0.1,0.1,0.098,0.099,1676000.0,165158.0,457.0216,,4616.38,1985.284,0.0985,1.917,,,,,,,,,,
2623 HK Equity,False,,2017-03-28,0.095,0.1,0.094,0.099,1780000.0,173544.0,457.0216,,4616.38,1985.284,0.0975,1.8674,,,,,,,,,,
2623 HK Equity,False,,2017-03-29,0.098,0.098,0.098,0.098,,,452.4052,,4616.38,1985.284,,,,,,,,,,,,
2623 HK Equity,False,,2017-03-30,0.096,0.098,0.095,0.096,1378000.0,132064.0,443.1725,,4616.38,1985.284,0.0958,1.5434,,,,,,,,,,
2623 HK Equity,False,,2017-03-31,0.096,0.115,0.092,0.108,8268000.0,840234.0,498.569,,4616.38,1985.284,0.1016,3.5859,,,,,,,,,,
2623 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-03,0.11,0.111,0.105,0.105,3740000.0,407822.0,484.7199,,4616.38,1985.284,0.109,1.869,,,,,,,,,,
2623 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-05,0.101,0.105,0.1,0.102,2950000.0,300082.0,470.8707,,4616.38,1985.284,0.1017,3.1931,,,,,,,,,,
2623 HK Equity,False,,2017-04-06,0.104,0.108,0.101,0.103,2066000.0,212226.0,475.4871,,4616.38,1985.284,0.1027,3.7272,,,,,,,,,,
2623 HK Equity,False,,2017-04-07,0.1,0.102,0.1,0.1,1506000.0,151340.0,461.638,,4616.38,1983.8,0.1005,2.9263,,,,,,,,,,
2623 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-10,0.107,0.107,0.102,0.102,502000.0,52214.0,470.8707,,4616.38,1983.8,0.104,4.6359,,,,,,,,,,
2623 HK Equity,False,,2017-04-11,0.1,0.109,0.1,0.1,3284000.0,335144.0,461.638,,4616.38,1983.8,0.1021,4.9289,,,,,,,,,,
2623 HK Equity,False,,2017-04-12,0.108,0.108,0.1,0.101,2894000.0,294748.0,466.2544,,4616.38,1983.8,0.1018,2.8784,,,,,,,,,,
2623 HK Equity,False,,2017-04-13,0.1,0.101,0.1,0.101,30000.0,3000.0,466.2544,,4616.38,1983.8,0.1,3.0793,,,,,,,,,,
2623 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-18,0.098,0.099,0.098,0.099,538000.0,53024.0,457.0216,,4616.38,1983.8,0.0986,2.8384,,,,,,,,,,
2623 HK Equity,False,,2017-04-19,0.095,0.102,0.095,0.101,1874000.0,184080.0,466.2544,,4616.38,1983.8,0.0982,2.0984,,,,,,,,,,
2623 HK Equity,False,,2017-04-20,0.102,0.103,0.1,0.101,682000.0,69442.0,466.2544,,4616.38,1983.8,0.1018,2.5524,,,,,,,,,,
2623 HK Equity,False,,2017-04-21,0.102,0.102,0.096,0.1,844000.0,84524.0,461.638,,4616.38,1983.8,0.1001,3.6062,,,,,,,,,,
2623 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-24,0.099,0.099,0.098,0.098,100000.0,9900.0,452.4052,,4616.38,1983.8,0.099,5.0208,,,,,,,,,,
2623 HK Equity,False,,2017-04-25,0.108,0.108,0.086,0.1,3178000.0,308146.0,461.638,,4616.38,1983.8,0.097,6.0389,,,,,,,,,,
2623 HK Equity,False,,2017-04-26,0.095,0.103,0.095,0.098,802000.0,77658.0,452.4052,,4616.38,1983.8,0.0968,3.0754,,,,,,,,,,
2623 HK Equity,False,,2017-04-27,0.095,0.101,0.095,0.098,752000.0,72932.0,452.4052,,4616.38,1983.8,0.097,3.5946,,,,,,,,,,
2623 HK Equity,False,,2017-04-28,0.101,0.101,0.09,0.1,548000.0,52478.0,461.638,,4616.38,1983.8,0.0958,6.8909,,,,,,,,,,
2623 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-02,0.1,0.1,0.096,0.097,790000.0,76600.0,447.7888,,4616.38,1983.8,0.097,3.4761,,,,,,,,,,
2623 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-04,0.1,0.1,0.099,0.099,10000.0,1000.0,457.0216,,4616.38,1983.8,0.1,9.9953,,,,,,,,,,
2623 HK Equity,False,,2017-05-05,0.094,0.098,0.091,0.098,1292000.0,123058.0,452.4052,,4616.38,1983.8,0.0952,3.5544000000000002,,,,,,,,,,
2623 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-08,0.103,0.103,0.094,0.098,562000.0,53514.0,452.4052,,4616.38,1983.8,0.0952,4.6638,,,,,,,,,,
2623 HK Equity,False,,2017-05-09,0.097,0.098,0.094,0.096,2644000.0,252758.0,443.1725,,4616.38,1983.8,0.0956,2.1167,,,,,,,,,,
2623 HK Equity,False,,2017-05-10,0.098,0.098,0.09,0.094,1482000.0,137382.0,433.9397,,4616.38,1983.8,0.0927,3.1761,,,,,,,,,,
2623 HK Equity,False,,2017-05-11,0.094,0.103,0.094,0.097,5384000.0,512168.0,447.7888,,4616.38,1983.8,0.0951,2.5256,,,,,,,,,,
2623 HK Equity,False,,2017-05-12,0.092,0.098,0.092,0.097,722000.0,68914.0,447.7888,,4616.38,1983.8,0.0954,3.8236,,,,,,,,,,
2623 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-15,0.095,0.097,0.094,0.095,570000.0,53678.0,438.5561,,4616.38,1983.8,0.0942,2.1466,,,,,,,,,,
2623 HK Equity,False,,2017-05-16,0.092,0.094,0.092,0.093,904000.0,83954.0,429.3233,,4616.38,1983.8,0.0929,2.2838,,,,,,,,,,
2623 HK Equity,False,,2017-05-17,0.093,0.096,0.093,0.094,996000.0,94406.0,433.9397,,4616.38,1983.8,0.0948,1.3362,,,,,,,,,,
2623 HK Equity,False,,2017-05-18,0.093,0.1,0.091,0.098,4608000.0,445220.0,452.4052,,4616.38,1983.8,0.0966,4.7513,,,,,,,,,,
2623 HK Equity,False,,2017-05-19,0.094,0.11,0.094,0.1,7492000.0,756036.0,461.638,,4616.38,1983.8,0.1009,3.0875,,,,,,,,,,
2623 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-22,0.105,0.105,0.095,0.099,3374000.0,327766.0,457.0216,,4616.38,1983.8,0.0971,2.9168,,,,,,,,,,
2623 HK Equity,False,,2017-05-23,0.097,0.098,0.095,0.096,1382000.0,132668.0,443.1725,,4616.38,1983.8,0.096,1.4496,,,,,,,,,,
2623 HK Equity,False,,2017-05-24,0.094,0.099,0.094,0.098,294000.0,28470.0,452.4052,,4616.38,1983.8,0.0968,3.4243,,,,,,,,,,
2623 HK Equity,False,,2017-05-25,0.094,0.098,0.091,0.098,1442000.0,136954.0,452.4052,,4616.38,1983.8,0.095,3.4519,,,,,,,,,,
2623 HK Equity,False,,2017-05-26,0.095,0.098,0.094,0.098,1250000.0,121570.0,452.4052,,4616.38,1983.8,0.0973,2.6482,,,,,,,,,,
2623 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-29,0.098,0.098,0.092,0.096,1442000.0,136266.0,443.1725,,4616.38,1983.8,0.0945,4.1579,,,,,,,,,,
2623 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-05-31,0.092,0.097,0.092,0.096,658000.0,62436.0,443.1725,,4616.38,1983.8,0.0949,2.3312,,,,,,,,,,
2623 HK Equity,False,,2017-06-01,0.095,0.096,0.095,0.095,414000.0,39334.0,438.5561,,4616.38,1983.8,0.095,4.1257,,,,,,,,,,
2623 HK Equity,False,,2017-06-02,0.092,0.095,0.088,0.094,1192000.0,110020.0,433.9397,,4616.38,1983.8,0.0923,4.0627,,,,,,,,,,
2623 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-06-05,0.092,0.093,0.089,0.093,744000.0,68402.0,429.3233,,4616.38,1983.8,0.0919,4.165,,,,,,,,,,
2623 HK Equity,False,,2017-06-06,0.09,0.093,0.09,0.093,480000.0,44048.0,429.3233,,4616.38,1983.8,0.0918,2.9387,,,,,,,,,,
2623 HK Equity,False,,2017-06-07,0.09,0.095,0.09,0.093,680000.0,63088.0,429.3233,,4616.38,1983.8,0.0928,3.5064,,,,,,,,,,
2623 HK Equity,False,,2017-06-08,0.094,0.095,0.092,0.094,42000.0,3904.0,433.9397,,4616.38,1983.8,0.093,4.7057,,,,,,,,,,
2623 HK Equity,False,,2017-06-09,0.089,0.094,0.088,0.09,2738000.0,247328.0,415.4742,,4616.38,1983.8,0.0903,3.1076,,,,,,,,,,
2623 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-06-12,0.091,0.095,0.089,0.091,1438000.0,130456.0,420.0906,,4616.38,1983.8,0.0907,2.7043,,,,,,,,,,
2623 HK Equity,False,,2017-06-13,0.088,0.093,0.088,0.093,1844000.0,168198.0,429.3233,,4616.38,1983.8,0.0912,3.1538,,,,,,,,,,
2623 HK Equity,False,,2017-06-14,0.089,0.092,0.089,0.092,3850000.0,346028.0,424.7069,,4616.38,1983.8,0.0899,2.6965,,,,,,,,,,
2623 HK Equity,False,,2017-06-15,0.092,0.092,0.092,0.092,,,424.7069,,4616.38,1983.8,,6.6887,,,,,,,,,,
2623 HK Equity,False,,2017-06-16,0.085,0.097,0.083,0.097,4126000.0,379172.0,447.7888,,4616.38,1983.8,0.0919,4.1943,,,,,,,,,,
2623 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-06-19,0.097,0.114,0.096,0.101,5266000.0,536934.0,466.2544,,4616.38,1983.8,0.102,5.8116,,,,,,,,,,
2623 HK Equity,False,,2017-06-20,0.105,0.105,0.097,0.1,1334000.0,132942.0,461.638,,4616.38,1983.8,0.0997,5.0611,,,,,,,,,,
2623 HK Equity,False,,2017-06-21,0.107,0.107,0.095,0.1,632000.0,64940.0,461.638,,4616.38,1983.8,0.1028,6.4929,,,,,,,,,,
2623 HK Equity,False,,2017-06-22,0.103,0.103,0.096,0.1,304000.0,30024.0,461.638,,4616.38,1983.8,0.0988,4.1991,,,,,,,,,,
2623 HK Equity,False,,2017-06-23,0.095,0.099,0.095,0.099,242000.0,23398.0,457.0216,,4616.38,1983.8,0.0967,3.3868,,,,,,,,,,
2623 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-06-26,0.1,0.104,0.099,0.103,812000.0,81286.0,475.4871,,4616.38,1983.8,0.1001,2.3846,,,,,,,,,,
2623 HK Equity,False,,2017-06-27,0.095,0.1,0.093,0.098,614000.0,59222.0,452.4052,,4616.38,1983.8,0.0965,4.5202,,,,,,,,,,
2623 HK Equity,False,,2017-06-28,0.096,0.099,0.083,0.09,4296000.0,389070.0,415.4742,,4616.38,1983.8,0.0906,5.3594,,,,,,,,,,
2623 HK Equity,False,,2017-06-29,0.091,0.095,0.089,0.091,1836000.0,165280.0,420.0906,,4616.38,1983.8,0.09,3.4623,,,,,,,,,,
2623 HK Equity,False,,2017-06-30,0.093,0.1,0.093,0.099,4596000.0,445986.0,457.0216,,4616.38,1983.8,0.097,7.5100999999999996,,,,7.4243,,,,,-26.2623,0.1256
2623 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-07-03,0.093,0.099,0.092,0.092,1124000.0,106220.0,424.7069,,4616.38,1983.8,0.0945,3.7782,,,,,,,,,,
2623 HK Equity,False,,2017-07-04,0.095,0.095,0.09,0.093,658000.0,59666.0,429.3233,,4616.38,1983.8,0.0907,4.5852,,,,,,,,,,
2623 HK Equity,False,,2017-07-05,0.093,0.093,0.093,0.093,,,429.3233,,4616.38,1983.8,,,,,,,,,,,,
2623 HK Equity,False,,2017-07-06,0.09,0.097,0.09,0.097,266000.0,25172.0,447.7888,,4616.38,1983.8,0.0946,7.7701,,,,,,,,,,
2623 HK Equity,False,,2017-07-07,0.091,0.098,0.09,0.095,326000.0,30290.0,438.5561,,4616.38,1983.8,0.0929,6.0512,,,,,,,,,,
2623 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2623 HK Equity,False,,2017-07-10,0.098,0.098,0.095,0.095,102000.0,9696.0,438.5561,,4616.38,1983.8,0.0951,5.5821,,,,,,,,,,
2623 HK Equity,False,,2017-07-11,0.091,0.093,0.085,0.092,1174000.0,105534.0,424.707,,4616.38,1983.8,0.0899,3.7707,,,,,,,,,,
2623 HK Equity,False,,2017-07-12,0.087,0.091,0.087,0.089,3260000.0,293060.0,410.8578,,4616.38,1983.8,0.0899,3.5936,,,,,,,,,,
