Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
667 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
667 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
