Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
237 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-01-09,16.797,16.909,16.778,16.909,26550.0,477464.0,2440.8,,135.0,51.114,16.817,0.9184,,2.7235,,,,,1.7742,,,
237 HK Equity,False,,2017-01-10,16.834,16.928,16.834,16.89,12000.0,216720.0,2438.1,,135.0,51.114,16.8904,0.7457,,2.7205,,,,,1.7762,,,
237 HK Equity,False,,2017-01-11,16.853,16.928,16.834,16.928,18000.0,324920.0,2443.5,,135.0,51.114,16.8821,1.7717,,2.7265,,,,,1.7722,,,
237 HK Equity,False,,2017-01-12,16.853,16.872,16.853,16.872,16000.0,288560.0,2435.4,,135.0,51.114,16.867,1.3859,,2.7175000000000002,,,,,1.7781,,,
237 HK Equity,False,,2017-01-13,16.872,17.003,16.872,17.003,44000.0,797960.0,2454.3,,135.0,51.114,16.9609,0.5916,,2.7386,,,,,1.7644,,,
237 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-01-16,16.946,17.021,16.946,17.003,40000.0,727320.0,2454.3,,135.0,51.114,17.0054,0.6493,,2.7386,,,,,1.7644,,,
237 HK Equity,False,,2017-01-17,17.003,17.003,17.003,17.003,2000.0,36360.0,2454.3,,135.0,51.114,17.0026,,,2.7386,,,,,1.7644,,,
237 HK Equity,False,,2017-01-18,17.003,17.227,17.003,17.171,10000.0,183280.0,2478.6,,135.0,51.114,17.141,1.8879000000000001,,2.7657,,,,,1.7471,,,
237 HK Equity,False,,2017-01-19,17.115,17.115,17.115,17.115,5000.0,91280.0,2470.5,,135.0,51.114,17.1148,0.8923,,2.7566,,,,,1.7529,,,
237 HK Equity,False,,2017-01-20,17.021,17.059,17.003,17.059,16000.0,291240.0,2462.4,,135.0,51.114,17.0236,0.7032,,2.7476000000000003,,,,,1.7586,,,
237 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-01-23,17.059,17.059,16.928,16.928,26000.0,470960.0,2443.5,,135.0,51.114,16.9407,0.9842,,2.7265,,,,,1.7722,,,
237 HK Equity,False,,2017-01-24,16.928,16.928,16.909,16.909,24400.0,441400.0,2440.8,,135.0,51.114,16.92,1.0207,,2.7235,,,,,1.7742,,,
237 HK Equity,False,,2017-01-25,16.928,16.928,16.853,16.89,86000.0,1552680.0,2438.1,,135.0,51.114,16.8851,0.7231,,2.7205,,,,,1.7762,,,
237 HK Equity,False,,2017-01-26,16.928,17.021,16.834,17.021,110000.0,1994520.0,2457.0,,135.0,51.114,16.9577,0.6737,,2.7416,,,,,1.7625,,,
237 HK Equity,False,,2017-01-27,16.946,16.946,16.853,16.909,70000.0,1265360.0,2440.8,,135.0,51.114,16.9059,0.4632,,2.7235,,,,,1.7742,,,
237 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-01,16.872,16.946,16.872,16.872,24000.0,433240.0,2435.4,,135.0,51.114,16.8826,0.4002,,2.7175000000000002,,,,,1.7781,,,
237 HK Equity,False,,2017-02-02,16.872,16.928,16.853,16.872,30000.0,541240.0,2435.4,,135.0,51.114,16.8729,0.5673,,2.7175000000000002,,,,,1.7781,,,
237 HK Equity,False,,2017-02-03,16.984,16.984,16.89,16.89,10000.0,181200.0,2438.1,,135.0,51.114,16.9465,0.6154,,2.7205,,,,,1.7762,,,
237 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-06,16.909,17.021,16.909,17.021,10000.0,181200.0,2457.0,,135.0,51.114,16.9465,0.8139,,2.7416,,,,,1.7625,,,
237 HK Equity,False,,2017-02-07,17.021,17.115,17.021,17.115,6543.0,119536.9,2470.5,,135.0,51.114,17.0837,1.4354,,2.7566,,,,,1.7529,,,
237 HK Equity,False,,2017-02-08,17.021,17.021,17.021,17.021,10000.0,182000.0,2457.0,,135.0,51.114,17.0213,0.9662,,2.7416,,,,,1.7625,,,
237 HK Equity,False,,2017-02-09,17.04,17.208,17.021,17.134,54000.0,989840.0,2473.2,,135.0,51.114,17.1432,0.5076,,2.7596,,,,,1.751,,,
237 HK Equity,False,,2017-02-10,17.134,17.134,17.059,17.059,54000.0,987640.0,2462.4,,135.0,51.114,17.1051,0.7538,,2.7476000000000003,,,,,1.7586,,,
237 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-13,17.096,17.264,17.096,17.208,24000.0,441680.0,2484.0,,135.0,51.114,17.2115,0.8403,,2.7717,,,,,1.7433,,,
237 HK Equity,False,,2017-02-14,17.208,17.246,17.208,17.246,18000.0,331440.0,2489.4,,135.0,51.114,17.2208,0.5969,,2.7777,,,,,1.7396,,,
237 HK Equity,False,,2017-02-15,17.264,17.47,17.264,17.339,110000.0,2036840.0,2502.9,,135.0,51.114,17.3175,0.9578,,2.7927999999999997,,,,,1.7302,,,
237 HK Equity,False,,2017-02-16,17.377,17.452,17.358,17.452,16000.0,297400.0,2519.1,,135.0,51.114,17.3837,1.0274,,2.8109,,,,,1.7189999999999999,,,
237 HK Equity,False,,2017-02-17,17.545,17.545,17.414,17.414,18000.0,336720.0,2513.7,,135.0,51.114,17.4952,0.8381,,2.8048,,,,,1.7227000000000001,,,
237 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-20,17.414,17.414,17.414,17.414,,,2513.7,,135.0,51.114,,1.3580999999999999,,2.8048,,,,,1.7227000000000001,,,
237 HK Equity,False,,2017-02-21,17.377,17.377,17.377,17.377,,,2508.3,,135.0,51.114,,1.5244,,2.7988,,,,,1.7265000000000001,,,
237 HK Equity,False,,2017-02-22,17.339,17.339,17.339,17.339,14000.0,259560.0,2502.9,,135.0,51.114,17.3393,1.1673,,2.7927999999999997,,,,,1.7302,,,
237 HK Equity,False,,2017-02-23,17.339,17.414,17.339,17.358,40000.0,743880.0,2505.6,,135.0,51.114,17.3926,0.8063,,2.7958,,,,,1.7283,,,
237 HK Equity,False,,2017-02-24,17.377,17.377,17.377,17.377,6000.0,111480.0,2508.3,,135.0,51.114,17.3767,0.9748,,2.7988,,,,,1.7265000000000001,,,
237 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-02-27,17.302,17.358,17.208,17.302,46000.0,849280.0,2497.5,,135.0,51.114,17.2669,0.8129,,2.7868,,,,,1.7339,,,
237 HK Equity,False,,2017-02-28,17.227,17.47,17.227,17.433,22000.0,407760.0,2516.4,,135.0,51.114,17.3342,0.998,,2.8078,,,,,1.7208999999999999,,,
237 HK Equity,False,,2017-03-01,17.47,17.508,17.47,17.508,14000.0,261920.0,2527.2,,135.0,51.114,17.4969,0.5567,,2.8199,,,,,1.7135,,,
237 HK Equity,False,,2017-03-02,17.657,17.9,17.657,17.863,138000.0,2630520.0,2578.5,,135.0,51.114,17.8272,0.5584,,2.8771,,,,,1.6794,,,
237 HK Equity,False,,2017-03-03,18.05,18.05,18.013,18.031,24000.0,462440.0,2602.8,,135.0,51.114,18.0204,1.8902999999999999,,2.9043,,,,,1.6638,,,
237 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-03-06,17.769,17.938,17.769,17.938,54000.0,1031600.0,2589.3,,135.0,51.114,17.8665,0.7199,,2.8891999999999998,,,,,1.6724,,,
237 HK Equity,False,,2017-03-07,17.938,18.05,17.9,17.975,90517.0,1740806.0,2594.7,,135.0,51.114,17.9865,0.3723,,2.8952,,,,,1.669,,,
237 HK Equity,False,,2017-03-08,17.882,17.957,17.882,17.957,24000.0,459680.0,2592.0,,135.0,51.114,17.9129,0.6295,,2.8922,,,,,1.6707,,,
237 HK Equity,False,,2017-03-09,17.882,17.882,17.695,17.695,40000.0,761800.0,2554.2,,135.0,51.114,17.8116,0.6306,,2.85,,,,,1.6954,,,
237 HK Equity,False,,2017-03-10,17.676,17.676,17.545,17.564,30000.0,565640.0,2535.3,,135.0,51.114,17.6336,0.8586,,2.8289,,,,,1.7081,,,
237 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-03-13,17.601,17.751,17.508,17.695,26000.0,488520.0,2554.2,,135.0,51.114,17.572400000000002,0.7008,,2.85,,,,,1.6954,,,
237 HK Equity,False,,2017-03-14,17.695,17.695,17.582,17.639,8000.0,150880.0,2546.1,,135.0,51.114,17.6386,0.6715,,2.841,,,,,1.7008,,,
237 HK Equity,False,,2017-03-15,17.601,17.62,17.582,17.582,22000.0,414280.0,2538.0,,135.0,51.114,17.6113,0.9325,,2.8319,,,,,1.7062,,,
237 HK Equity,False,,2017-03-16,17.601,17.639,17.601,17.62,22000.0,414400.0,2543.4,,135.0,51.114,17.6164,0.9608,,2.838,,,,,1.7026,,,
237 HK Equity,False,,2017-03-17,17.62,17.769,17.601,17.601,50000.0,945400.0,2540.7,,135.0,51.114,17.6834,0.6642,,2.835,,,,,1.7044000000000001,,,
237 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-03-20,17.601,17.601,17.302,17.545,62000.0,1157760.0,2532.6,,135.0,51.114,17.4642,1.9853,,2.8259,,,,,1.7099,,,
237 HK Equity,False,,2017-03-21,17.545,17.657,17.508,17.582,44000.0,825760.0,2538.0,,135.0,51.114,17.5518,1.0623,,2.8319,,,,,1.7062,,,
237 HK Equity,False,,2017-03-22,17.582,17.582,17.582,17.582,,,2538.0,,135.0,51.114,,1.2513,,2.8319,,,,,1.7062,,,
237 HK Equity,False,,2017-03-23,17.582,17.639,17.582,17.62,16000.0,301400.0,2543.4,,135.0,51.114,17.6175,0.643,,2.838,,,,,1.7026,,,
237 HK Equity,False,,2017-03-24,17.62,17.657,17.62,17.62,32000.0,603680.0,2543.4,,135.0,51.114,17.6432,0.6683,,2.838,,,,,1.7026,,,
237 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-03-27,17.47,17.545,17.47,17.545,18000.0,337240.0,2532.6,,135.0,51.114,17.5222,1.5523,,2.8259,,,,,1.7099,,,
237 HK Equity,False,,2017-03-28,17.545,17.582,17.489,17.564,38000.0,713080.0,2535.3,,135.0,51.114,17.5499,1.2091,,2.8289,,,,,1.7081,,,
237 HK Equity,False,,2017-03-29,17.564,17.564,17.564,17.564,,,2535.3,,135.0,51.114,,,,2.8289,,,,,1.7081,,,
237 HK Equity,False,,2017-03-30,17.564,17.713,17.508,17.564,34000.0,639080.0,2535.3,,135.0,51.114,17.5791,0.9799,,2.8289,,,,,1.7081,,,
237 HK Equity,False,,2017-03-31,17.508,17.526,17.508,17.526,24000.0,449600.0,2529.9,,135.0,51.114,17.5201,0.7243,,8.7752,,59.376,,,1.7117,,123.579,31.0892
237 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-03,17.545,17.639,17.545,17.582,12000.0,225440.0,2538.0,,135.0,51.114,17.57,0.8577,,8.8033,,,,,1.7062,,,
237 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-05,17.769,17.769,17.657,17.657,12000.0,226800.0,2548.8,,135.0,51.114,17.676,1.1373,,8.8407,,,,,1.6989999999999998,,,
237 HK Equity,False,,2017-04-06,17.564,17.582,17.545,17.582,36000.0,676040.0,2538.0,,135.0,51.114,17.5627,1.2484,,8.8033,,,,,1.7062,,,
237 HK Equity,False,,2017-04-07,17.601,17.601,17.582,17.582,30000.0,564240.0,2538.0,,135.0,51.114,17.5899,0.6312,,8.8033,,,,,1.7062,,,
237 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-10,17.713,17.713,17.582,17.582,32518.0,613655.3,2538.0,,135.0,51.114,17.6444,1.3521,,8.8033,,,,,1.7062,,,
237 HK Equity,False,,2017-04-11,17.601,17.601,17.601,17.601,14000.0,263480.0,2540.7,,135.0,51.114,17.6011,1.1345,,8.8126,,,,,1.7044000000000001,,,
237 HK Equity,False,,2017-04-12,17.601,17.601,17.601,17.601,2000.0,37640.0,2540.7,,135.0,51.114,17.6011,1.2049,,8.8126,,,,,1.7044000000000001,,,
237 HK Equity,False,,2017-04-13,17.545,17.601,17.545,17.601,2000.0,37520.0,2540.7,,135.0,51.114,17.545,1.0537,,8.8126,,,,,1.7044000000000001,,,
237 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-18,17.564,17.695,17.564,17.601,14000.0,263600.0,2540.7,,135.0,51.114,17.6092,0.7162,,8.8126,,,,,1.7044000000000001,,,
237 HK Equity,False,,2017-04-19,17.713,17.713,17.601,17.601,10000.0,188800.0,2540.7,,135.0,51.114,17.6573,0.9359,,8.8126,,,,,1.7044000000000001,,,
237 HK Equity,False,,2017-04-20,17.62,17.751,17.564,17.601,74444.0,1403592.0,2540.7,,135.0,51.114,17.634,0.6628,,8.8126,,,,,1.7044000000000001,,,
237 HK Equity,False,,2017-04-21,17.62,17.62,17.62,17.62,2000.0,37680.0,2543.4,,135.0,51.114,17.6198,0.7731,,8.822,,,,,1.7026,,,
237 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-24,17.732,17.732,17.713,17.713,4000.0,75840.0,2556.9,,135.0,51.114,17.7321,0.8906,,8.8688,,,,,1.6936,,,
237 HK Equity,False,,2017-04-25,17.732,17.732,17.582,17.732,68000.0,1283240.0,2559.6,,135.0,51.114,17.649,0.5649,,8.8782,,,,,1.6918,,,
237 HK Equity,False,,2017-04-26,17.751,17.769,17.751,17.769,76000.0,1443760.0,2565.0,,135.0,51.114,17.7665,0.6894,,8.8969,,,,,1.6883,,,
237 HK Equity,False,,2017-04-27,17.863,17.863,17.601,17.62,26000.0,492040.0,2543.4,,135.0,51.114,17.699,0.7458,,8.822,,,,,1.7026,,,
237 HK Equity,False,,2017-04-28,17.769,17.769,17.657,17.713,18000.0,341240.0,2556.9,,135.0,51.114,17.73,0.5364,,8.8688,,,,,1.6936,,,
237 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-02,17.769,17.769,17.676,17.676,6000.0,113600.0,2551.5,,135.0,51.114,17.7071,0.7904,,8.8501,,,,,1.6972,,,
237 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-04,17.582,17.676,17.582,17.62,10000.0,188560.0,2543.4,,135.0,51.114,17.6348,,,8.822,,,,,1.7026,,,
237 HK Equity,False,,2017-05-05,17.639,17.676,17.62,17.676,32000.0,604040.0,2551.5,,135.0,51.114,17.6538,0.5789,,8.8501,,,,,1.6972,,,
237 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-08,17.676,17.676,17.62,17.639,46000.0,867720.0,2546.1,,135.0,51.114,17.6418,0.3214,,8.8314,,,,,1.7008,,,
237 HK Equity,False,,2017-05-09,17.62,17.732,17.564,17.582,94528.0,1778126.0,2538.0,,135.0,51.114,17.5924,0.3235,,8.8033,,,,,1.7062,,,
237 HK Equity,False,,2017-05-10,17.582,17.582,17.564,17.582,58000.0,1090200.0,2538.0,,135.0,51.114,17.5792,0.3698,,8.8033,,,,,1.7062,,,
237 HK Equity,False,,2017-05-11,17.582,17.582,17.564,17.582,20000.0,375720.0,2538.0,,135.0,51.114,17.5693,0.5504,,8.8033,,,,,1.7062,,,
237 HK Equity,False,,2017-05-12,17.582,17.582,17.545,17.582,26000.0,488240.0,2538.0,,135.0,51.114,17.5623,0.8123,,8.8033,,,,,1.7062,,,
237 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-15,17.582,17.582,17.564,17.564,22000.0,413480.0,2535.3,,135.0,51.114,17.5773,0.4739,,8.7939,,,,,1.7081,,,
237 HK Equity,False,,2017-05-16,17.564,17.657,17.545,17.545,24000.0,450880.0,2532.6,,135.0,51.114,17.57,0.541,,8.7846,,,,,1.7099,,,
237 HK Equity,False,,2017-05-17,17.564,17.564,17.508,17.508,34000.0,637640.0,2527.2,,135.0,51.114,17.5395,0.9413,,8.7658,,,,,1.7135,,,
237 HK Equity,False,,2017-05-18,17.489,17.508,17.339,17.414,64000.0,1192800.0,2513.7,,135.0,51.114,17.4305,1.2139,,8.719,,,,,1.7227000000000001,,,
237 HK Equity,False,,2017-05-19,17.433,17.564,17.433,17.489,14000.0,261520.0,2524.5,,135.0,51.114,17.4702,0.8487,,8.756499999999999,,,,,1.7154,,,
237 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-22,17.582,17.582,17.433,17.47,12000.0,224520.0,2521.8,,135.0,51.114,17.4983,1.0459,,8.7471,,,,,1.7172,,,
237 HK Equity,False,,2017-05-23,17.582,17.582,17.264,17.283,72000.0,1336400.0,2494.8,,135.0,54.114,17.359,1.2546,,8.6534,,,,,1.7358,,,
237 HK Equity,False,,2017-05-24,17.302,17.302,17.208,17.208,58000.0,1071800.0,2484.0,,135.0,54.114,17.2825,0.6902,,8.616,,,,,1.7433,,,
237 HK Equity,False,,2017-05-25,17.208,17.582,17.208,17.545,18000.0,337240.0,2532.6,,135.0,54.114,17.5222,1.8586,,8.7846,,,,,1.7099,,,
237 HK Equity,False,,2017-05-26,17.508,17.582,17.321,17.339,30000.0,558520.0,2502.9,,135.0,54.114,17.4116,1.4457,,8.6815,,,,,1.7302,,,
237 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-29,17.246,17.302,17.19,17.302,32000.0,588800.0,2497.5,,135.0,54.114,17.2083,1.734,,8.6628,,,,,1.7339,,,
237 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-05-31,17.302,17.395,17.302,17.395,18000.0,333480.0,2511.0,,135.0,54.114,17.3268,1.2570000000000001,,8.7096,,,,,1.7246000000000001,,,
237 HK Equity,False,,2017-06-01,17.395,17.433,17.395,17.433,4000.0,74480.0,2516.4,,135.0,52.614,17.4141,0.6639,,8.7284,,,,,1.7208999999999999,,,
237 HK Equity,False,,2017-06-02,17.601,17.62,17.321,17.395,56641.0,1056987.0,2511.0,,135.0,52.614,17.4564,1.137,,8.7096,,,,,1.7246000000000001,,,
237 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-06-05,17.489,17.489,17.395,17.414,42000.0,784360.0,2513.7,,135.0,52.614,17.4658,0.4371,,8.719,,,,,1.7227000000000001,,,
237 HK Equity,False,,2017-06-06,17.414,17.489,17.321,17.395,74000.0,1378640.0,2511.0,,135.0,52.614,17.4237,0.7449,,8.7096,,,,,1.7246000000000001,,,
237 HK Equity,False,,2017-06-07,17.489,17.489,17.339,17.395,28555.0,532458.5,2511.0,,135.0,52.614,17.4382,0.7968,,8.7096,,,,,1.7246000000000001,,,
237 HK Equity,False,,2017-06-08,17.414,17.414,17.395,17.395,24000.0,446840.0,2511.0,,135.0,52.614,17.4125,1.0918,,8.7096,,,,,1.7246000000000001,,,
237 HK Equity,False,,2017-06-09,17.395,17.414,17.339,17.395,70000.0,1300800.0,2511.0,,135.0,52.614,17.3794,0.6711,,8.7096,,,,,1.7246000000000001,,,
237 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-06-12,17.377,17.377,17.246,17.264,29500.0,546280.0,2492.1,,135.0,52.614,17.3246,1.2691,,8.6441,,,,,1.7377,,,
237 HK Equity,False,,2017-06-13,17.264,17.489,17.264,17.489,6000.0,111520.0,2524.5,,135.0,52.614,17.3829,1.1333,,8.756499999999999,,,,,1.7154,,,
237 HK Equity,False,,2017-06-14,17.47,17.47,17.321,17.358,28000.0,519720.0,2505.6,,135.0,52.614,17.3593,0.801,,8.6909,,,,,1.7283,,,
237 HK Equity,False,,2017-06-15,17.321,17.489,17.246,17.246,100000.0,1850680.0,2489.4,,135.0,52.614,17.3082,1.0965,,8.6347,,,,,1.7396,,,
237 HK Equity,False,,2017-06-16,17.395,17.395,17.395,17.395,4000.0,74400.0,2511.0,,135.0,52.614,17.3954,1.2475,,8.7096,,,,,1.7246000000000001,,,
237 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-06-19,17.582,17.582,17.395,17.489,30000.0,559800.0,2524.5,,135.0,52.614,17.4515,0.6295,,8.756499999999999,,,,,1.7154,,,
237 HK Equity,False,,2017-06-20,17.47,17.47,17.377,17.433,42000.0,781600.0,2516.4,,135.0,52.614,17.4043,0.9484,,8.7284,,,,,1.7208999999999999,,,
237 HK Equity,False,,2017-06-21,17.47,17.564,17.414,17.452,114000.0,2127800.0,2519.1,,135.0,52.614,17.4561,0.4868,,8.7377,,,,,1.7189999999999999,,,
237 HK Equity,False,,2017-06-22,17.452,17.452,17.433,17.433,16000.0,298400.0,2516.4,,135.0,52.614,17.4422,0.6113,,8.7284,,,,,1.7208999999999999,,,
237 HK Equity,False,,2017-06-23,17.582,17.582,17.433,17.47,10000.0,186800.0,2521.8,,135.0,52.614,17.4702,0.5583,,8.7471,,,,,1.7172,,,
237 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-06-26,17.47,17.47,17.433,17.47,26000.0,485440.0,2521.8,,135.0,52.614,17.4616,0.6626,,8.7471,,,,,1.7172,,,
237 HK Equity,False,,2017-06-27,17.639,17.639,17.47,17.489,16000.0,299440.0,2524.5,,135.0,52.614,17.5029,0.7903,,8.756499999999999,,,,,1.7154,,,
237 HK Equity,False,,2017-06-28,17.732,18.05,17.582,17.994,348000.0,6609680.0,2597.4,,135.0,52.614,17.7632,0.3303,,9.0093,,,,,11.1149,,,
237 HK Equity,False,,2017-06-29,17.994,17.994,17.489,17.676,236580.0,4462784.0,2551.5,,135.0,52.614,17.6422,0.7171,,8.8501,,,,,11.3148,,,
237 HK Equity,False,,2017-06-30,17.657,17.657,17.358,17.508,114000.0,2132640.0,2527.2,,135.0,52.614,17.4958,0.6649,,8.7658,,,,,11.4236,,,
237 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
237 HK Equity,False,,2017-07-03,17.414,17.582,17.414,17.564,40000.0,749680.0,2535.3,,135.0,52.614,17.5282,0.6509,,8.7939,,,,,11.3871,,,
