Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
179 HK Equity,False,,2016-12-28,19.748,20.337,19.492,20.19,266039.0,5412300.0,18060.2566,,878.845,325.771,19.9881,0.5683,,11.4145,,,,,2.4765,,,
179 HK Equity,False,,2016-12-29,19.944,20.337,19.944,20.043,161008.0,3304874.0,17928.4299,,878.845,325.771,20.1673,0.5779,,11.3352,,,,,2.4947,,,
179 HK Equity,False,,2016-12-30,20.092,20.19,19.846,20.141,172594.0,3523615.0,18016.3144,,878.845,325.771,20.0595,0.6154,,11.392900000000001,,,,,2.4825,,,
179 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-03,20.043,20.19,19.65,19.748,205250.0,4138975.0,17664.7766,,878.845,325.771,19.8131,0.4654,,11.1674,,,,,2.5319000000000003,24.1,,
179 HK Equity,False,,2017-01-04,19.895,21.369,19.748,20.681,450750.0,9423712.0,18499.6789,,878.845,325.771,20.5396,0.4749,,11.6967,,,,,2.4177,,,
179 HK Equity,False,,2017-01-05,20.681,20.829,20.386,20.632,328000.0,6889613.0,18455.7367,,878.845,325.771,20.6369,0.3619,,11.6697,,,,,2.4234,,,
179 HK Equity,False,,2017-01-06,20.632,20.632,20.337,20.386,227067.0,4720337.0,18236.0255,,878.845,325.771,20.425,0.3981,,11.5305,,,,,2.4526,,,
179 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-09,20.337,20.337,19.699,19.895,395750.0,8074161.0,17796.6032,,878.845,325.771,19.889499999999998,0.4091,,11.2504,,,,,2.5132,,,
179 HK Equity,False,,2017-01-10,20.092,20.092,19.65,19.748,487500.0,9777550.0,17664.7766,,878.845,325.771,19.7051,0.4268,,11.1697,,,,,2.5319000000000003,,,
179 HK Equity,False,,2017-01-11,19.65,19.895,19.355,19.375,656187.0,13006440.0,17330.8156,,878.845,325.771,19.4739,0.2907,,10.957699999999999,,,,,2.5807,,,
179 HK Equity,False,,2017-01-12,19.492,19.895,19.257,19.846,360500.0,7241378.0,17752.661,,878.845,325.771,19.7362,0.3681,,11.2254,,,,,2.5194,,,
179 HK Equity,False,,2017-01-13,19.993,20.386,19.65,20.337,734768.0,14937570.0,18192.0833,,878.845,325.771,19.9737,0.3084,,11.503,,,,,2.4585,,,
179 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-16,20.436,20.583,20.092,20.288,699636.0,14460710.0,18148.1411,,878.845,325.771,20.3068,0.3643,,11.4741,,,,,2.4645,25.325,,
179 HK Equity,False,,2017-01-17,20.485,20.583,19.846,20.141,848163.0,17371180.0,18016.3144,,878.845,325.771,20.1216,0.3819,,11.3902,,,,,2.4825,25.325,,
179 HK Equity,False,,2017-01-18,20.043,20.337,19.895,20.239,407868.0,8384437.0,18104.1989,,878.845,325.771,20.1973,0.3846,,11.445,,,,,2.4705,,,
179 HK Equity,False,,2017-01-19,20.337,20.436,20.141,20.288,101625.0,2091656.0,18148.1411,,878.845,325.771,20.2231,0.3394,,11.4716,,,,,2.4645,,,
179 HK Equity,False,,2017-01-20,20.141,20.19,19.895,19.993,366808.0,7485999.0,17884.4877,,878.845,325.771,20.0511,0.3604,,11.3024,,,,,2.5008,,,
179 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-23,19.895,20.092,19.846,20.043,287875.0,5845563.0,17928.4299,,878.845,325.771,19.9505,0.3943,,11.3335,,,,,2.4947,,,
179 HK Equity,False,,2017-01-24,20.043,20.288,19.944,20.239,291500.0,5991563.0,18104.1989,,878.845,325.771,20.1942,0.3093,,11.4434,,,,,2.4705,,,
179 HK Equity,False,,2017-01-25,20.337,20.829,20.141,20.288,406000.0,8421700.0,18148.1411,,878.845,325.771,20.3797,0.3882,,11.4709,,,,,2.4645,,,
179 HK Equity,False,,2017-01-26,20.288,20.534,20.288,20.386,261250.0,5424713.0,18236.0255,,878.845,325.771,20.4021,0.3497,,11.526,,,,,2.4526,,,
179 HK Equity,False,,2017-01-27,20.436,20.485,20.19,20.337,154080.0,3183334.0,18192.0833,,878.845,325.771,20.298,0.3575,,11.4975,,,,,2.4585,,,
179 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-01,19.748,20.337,19.699,19.895,625625.0,12693220.0,17796.6032,,878.845,325.771,19.929,0.3548,,11.2461,,,,,2.5132,,,
179 HK Equity,False,,2017-02-02,19.993,20.141,19.699,19.993,265134.0,5372992.0,17884.4877,,878.845,325.771,19.9104,0.368,,11.301,,,,,2.5008,,,
179 HK Equity,False,,2017-02-03,20.092,20.288,19.993,20.19,418500.0,8603900.0,18060.2566,,878.845,325.771,20.1987,0.3403,,11.4143,,,,,2.4765,,,
179 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-06,20.337,20.485,20.239,20.436,496250.0,10283940.0,18279.9678,,878.845,325.771,20.3602,0.3553,,11.5527,,,,,2.4467,,,
179 HK Equity,False,,2017-02-07,20.337,20.534,20.337,20.337,205400.0,4270453.0,18192.0833,,878.845,325.771,20.4262,0.3016,,11.4969,,,,,2.4585,,,
179 HK Equity,False,,2017-02-08,20.239,20.632,20.239,20.485,206426.0,4305865.0,18323.91,,878.845,325.771,20.4943,0.3788,,11.5801,,,,,2.4408,,,
179 HK Equity,False,,2017-02-09,20.436,21.222,20.436,21.025,513750.0,10983850.0,18807.2745,,878.845,325.771,21.0054,0.3782,,11.8866,,,,,2.3781,,,
179 HK Equity,False,,2017-02-10,21.222,21.467,20.829,21.074,347750.0,7491638.0,18851.2168,,878.845,325.771,21.1663,0.4508,,11.9121,,,,,2.3726,,,
179 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-13,21.025,21.811,20.927,21.664,401962.0,8783761.0,19378.5235,,878.845,325.771,21.47,0.3573,,12.2454,,,,,2.308,,,
179 HK Equity,False,,2017-02-14,21.565,22.204,21.369,21.86,513250.0,11468160.0,19554.2924,,878.845,325.771,21.9529,0.435,,12.356,,,,,2.2873,,,
179 HK Equity,False,,2017-02-15,21.909,22.253,21.32,21.516,462755.0,10280110.0,19246.6968,,878.845,325.771,21.8258,0.4231,,12.1607,,,,,2.3238,,,
179 HK Equity,False,,2017-02-16,21.418,21.762,21.222,21.418,254420.0,5555648.0,19158.8124,,878.845,325.771,21.455,0.5116,,12.1066,,,,,2.3345000000000002,,,
179 HK Equity,False,,2017-02-17,21.418,21.516,21.123,21.467,246000.0,5342769.0,19202.7546,,878.845,325.771,21.3379,0.4332,,12.1312,,,,,2.3291,,,
179 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-20,21.418,21.664,21.172,21.516,139000.0,3039900.0,19246.6968,,878.845,325.771,21.4867,0.4928,,12.1593,,,,,2.3238,,,
179 HK Equity,False,,2017-02-21,21.615,21.615,20.878,21.025,247067.0,5316396.0,18807.2745,,878.845,325.771,21.1345,0.4669,,11.8823,,,,,2.3781,,,
179 HK Equity,False,,2017-02-22,20.976,21.172,20.878,21.025,153000.0,3277150.0,18807.2745,,878.845,325.771,21.044,0.3886,,11.8835,,,,,2.3781,,,
179 HK Equity,False,,2017-02-23,21.123,21.762,20.927,21.664,638628.0,13951320.0,19378.5235,,878.845,325.771,21.5059,0.3493,,12.2448,,,,,2.308,,,
179 HK Equity,False,,2017-02-24,21.811,21.86,21.369,21.565,229512.0,5041161.0,19290.6391,,878.845,325.771,21.5809,0.4783,,12.1871,,,,,2.3185000000000002,,,
179 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-02-27,21.32,21.713,21.123,21.664,198500.0,4367565.0,19378.5235,,878.845,325.771,21.6176,0.4713,,12.2429,,,,,2.308,,,
179 HK Equity,False,,2017-02-28,21.565,21.86,20.976,21.86,527000.0,11514470.0,19554.2924,,878.845,325.771,21.4668,0.5195,,12.3517,,,,,2.2873,,,
179 HK Equity,False,,2017-03-01,21.762,21.762,21.123,21.222,216250.0,4684375.0,18983.0435,,878.845,325.771,21.2782,0.4018,,11.99,,,,,2.3561,,,
179 HK Equity,False,,2017-03-02,21.222,21.369,21.025,21.271,205750.0,4435800.0,19026.9857,,878.845,325.771,21.1818,0.3634,,12.0188,,,,,2.3506,,,
179 HK Equity,False,,2017-03-03,21.271,21.271,20.632,20.73,409625.0,8682604.0,18543.6212,,878.845,325.771,20.764499999999998,0.3406,,11.7117,,,,,2.4119,,,
179 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-03-06,20.878,21.516,20.632,21.074,335500.0,7181931.0,18851.2168,,878.845,325.771,21.0495,0.5648,,11.9052,,,,,2.3726,,,
179 HK Equity,False,,2017-03-07,20.976,21.615,20.976,21.418,176750.0,3853237.0,19158.8124,,878.845,325.771,21.4308,0.4001,,12.0989,,,,,2.3345000000000002,,,
179 HK Equity,False,,2017-03-08,21.467,21.516,21.32,21.418,96500.0,2106450.0,19158.8124,,878.845,325.771,21.4461,0.3403,,12.0935,,,,,2.3345000000000002,,,
179 HK Equity,False,,2017-03-09,21.467,21.516,20.927,21.172,327500.0,7048800.0,18939.1012,,878.845,325.771,21.146,0.4645,,11.9594,,,,,2.3616,,,
179 HK Equity,False,,2017-03-10,21.074,21.418,21.025,21.32,144000.0,3110213.0,19070.9279,,878.845,325.771,21.2209,0.5455,,12.0433,,,,,2.3452,,,
179 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-03-13,21.32,21.811,21.172,21.664,275982.0,6070970.0,19378.5235,,878.845,325.771,21.6146,0.3382,,12.2374,,,,,2.308,,,
179 HK Equity,False,,2017-03-14,21.762,21.762,21.369,21.467,192000.0,4194925.0,19202.7546,,878.845,325.771,21.4662,0.3438,,12.1219,,,,,2.3291,,,
179 HK Equity,False,,2017-03-15,21.565,21.615,21.32,21.565,301759.0,6602604.0,19290.6391,,878.845,325.771,21.4974,0.3956,,12.1758,,,,,2.3185000000000002,,,
179 HK Equity,False,,2017-03-16,21.762,22.597,21.516,22.302,684842.0,15547260.0,19949.7725,,878.845,325.771,22.3043,0.5195,,12.6035,,,,,2.2419000000000002,,,
179 HK Equity,False,,2017-03-17,22.253,22.99,22.253,22.892,801818.0,18592670.0,20477.0793,,878.845,325.771,22.7823,0.368,,12.9373,,,,,2.1842,,,
179 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-03-20,22.794,23.039,22.253,22.302,437500.0,10071590.0,19949.7725,,878.845,325.771,22.618,0.3385,,12.5955,,,,,2.2419000000000002,,,
179 HK Equity,False,,2017-03-21,22.302,22.843,22.302,22.548000000000002,473000.0,10811150.0,20169.4837,,878.845,325.771,22.4561,0.3826,,12.7344,,,,,2.2175,26.375,,
179 HK Equity,False,,2017-03-22,22.253,22.892,22.253,22.597,706325.0,16309220.0,20213.4259,,878.845,325.771,22.686,0.43,,12.762,,,,,2.2127,27.375,,
179 HK Equity,False,,2017-03-23,22.597,23.481,22.597,23.432,903500.0,21283670.0,20960.4438,,878.845,325.771,23.2088,0.3321,,13.2323,,,,,2.1338,,,
179 HK Equity,False,,2017-03-24,23.58,24.316,23.58,24.267,938375.0,22970020.0,21707.4617,,878.845,325.771,24.0495,0.3653,,13.7046,,,,,2.0604,,,
179 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-03-27,24.022,24.218,22.843,23.187,335125.0,7943881.0,20740.7327,,878.845,325.771,23.2887,0.6135,,13.0929,,,,,2.1564,,,
179 HK Equity,False,,2017-03-28,23.383,23.383,23.088,23.383,166051.0,3935226.0,20916.5016,,878.845,325.771,23.2844,0.3554,,13.2035,,,,,2.1383,,,
179 HK Equity,False,,2017-03-29,23.629,23.678,23.137,23.285,169500.0,4036575.0,20828.6171,,878.845,325.771,23.3974,0.3914,,13.1455,,,,,2.1473,,,
179 HK Equity,False,,2017-03-30,23.187,23.923000000000002,23.187,23.678,367667.0,8836021.0,21180.155,,878.845,325.771,23.6117,0.4089,,13.3646,,,,,2.1117,,,
179 HK Equity,False,,2017-03-31,23.53,23.727,22.744,22.794,378000.0,8947341.0,20389.1948,,878.845,325.771,23.2212,0.4587,,10.5866,,1409.327,,,2.1936,,117.144,2.3186
179 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-03,22.99,23.236,22.646,23.039,102000.0,2383100.0,20608.906,,878.845,325.771,22.9601,0.6231,,10.7015,,,,,2.1702,,,
179 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-05,23.58,24.267,23.481,24.218,715925.0,17458950.0,21663.5195,,878.845,325.771,23.9597,0.404,,11.2511,,,,,2.0646,,,
179 HK Equity,False,,2017-04-06,23.973,24.071,23.481,23.481,276250.0,6667975.0,21004.386,,878.845,325.771,23.7147,0.5418,,10.9089,,,,,2.1294,,,
179 HK Equity,False,,2017-04-07,23.481,23.776,22.941,23.629,608646.0,14547870.0,21136.2127,,878.845,325.771,23.4623,0.4359,,10.9784,,,,,2.1161,,,
179 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-10,23.58,23.776,23.236,23.383,581000.0,13920690.0,20916.5016,,878.845,325.771,23.4045,0.5419,,10.8627,,,,,2.1383,,,
179 HK Equity,False,,2017-04-11,23.481,23.776,23.187,23.53,252000.0,6018958.0,21048.3283,,878.845,325.771,23.5088,0.5864,,10.9292,,,,,2.1249,,,
179 HK Equity,False,,2017-04-12,23.53,23.973,23.187,23.973,464909.0,11146190.0,21443.8083,,878.845,325.771,23.6772,0.6636,,11.1344,,,,,2.0857,,,
179 HK Equity,False,,2017-04-13,24.071,24.071,23.678,23.923000000000002,175621.0,4268153.0,21399.8661,,878.845,325.771,23.8775,0.4508,,11.1081,,,,,2.09,,,
179 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,26.833,,
179 HK Equity,False,,2017-04-18,23.923000000000002,23.923000000000002,23.285,23.53,314000.0,7522500.0,21048.3283,,878.845,325.771,23.568,0.4632,,10.9246,,,,,2.1249,27.0,,
179 HK Equity,False,,2017-04-19,23.481,23.776,23.432,23.58,237000.0,5690825.0,21092.2705,,878.845,325.771,23.5916,0.3322,,10.9477,,,,,2.1205,,,
179 HK Equity,False,,2017-04-20,23.678,23.678,23.481,23.678,526500.0,12653180.0,21180.155,,878.845,325.771,23.6212,0.2717,,10.9922,,,,,2.1117,,,
179 HK Equity,False,,2017-04-21,23.825,23.825,23.53,23.58,630750.0,15149650.0,21092.2705,,878.845,325.771,23.5942,0.4347,,10.9467,,,,,2.1205,,,
179 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-24,23.727,23.727,23.187,23.58,146750.0,3502050.0,21092.2705,,878.845,325.771,23.4466,0.5751,,10.9398,,,,,2.1205,,,
179 HK Equity,False,,2017-04-25,23.53,23.53,23.187,23.432,302000.0,7157988.0,20960.4438,,878.845,325.771,23.2869,0.316,,10.8723,,,,,2.1338,,,
179 HK Equity,False,,2017-04-26,23.432,23.678,23.383,23.678,263956.0,6321232.0,21180.155,,878.845,325.771,23.5289,0.2678,,10.9838,,,,,2.1117,,,
179 HK Equity,False,,2017-04-27,23.53,23.825,23.432,23.629,124000.0,2980188.0,21136.2127,,878.845,325.771,23.6142,0.4244,,10.9622,,,,,2.1161,,,
179 HK Equity,False,,2017-04-28,23.58,23.629,23.383,23.53,297000.0,7101288.0,21048.3283,,878.845,325.771,23.4838,0.3711,,10.9193,,,,,2.1249,,,
179 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
179 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
