Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
647 HK Equity,False,,2016-12-28,0.305,0.305,0.305,0.305,2000.0,610.0,495.32,,1624.0,440.161,0.305,,,,,,,,,,,
647 HK Equity,False,,2016-12-29,0.29,0.3,0.29,0.3,52000.0,15100.0,487.2,,1624.0,440.161,0.2904,2.5239000000000003,,,,,,,,,,
647 HK Equity,False,,2016-12-30,0.29,0.295,0.29,0.295,188000.0,54620.0,479.08,,1624.0,440.161,0.2905,3.3547000000000002,,,,,,,,,,
647 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-03,0.29,0.3,0.29,0.3,262000.0,76300.0,487.2,,1624.0,440.161,0.2912,,,,,,,,,,,
647 HK Equity,False,,2017-01-04,0.3,0.3,0.3,0.3,,,487.2,,1624.0,440.161,,,,,,,,,,,,
647 HK Equity,False,,2017-01-05,0.295,0.295,0.295,0.295,158000.0,46610.0,479.08,,1624.0,440.161,0.295,2.6052999999999997,,,,,,,,,,
647 HK Equity,False,,2017-01-06,0.295,0.295,0.295,0.295,,,479.08,,1624.0,440.161,,,,,,,,,,,,
647 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-09,0.3,0.3,0.295,0.295,152000.0,45390.0,479.08,,1624.0,440.161,0.2986,,,,,,,,,,,
647 HK Equity,False,,2017-01-10,0.305,0.305,0.295,0.295,50000.0,14950.0,479.08,,1624.0,440.161,0.299,,,,,,,,,,,
647 HK Equity,False,,2017-01-11,0.295,0.295,0.295,0.295,,,479.08,,1624.0,440.161,,,,,,,,,,,,
647 HK Equity,False,,2017-01-12,0.295,0.295,0.295,0.295,,,479.08,,1624.0,440.161,,,,,,,,,,,,
647 HK Equity,False,,2017-01-13,0.295,0.295,0.295,0.295,,,479.08,,1624.0,440.161,,,,,,,,,,,,
647 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-16,0.295,0.295,0.295,0.295,20000.0,5900.0,479.08,,1624.0,440.161,0.295,,,,,,,,,,,
647 HK Equity,False,,2017-01-17,0.3,0.3,0.3,0.3,,,487.2,,1624.0,440.161,,,,,,,,,,,,
647 HK Equity,False,,2017-01-18,0.3,0.3,0.3,0.3,6000.0,1800.0,487.2,,1624.0,440.161,0.3,,,,,,,,,,,
647 HK Equity,False,,2017-01-19,0.295,0.295,0.295,0.295,2000.0,590.0,479.08,,1624.0,440.161,0.295,,,,,,,,,,,
647 HK Equity,False,,2017-01-20,0.295,0.295,0.295,0.295,22000.0,6490.0,479.08,,1624.0,440.161,0.295,2.9773,,,,,,,,,,
647 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-23,0.295,0.295,0.295,0.295,30000.0,8850.0,479.08,,1624.0,440.161,0.295,,,,,,,,,,,
647 HK Equity,False,,2017-01-24,0.295,0.295,0.295,0.295,,,479.08,,1624.0,440.161,,,,,,,,,,,,
647 HK Equity,False,,2017-01-25,0.315,0.315,0.305,0.305,140000.0,44100.0,495.32,,1624.0,440.161,0.315,5.5955,,,,,,,,,,
647 HK Equity,False,,2017-01-26,0.305,0.305,0.305,0.305,,,495.32,,1624.0,440.161,,,,,,,,,,,,
647 HK Equity,False,,2017-01-27,0.305,0.305,0.305,0.305,10000.0,3050.0,495.32,,1624.0,440.161,0.305,,,,,,,,,,,
647 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
647 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
