Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
181 HK Equity,False,,2017-01-26,0.415,0.415,0.41,0.41,200000.0,82900.0,469.6739,,1145.546,292.944,0.4145,1.6024,,805.501,,,,,,,,
181 HK Equity,False,,2017-01-27,0.41,0.425,0.41,0.42,260000.0,108900.0,481.1293,,1145.546,292.944,0.4188,3.4231,,825.1473,,,,,,,,
181 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-01,0.42,0.42,0.42,0.42,,,481.1293,,1145.546,292.944,,10.995,,825.1473,,,,,,,,
181 HK Equity,False,,2017-02-02,0.425,0.425,0.4,0.41,660000.0,271200.0,469.6739,,1145.546,292.944,0.4109,3.2894,,805.501,,,,,,,,
181 HK Equity,False,,2017-02-03,0.42,0.42,0.415,0.415,140000.0,58400.0,475.4016,,1145.546,292.944,0.4171,5.7044,,815.3242,,,,,,,,
181 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-06,0.415,0.415,0.4,0.4,80000.0,32600.0,458.2184,,1145.546,292.944,0.4075,5.8336,,785.8546,,,,,,,,
181 HK Equity,False,,2017-02-07,0.4,0.4,0.4,0.4,,,458.2184,,1145.546,292.944,,,,785.8546,,,,,,,,
181 HK Equity,False,,2017-02-08,0.36,0.4,0.36,0.4,80000.0,31000.0,458.2184,,1145.546,292.944,0.3875,9.5053,,785.8546,,,,,,,,
181 HK Equity,False,,2017-02-09,0.41,0.415,0.395,0.41,1340000.0,548200.0,469.6739,,1145.546,292.944,0.4091,2.9589,,805.501,,,,,,,,
181 HK Equity,False,,2017-02-10,0.41,0.41,0.41,0.41,,,469.6739,,1145.546,292.944,,,,805.501,,,,,,,,
181 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-13,0.415,0.43,0.405,0.42,800000.0,334200.0,481.1293,,1145.546,292.944,0.4178,2.6878,,825.1473,,,,,,,,
181 HK Equity,False,,2017-02-14,0.435,0.435,0.415,0.42,300000.0,127700.0,481.1293,,1145.546,292.944,0.4257,2.4111000000000002,,825.1473,,,,,,,,
181 HK Equity,False,,2017-02-15,0.415,0.44,0.415,0.435,980000.0,420000.0,498.3125,,1145.546,292.944,0.4286,2.5631,,854.6169,,,,,,,,
181 HK Equity,False,,2017-02-16,0.425,0.46,0.425,0.44,2440000.0,1073100.0,504.0402,,1145.546,292.944,0.4398,2.6546,,864.4401,,,,,,,,
181 HK Equity,False,,2017-02-17,0.435,0.44,0.425,0.435,1180000.0,513400.0,498.3125,,1145.546,292.944,0.4351,2.0586,,854.6169,,,,,,,,
181 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-20,0.435,0.44,0.4,0.44,820000.0,350700.0,504.0402,,1145.546,292.944,0.4277,2.5838,,864.4401,,,,,,,,
181 HK Equity,False,,2017-02-21,0.425,0.445,0.425,0.44,2231558.0,966270.8,504.0402,,1145.546,292.944,0.4332,1.7429000000000001,,864.4401,,,,,,,,
181 HK Equity,False,,2017-02-22,0.44,0.45,0.435,0.445,2160000.0,954700.0,509.768,,1145.546,292.944,0.442,1.9003,,874.2633,,,,,,,,
181 HK Equity,False,,2017-02-23,0.445,0.455,0.44,0.44,740002.0,328700.8,504.0402,,1145.546,292.944,0.4442,1.6781000000000001,,864.4401,,,,,,,,
181 HK Equity,False,,2017-02-24,0.445,0.445,0.42,0.425,880000.0,381200.0,486.8571,,1145.546,292.944,0.4332,2.2077,,834.9705,,,,,,,,
181 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-02-27,0.435,0.435,0.42,0.43,1260000.0,542800.0,492.5848,,1145.546,292.944,0.4308,1.5735000000000001,,844.7937,,,,,,,,
181 HK Equity,False,,2017-02-28,0.43,0.44,0.43,0.435,483000.0,209030.0,498.3125,,1145.546,292.944,0.4329,1.8498,,854.6169,,,,,,,,
181 HK Equity,False,,2017-03-01,0.435,0.435,0.435,0.435,40000.0,17400.0,498.3125,,1145.546,292.944,0.435,2.4934,,854.6169,,,,,,,,
181 HK Equity,False,,2017-03-02,0.435,0.435,0.425,0.425,72000.0,30830.0,486.8571,,1145.546,292.944,0.4317,2.6252,,834.9705,,,,,,,,
181 HK Equity,False,,2017-03-03,0.435,0.435,0.41,0.42,260000.0,108000.0,481.1293,,1145.546,292.944,0.4154,4.4102,,825.1473,,,,,,,,
181 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-03-06,0.415,0.415,0.395,0.405,1320000.0,532100.0,463.9461,,1145.546,292.944,0.4031,3.1637,,795.6778,,,,,,,,
181 HK Equity,False,,2017-03-07,0.395,0.4,0.39,0.39,1100000.0,432100.0,446.7629,,1145.546,292.944,0.3928,2.7999,,766.2083,,,,,,,,
181 HK Equity,False,,2017-03-08,0.395,0.395,0.39,0.395,400000.0,156600.0,452.4907,,1145.546,292.944,0.3915,2.1938,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-09,0.395,0.395,0.395,0.395,,,452.4907,,1145.546,292.944,,4.1575,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-10,0.38,0.4,0.38,0.4,380000.0,148700.0,458.2184,,1145.546,292.944,0.3913,4.4078,,785.8546,,,,,,,,
181 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-03-13,0.395,0.395,0.39,0.39,800000.0,312500.0,446.7629,,1145.546,292.944,0.3906,2.3624,,766.2083,,,,,,,,
181 HK Equity,False,,2017-03-14,0.39,0.39,0.39,0.39,100000.0,39000.0,446.7629,,1145.546,292.944,0.39,2.7500999999999998,,766.2083,,,,,,,,
181 HK Equity,False,,2017-03-15,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-03-16,0.39,0.395,0.39,0.395,80000.0,31500.0,452.4907,,1145.546,292.944,0.3938,2.8741,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-17,0.415,0.415,0.395,0.395,284696.0,114884.5,452.4907,,1145.546,292.944,0.4039,2.613,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-03-20,0.41,0.415,0.39,0.395,400000.0,161000.0,452.4907,,1145.546,292.944,0.4025,3.6994,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-21,0.4,0.4,0.39,0.395,180000.0,71500.0,452.4907,,1145.546,292.944,0.3972,2.5249,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-22,0.4,0.4,0.395,0.395,160000.0,63900.0,452.4907,,1145.546,292.944,0.3994,3.1889,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-23,0.405,0.41,0.405,0.41,400000.0,163300.0,469.6739,,1145.546,292.944,0.4083,3.9556,,805.501,,,,,,,,
181 HK Equity,False,,2017-03-24,0.41,0.41,0.41,0.41,,,469.6739,,1145.546,292.944,,3.965,,805.501,,,,,,,,
181 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-03-27,0.41,0.41,0.41,0.41,,,469.6739,,1145.546,292.944,,5.7214,,805.501,,,,,,,,
181 HK Equity,False,,2017-03-28,0.41,0.41,0.405,0.405,400000.0,163000.0,463.9461,,1145.546,292.944,0.4075,4.4816,,795.6778,,,,,,,,
181 HK Equity,False,,2017-03-29,0.395,0.395,0.395,0.395,30000.0,11650.0,452.4907,,1145.546,292.944,0.395,4.2604,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-30,0.395,0.395,0.395,0.395,20000.0,7900.0,452.4907,,1145.546,292.944,0.395,,,776.0314,,,,,,,,
181 HK Equity,False,,2017-03-31,0.39,0.395,0.39,0.395,20000.0,7800.0,452.4907,,1145.546,292.944,0.39,3.8329,,776.0314,,,,,,,,
181 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-03,0.4,0.4,0.4,0.4,40000.0,16000.0,458.2184,,1145.546,292.944,0.4,,,785.8546,,,,,,,,
181 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-05,0.4,0.4,0.4,0.4,,,458.2184,,1145.546,292.944,,,,785.8546,,,,,,,,
181 HK Equity,False,,2017-04-06,0.4,0.4,0.4,0.4,,,458.2184,,1145.546,292.944,,,,785.8546,,,,,,,,
181 HK Equity,False,,2017-04-07,0.4,0.4,0.4,0.4,,,458.2184,,1145.546,292.944,,4.1578,,785.8546,,,,,,,,
181 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-10,0.4,0.405,0.4,0.405,1040000.0,421000.0,463.9461,,1145.546,292.944,0.4048,3.5111,,795.6778,,,,,,,,
181 HK Equity,False,,2017-04-11,0.405,0.405,0.405,0.405,,,463.9461,,1145.546,292.944,,,,795.6778,,,,,,,,
181 HK Equity,False,,2017-04-12,0.41,0.41,0.41,0.41,,,469.6739,,1145.546,292.944,,7.0771,,805.501,,,,,,,,
181 HK Equity,False,,2017-04-13,0.4,0.4,0.4,0.4,,,458.2184,,1145.546,292.944,,5.3699,,785.8546,,,,,,,,
181 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-18,0.4,0.4,0.4,0.4,,,458.2184,,1145.546,292.944,,8.8752,,785.8546,,,,,,,,
181 HK Equity,False,,2017-04-19,0.395,0.395,0.39,0.39,140000.0,54800.0,446.7629,,1145.546,292.944,0.3914,6.9538,,766.2083,,,,,,,,
181 HK Equity,False,,2017-04-20,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,7.4783,,766.2083,,,,,,,,
181 HK Equity,False,,2017-04-21,0.395,0.395,0.39,0.395,1640000.0,639900.0,452.4907,,1145.546,292.944,0.3902,7.3246,,776.0314,,,,,,,,
181 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-24,0.395,0.395,0.395,0.395,,,452.4907,,1145.546,292.944,,,,776.0314,,,,,,,,
181 HK Equity,False,,2017-04-25,0.38,0.38,0.355,0.375,4440000.0,1613700.0,429.5798,,1145.546,292.944,0.3634,8.2056,,736.7387,,,,,,,,
181 HK Equity,False,,2017-04-26,0.375,0.375,0.37,0.37,80000.0,29900.0,423.852,,1145.546,292.944,0.3738,,,726.9155,,,,,,,,
181 HK Equity,False,,2017-04-27,0.375,0.375,0.37,0.37,240178.0,89462.13,423.852,,1145.546,292.944,0.3725,,,726.9155,,,,,,,,
181 HK Equity,False,,2017-04-28,0.37,0.37,0.37,0.37,,,423.852,,1145.546,292.944,,,,726.9155,,,,,,,,
181 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-02,0.365,0.365,0.365,0.365,40000.0,14600.0,418.1243,,1145.546,292.944,0.365,,,717.0923,,,,,,,,
181 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-04,0.365,0.365,0.365,0.365,,,418.1243,,1145.546,292.944,,,,717.0923,,,,,,,,
181 HK Equity,False,,2017-05-05,0.365,0.37,0.365,0.37,460000.0,168200.0,423.852,,1145.546,292.944,0.3657,,,726.9155,,,,,,,,
181 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-08,0.37,0.37,0.37,0.37,,,423.852,,1145.546,292.944,,,,726.9155,,,,,,,,
181 HK Equity,False,,2017-05-09,0.37,0.37,0.37,0.37,,,423.852,,1145.546,292.944,,,,726.9155,,,,,,,,
181 HK Equity,False,,2017-05-10,0.37,0.37,0.37,0.37,600.0,210.0,423.852,,1145.546,292.944,,7.0918,,726.9155,,,,,,,,
181 HK Equity,False,,2017-05-11,0.395,0.395,0.39,0.395,500000.0,196700.0,452.4907,,1145.546,292.944,0.3934,5.5405999999999995,,776.0314,,,,,,,,
181 HK Equity,False,,2017-05-12,0.395,0.395,0.395,0.395,,,452.4907,,1145.546,292.944,,7.2191,,776.0314,,,,,,,,
181 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-15,0.395,0.395,0.395,0.395,,,452.4907,,1145.546,292.944,,,,776.0314,,,,,,,,
181 HK Equity,False,,2017-05-16,0.39,0.39,0.39,0.39,100000.0,39000.0,446.7629,,1145.546,292.944,0.39,10.6579,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-17,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-18,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,10.2834,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-19,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,11.3419,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-22,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,11.7186,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-23,0.39,0.39,0.39,0.39,180000.0,70200.0,446.7629,,1145.546,292.944,0.39,10.7622,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-24,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-25,0.39,0.39,0.39,0.39,101000.0,39355.0,446.7629,,1145.546,292.944,0.39,9.0061,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-26,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-29,0.39,0.39,0.37,0.39,500000.0,192100.0,446.7629,,1145.546,292.944,0.3842,6.6478,,766.2083,,,,,,,,
181 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-05-31,0.39,0.39,0.385,0.385,322000.0,125420.0,441.0352,,1145.546,292.944,0.3897,5.4597999999999995,,756.3851,,,,,,,,
181 HK Equity,False,,2017-06-01,0.385,0.385,0.385,0.385,2000.0,700.0,441.0352,,1145.546,292.944,,8.0386,,756.3851,,,,,,,,
181 HK Equity,False,,2017-06-02,0.39,0.39,0.39,0.39,18718.0,6738.48,446.7629,,1145.546,292.944,,6.1875,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-06-05,0.39,0.39,0.39,0.39,100000.0,39000.0,446.7629,,1145.546,292.944,0.39,5.1136,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-06,0.39,0.39,0.39,0.39,280000.0,109200.0,446.7629,,1145.546,292.944,0.39,6.5259,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-07,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,6.7108,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-08,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,5.2631,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-09,0.375,0.385,0.37,0.385,340000.0,127600.0,441.0352,,1145.546,292.944,0.3753,3.8914,,756.3851,,,,,,,,
181 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-06-12,0.39,0.39,0.39,0.39,300000.0,117000.0,446.7629,,1145.546,292.944,0.39,4.8746,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-13,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-14,0.39,0.4,0.39,0.4,440000.0,172000.0,458.2184,,1145.546,292.944,0.3909,5.1533,,785.8546,,,,,,,,
181 HK Equity,False,,2017-06-15,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,4.5474,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-16,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-06-19,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-20,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-21,0.39,0.39,0.39,0.39,20000.0,7800.0,446.7629,,1145.546,292.944,0.39,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-22,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,7.4263,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-23,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,7.2129,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-06-26,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-27,0.39,0.39,0.39,0.39,,,446.7629,,1145.546,292.944,,,,766.2083,,,,,,,,
181 HK Equity,False,,2017-06-28,0.365,0.365,0.35,0.36,440000.0,157300.0,412.3966,,1145.546,292.944,0.3575,6.7378,,707.2692,,,,,,,,
181 HK Equity,False,,2017-06-29,0.36,0.36,0.36,0.36,200000.0,72000.0,412.3966,,1145.546,292.944,0.36,9.5239,,707.2692,,,,,,,,
181 HK Equity,False,,2017-06-30,0.36,0.36,0.36,0.36,,,412.3966,,1145.546,292.944,,11.2017,,74.8596,,16.9943,,,,,0.363,0.34
181 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-07-03,0.35,0.365,0.35,0.365,683000.0,239620.0,418.1243,,1145.546,292.944,0.3515,7.7984,,75.8994,,,,,,,,
181 HK Equity,False,,2017-07-04,0.365,0.365,0.365,0.365,,,418.1243,,1145.546,292.944,,8.8122,,75.8994,,,,,,,,
181 HK Equity,False,,2017-07-05,0.355,0.355,0.355,0.355,240000.0,85200.0,406.6688,,1145.546,292.944,0.355,6.9888,,73.8199,,,,,,,,
181 HK Equity,False,,2017-07-06,0.375,0.375,0.37,0.37,580000.0,214700.0,423.852,,1145.546,292.944,0.3702,9.5235,,76.9391,,,,,,,,
181 HK Equity,False,,2017-07-07,0.35,0.36,0.35,0.36,498198.0,177532.4,412.3966,,1145.546,292.944,0.3579,7.1075,,74.8596,,,,,,,,
181 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-07-10,0.36,0.36,0.36,0.36,,,412.3966,,1145.546,292.944,,,,74.8596,,,,,,,,
181 HK Equity,False,,2017-07-11,0.36,0.36,0.36,0.36,,,412.3966,,1145.546,292.944,,,,74.8596,,,,,,,,
181 HK Equity,False,,2017-07-12,0.36,0.36,0.36,0.36,300000.0,108000.0,412.3966,,1145.546,292.944,0.36,,,74.8596,,,,,,,,
181 HK Equity,False,,2017-07-13,0.355,0.355,0.355,0.355,20000.0,7100.0,406.6688,,1145.546,292.944,0.355,,,73.8199,,,,,,,,
181 HK Equity,False,,2017-07-14,0.355,0.355,0.355,0.355,,,406.6688,,1145.546,292.944,,,,73.8199,,,,,,,,
181 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
181 HK Equity,False,,2017-07-17,0.355,0.355,0.355,0.355,2000.0,630.0,406.6688,,1145.546,292.944,,,,73.8199,,,,,,,,
181 HK Equity,False,,2017-07-18,0.355,0.355,0.34,0.355,600000.0,208300.0,406.6688,,1145.546,292.944,0.3472,5.1861,,73.8199,,,,,,,,
181 HK Equity,False,,2017-07-19,0.34,0.345,0.34,0.345,170000.0,57700.0,395.2134,,1145.546,292.944,0.3406,4.2801,,71.7405,,,,,,,,
181 HK Equity,False,,2017-07-20,0.33,0.34,0.33,0.34,140000.0,47200.0,389.4856,,1145.546,292.944,0.3371,3.0793,,70.7008,,,,,,,,
181 HK Equity,False,,2017-07-21,0.34,0.36,0.34,0.36,20000.0,6800.0,412.3966,,1145.546,292.944,0.34,,,74.8596,,,,,,,,
181 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
