Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1418 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-01-09,0.632,0.632,0.602,0.612,472000.0,296940.0,1085.0012,,1750.002,520.24,0.6211,1.7327,,10.3488,,,,,5.0641,,,
1418 HK Equity,False,,2017-01-10,0.602,0.642,0.602,0.622,570000.0,355280.0,1102.5012,,1750.002,520.24,0.6154,2.5328,,10.5157,,,,,4.9837,,,
1418 HK Equity,False,,2017-01-11,0.612,0.671,0.602,0.652,7012000.0,4528440.0,1155.0013,,1750.002,520.24,0.6376,2.0868,,11.0165,,,,,4.7572,,,
1418 HK Equity,False,,2017-01-12,0.642,0.652,0.632,0.652,854000.0,553620.0,1155.0013,,1750.002,520.24,0.6401,1.8218,,11.0165,,,,,4.7572,,,
1418 HK Equity,False,,2017-01-13,0.662,0.671,0.652,0.671,692000.0,464240.0,1190.0013,,1750.002,520.24,0.6624,1.8406,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-01-16,0.662,0.721,0.642,0.701,732000.0,509880.0,1242.5014,,1750.002,520.24,0.6877,2.4966,,11.850999999999999,,,,,4.4222,,,
1418 HK Equity,False,,2017-01-17,0.691,0.691,0.671,0.671,416000.0,284200.0,1190.0013,,1750.002,520.24,0.6745,2.3369,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-01-18,0.662,0.711,0.662,0.691,366000.0,256500.0,1225.0014,,1750.002,520.24,0.6919,2.4791,,11.6841,,,,,4.4853,,,
1418 HK Equity,False,,2017-01-19,0.681,0.711,0.671,0.701,544000.0,386280.0,1242.5014,,1750.002,520.24,0.7011,2.4039,,11.850999999999999,,,,,4.4222,,,
1418 HK Equity,False,,2017-01-20,0.701,0.701,0.632,0.662,402000.0,266020.0,1172.5013,,1750.002,520.24,0.6534,3.1385,,11.1834,,,,,4.6862,,,
1418 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-01-23,0.662,0.671,0.622,0.671,1458000.0,955640.0,1190.0013,,1750.002,520.24,0.6471,1.6719,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-01-24,0.671,0.671,0.642,0.652,822000.0,545860.0,1155.0013,,1750.002,520.24,0.6557,2.0779,,11.0165,,,,,4.7572,,,
1418 HK Equity,False,,2017-01-25,0.652,0.662,0.642,0.652,1090000.0,713000.0,1155.0013,,1750.002,520.24,0.6458,1.5758,,11.0165,,,,,4.7572,,,
1418 HK Equity,False,,2017-01-26,0.652,0.681,0.642,0.681,1364000.0,910620.0,1207.5013,,1750.002,520.24,0.6592,1.8676,,11.5172,,,,,4.5504,,,
1418 HK Equity,False,,2017-01-27,0.671,0.681,0.671,0.681,10000.0,6840.0,1207.5013,,1750.002,520.24,0.6753,2.6718,,11.5172,,,,,4.5504,,,
1418 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-01,0.691,0.731,0.652,0.721,762000.0,528200.0,1277.5014,,1750.002,520.24,0.6844,2.1116,,12.1849,,,,,4.301,,,
1418 HK Equity,False,,2017-02-02,0.711,0.741,0.711,0.721,884000.0,638640.0,1277.5014,,1750.002,520.24,0.7133,1.8708,,12.1849,,,,,4.301,,,
1418 HK Equity,False,,2017-02-03,0.711,0.721,0.691,0.711,386000.0,277320.0,1260.0014,,1750.002,520.24,0.7094,2.2211,,12.018,,,,,4.3608,,,
1418 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-06,0.711,0.711,0.671,0.711,670000.0,470420.0,1260.0014,,1750.002,520.24,0.6932,2.4422,,12.018,,,,,4.3608,,,
1418 HK Equity,False,,2017-02-07,0.711,0.731,0.701,0.711,564000.0,405960.0,1260.0014,,1750.002,520.24,0.7107,1.9158,,12.018,,,,,4.3608,,,
1418 HK Equity,False,,2017-02-08,0.711,0.711,0.681,0.701,202000.0,140840.0,1242.5014,,1750.002,520.24,0.6884,1.8868,,11.850999999999999,,,,,4.4222,,,
1418 HK Equity,False,,2017-02-09,0.701,0.731,0.681,0.691,348000.0,245580.0,1225.0014,,1750.002,520.24,0.6968,2.4499,,11.6841,,,,,4.4853,,,
1418 HK Equity,False,,2017-02-10,0.691,0.701,0.662,0.701,334000.0,227920.0,1242.5014,,1750.002,520.24,0.6738,2.4649,,11.850999999999999,,,,,4.4222,,,
1418 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-13,0.691,0.701,0.652,0.691,588000.0,400460.0,1225.0014,,1750.002,520.24,0.6724,2.8443,,11.6841,,,,,4.4853,,,
1418 HK Equity,False,,2017-02-14,0.681,0.701,0.622,0.681,1930000.0,1297040.0,1207.5013,,1750.002,520.24,0.6635,2.5199,,11.5172,,,,,4.5504,,,
1418 HK Equity,False,,2017-02-15,0.662,0.731,0.662,0.681,1548000.0,1094340.0,1207.5013,,1750.002,520.24,0.698,2.5328,,11.5172,,,,,4.5504,,,
1418 HK Equity,False,,2017-02-16,0.681,0.721,0.662,0.681,482000.0,340880.0,1207.5013,,1750.002,520.24,0.6983,2.2539,,11.5172,,,,,4.5504,,,
1418 HK Equity,False,,2017-02-17,0.691,0.721,0.691,0.691,602000.0,430940.0,1225.0014,,1750.002,520.24,0.7068,2.2058,,11.6841,,,,,4.4853,,,
1418 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-20,0.681,0.721,0.662,0.691,734000.0,515620.0,1225.0014,,1750.002,520.24,0.6936,2.0484,,11.6841,,,,,4.4853,,,
1418 HK Equity,False,,2017-02-21,0.691,0.721,0.671,0.701,1256000.0,896520.0,1242.5014,,1750.002,520.24,0.7048,2.4896,,11.850999999999999,,,,,4.4222,,,
1418 HK Equity,False,,2017-02-22,0.671,0.711,0.671,0.681,930000.0,654200.0,1207.5013,,1750.002,520.24,0.6945,2.7417,,11.5172,,,,,4.5504,,,
1418 HK Equity,False,,2017-02-23,0.671,0.691,0.642,0.671,548000.0,374160.0,1190.0013,,1750.002,520.24,0.6741,2.6141,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-02-24,0.681,0.711,0.642,0.671,2082000.0,1435020.0,1190.0013,,1750.002,520.24,0.6805,2.8716,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-02-27,0.691,0.691,0.662,0.691,180000.0,122480.0,1225.0014,,1750.002,520.24,0.6718,2.2455,,11.6841,,,,,4.4853,,,
1418 HK Equity,False,,2017-02-28,0.681,0.681,0.662,0.671,350000.0,238700.0,1190.0013,,1750.002,520.24,0.6734,2.1266,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-03-01,0.681,0.691,0.662,0.671,164000.0,113680.0,1190.0013,,1750.002,520.24,0.6844,3.3512,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-03-02,0.691,0.691,0.671,0.671,198000.0,136900.0,1190.0013,,1750.002,520.24,0.6827,2.0123,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-03-03,0.681,0.691,0.662,0.671,1024000.0,694360.0,1190.0013,,1750.002,520.24,0.6695,1.5439,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-03-06,0.671,0.691,0.652,0.671,152000.0,100840.0,1190.0013,,1750.002,520.24,0.655,3.2194,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-03-07,0.662,0.671,0.642,0.671,224000.0,146900.0,1190.0013,,1750.002,520.24,0.6475,2.4458,,11.3503,,,,,4.6173,,,
1418 HK Equity,False,,2017-03-08,0.662,0.671,0.662,0.662,508000.0,343180.0,1172.5013,,1750.002,520.24,0.667,1.7046000000000001,,11.1834,,,,,4.6862,,,
1418 HK Equity,False,,2017-03-09,0.662,0.662,0.622,0.652,692000.0,443780.0,1155.0013,,1750.002,520.24,0.6332,2.3194,,11.0165,,,,,4.7572,,,
1418 HK Equity,False,,2017-03-10,0.652,0.652,0.652,0.652,10000.0,6600.0,1155.0013,,1750.002,520.24,0.6516,1.6771,,11.0165,,,,,4.7572,,,
1418 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-03-13,0.652,0.691,0.642,0.652,402000.0,263380.0,1155.0013,,1750.002,520.24,0.6469,2.9582,,11.0165,,,,,4.7572,,,
1418 HK Equity,False,,2017-03-14,0.662,0.671,0.632,0.642,408000.0,265960.0,1137.5013,,1750.002,520.24,0.6436,3.7876,,10.8495,,,,,4.8304,,,
1418 HK Equity,False,,2017-03-15,0.662,0.662,0.632,0.662,28000.0,18500.0,1172.5013,,1750.002,520.24,0.6524,2.1333,,11.1834,,,,,4.6862,,,
1418 HK Equity,False,,2017-03-16,0.662,0.662,0.632,0.652,392000.0,256400.0,1155.0013,,1750.002,520.24,0.6458,3.0788,,11.0165,,,,,4.7572,,,
1418 HK Equity,False,,2017-03-17,0.642,0.652,0.612,0.622,514000.0,323000.0,1102.5012,,1750.002,520.24,0.6205,2.4864,,10.5157,,,,,4.9837,,,
1418 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-03-20,0.622,0.622,0.592,0.622,3056000.0,1858240.0,1102.5012,,1750.002,520.24,0.6004,2.4762,,10.5157,,,,,4.9837,,,
1418 HK Equity,False,,2017-03-21,0.632,0.652,0.602,0.612,838000.0,526660.0,1085.0012,,1750.002,520.24,0.6205,2.2786,,10.3488,,,,,5.0641,,,
1418 HK Equity,False,,2017-03-22,0.632,0.642,0.612,0.612,318000.0,200840.0,1085.0012,,1750.002,520.24,0.6236,2.5427,,10.3488,,,,,5.0641,,,
1418 HK Equity,False,,2017-03-23,0.622,0.642,0.592,0.642,548000.0,338640.0,1137.5013,,1750.002,520.24,0.6101,2.5017,,10.8495,,,,,4.8304,,,
1418 HK Equity,False,,2017-03-24,0.632,0.632,0.632,0.632,30000.0,19200.0,1120.0013,,1750.002,520.24,0.6319,2.2392,,10.6826,,,,,4.9058,,,
1418 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-03-27,0.622,0.622,0.602,0.612,110000.0,69200.0,1085.0012,,1750.002,520.24,0.6211,2.822,,10.3488,,,,,5.0641,,,
1418 HK Equity,False,,2017-03-28,0.602,0.662,0.592,0.632,972000.0,617640.0,1120.0013,,1750.002,520.24,0.6274,2.5953,,10.6826,,,,,2.5321,,,
1418 HK Equity,False,,2017-03-29,0.662,0.681,0.642,0.671,3568000.0,2367400.0,1190.0013,,1750.002,520.24,0.6551,2.3308,,11.3503,,,,,2.3830999999999998,,,
1418 HK Equity,False,,2017-03-30,0.681,0.691,0.642,0.662,1660000.0,1109320.0,1172.5013,,1750.002,520.24,0.6598,2.2556,,11.1834,,,,,2.4187,,,
1418 HK Equity,False,,2017-03-31,0.662,0.662,0.612,0.642,2014000.0,1321880.0,1137.5013,,1750.002,520.24,0.6347,2.2101,,10.8495,,,,,2.4931,,,
1418 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-03,0.642,0.671,0.642,0.642,1414000.0,923320.0,1137.5013,,1750.002,520.24,0.6447,2.1843,,10.8495,,,,,2.4931,,,
1418 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-05,0.642,0.691,0.632,0.681,22078000.0,14876520.0,1207.5013,,1750.002,520.24,0.6641,2.2723,,11.5172,,,,,2.3486000000000002,,,
1418 HK Equity,False,,2017-04-06,0.681,0.75,0.652,0.741,36406000.0,26226800.0,1312.5015,,1750.002,520.24,0.7137,1.7292999999999998,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-04-07,0.741,0.75,0.721,0.741,7648000.0,5739700.0,1312.5015,,1750.002,520.24,0.741,1.9343,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-10,0.75,0.76,0.711,0.741,1368000.0,1025340.0,1312.5015,,1750.002,510.25,0.74,1.7018,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-04-11,0.75,0.75,0.701,0.721,3412000.0,2477440.0,1277.5014,,1750.002,510.25,0.7169,1.6093,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-04-12,0.721,0.731,0.711,0.731,3548000.0,2577340.0,1295.0014,,1750.002,510.25,0.7172,1.4961,,12.3518,,,,,2.1899,,,
1418 HK Equity,False,,2017-04-13,0.731,0.741,0.731,0.741,536000.0,396780.0,1312.5015,,1750.002,486.57,0.7309,1.8143,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-18,0.741,0.75,0.711,0.721,882000.0,644320.0,1277.5014,,1750.002,486.57,0.7213,1.6579000000000002,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-04-19,0.721,0.731,0.711,0.721,1088000.0,786280.0,1277.5014,,1750.002,486.57,0.7135,1.6234,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-04-20,0.721,0.721,0.701,0.711,394000.0,282100.0,1260.0014,,1750.002,486.57,0.7069,1.8631,,12.018,,,,,2.2507,,,
1418 HK Equity,False,,2017-04-21,0.711,0.731,0.701,0.721,1032000.0,747580.0,1277.5014,,1750.002,486.57,0.7152,1.7939,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-24,0.741,0.741,0.721,0.721,384000.0,280780.0,1277.5014,,1750.002,486.57,0.7219,1.8935,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-04-25,0.721,0.731,0.721,0.731,732000.0,539160.0,1295.0014,,1750.002,486.57,0.7272,1.7133,,12.3518,,,,,2.1899,,,
1418 HK Equity,False,,2017-04-26,0.731,0.731,0.721,0.731,780000.0,570800.0,1295.0014,,1750.002,486.57,0.7225,1.6643,,12.3518,,,,,2.1899,,,
1418 HK Equity,False,,2017-04-27,0.731,0.741,0.721,0.741,859000.0,634270.0,1312.5015,,1750.002,486.57,0.7291,1.5064,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-04-28,0.741,0.75,0.731,0.75,540000.0,402840.0,1330.0015,,1750.002,486.57,0.7366,1.8819,,12.6856,,,,,2.1323,,,
1418 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-02,0.76,0.76,0.75,0.76,256000.0,195320.0,1347.5015,,1750.002,486.57,0.7533,1.5352000000000001,,12.8525,,,,,2.1046,,,
1418 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-04,0.76,0.76,0.741,0.76,492000.0,373560.0,1347.5015,,1750.002,486.57,0.7497,1.8447,,12.8525,,,,,2.1046,,,
1418 HK Equity,False,,2017-05-05,0.76,0.76,0.721,0.75,652000.0,490220.0,1330.0015,,1750.002,486.57,0.7424,2.2363,,12.6856,,,,,2.1323,,,
1418 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-08,0.75,0.75,0.721,0.741,146000.0,108000.0,1312.5015,,1750.002,486.57,0.7304,1.9804,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-05-09,0.741,0.76,0.721,0.76,248000.0,184720.0,1347.5015,,1750.002,486.57,0.7354,2.0256,,12.8525,,,,,2.1046,,,
1418 HK Equity,False,,2017-05-10,0.76,0.76,0.731,0.76,556000.0,419940.0,1347.5015,,1750.002,486.57,0.7457,1.939,,12.8525,,,,,2.1046,,,
1418 HK Equity,False,,2017-05-11,0.75,0.76,0.741,0.75,22000.0,16680.0,1330.0015,,1750.002,486.57,0.7486,1.7166000000000001,,12.6856,,,,,2.1323,,,
1418 HK Equity,False,,2017-05-12,0.741,0.75,0.711,0.721,308000.0,226240.0,1277.5014,,1750.002,486.57,0.7252,2.0573,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-15,0.721,0.731,0.701,0.721,1156000.0,834820.0,1277.5014,,1750.002,486.57,0.713,1.5834000000000001,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-05-16,0.731,0.731,0.701,0.721,314000.0,227000.0,1277.5014,,1750.002,486.57,0.7138,1.9979,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-05-17,0.721,0.721,0.691,0.711,634000.0,450620.0,1260.0014,,1750.002,486.57,0.7018,2.2897,,12.018,,,,,2.2507,,,
1418 HK Equity,False,,2017-05-18,0.701,0.721,0.671,0.701,638000.0,447160.0,1242.5014,,1750.002,486.57,0.692,2.3847,,11.850999999999999,,,,,2.2824,,,
1418 HK Equity,False,,2017-05-19,0.701,0.721,0.691,0.701,450000.0,318360.0,1242.5014,,1750.002,486.57,0.6985,1.8912,,11.850999999999999,,,,,2.2824,,,
1418 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-22,0.711,0.731,0.701,0.731,804000.0,578620.0,1295.0014,,1750.002,486.57,0.7106,1.8927,,12.3518,,,,,2.1899,,,
1418 HK Equity,False,,2017-05-23,0.721,0.75,0.721,0.741,326000.0,241620.0,1312.5015,,1750.002,486.57,0.7318,2.1398,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-05-24,0.741,0.75,0.701,0.721,270000.0,200940.0,1277.5014,,1750.002,486.57,0.7348,2.3303,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-05-25,0.731,0.75,0.731,0.741,1072000.0,803380.0,1312.5015,,1750.002,486.57,0.7399,1.7088,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-05-26,0.75,0.75,0.721,0.731,184000.0,137160.0,1295.0014,,1750.002,486.57,0.736,1.5046,,12.3518,,,,,2.1899,,,
1418 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-29,0.731,0.731,0.731,0.731,214000.0,158360.0,1295.0014,,1750.002,486.57,0.7306,1.5203,,12.3518,,,,,2.1899,,,
1418 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-05-31,0.731,0.75,0.711,0.711,360000.0,266640.0,1260.0014,,1750.002,486.57,0.7313,2.288,,12.018,,,,,2.2507,,,
1418 HK Equity,False,,2017-06-01,0.731,0.75,0.731,0.75,236000.0,177660.0,1330.0015,,1750.002,486.57,0.7433,1.7913000000000001,,12.6856,,,,,2.1323,,,
1418 HK Equity,False,,2017-06-02,0.78,0.819,0.78,0.79,1416000.0,1138320.0,1400.0016,,1750.002,486.57,0.7937,1.9001000000000001,,13.3533,,,,,2.0256,,,
1418 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-06-05,0.829,0.839,0.79,0.8,556000.0,447660.0,1417.5016,,1750.002,486.57,0.795,1.6844000000000001,,13.520199999999999,,,,,2.0006,,,
1418 HK Equity,False,,2017-06-06,0.8,0.81,0.741,0.741,726000.0,566120.0,1312.5015,,1750.002,486.57,0.7699,2.3726,,12.5187,,,,,2.1607,,,
1418 HK Equity,False,,2017-06-07,0.741,0.75,0.701,0.721,1274000.0,925480.0,1277.5014,,1750.002,486.57,0.7172,2.6954000000000002,,12.1849,,,,,2.2199,,,
1418 HK Equity,False,,2017-06-08,0.731,0.79,0.731,0.78,978000.0,748300.0,1382.5015,,1750.002,486.57,0.7554,2.3111,,13.1864,,,,,2.0513,,,
1418 HK Equity,False,,2017-06-09,0.77,0.77,0.741,0.77,142000.0,109160.0,1365.0015,,1750.002,486.57,0.759,1.8445,,13.0195,,,,,2.0776,,,
1418 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-06-12,0.76,0.79,0.731,0.75,1238000.0,924760.0,1330.0015,,1750.002,486.57,0.7375,1.896,,12.6856,,,,,2.1323,,,
1418 HK Equity,False,,2017-06-13,0.741,0.79,0.731,0.79,1448000.0,1126360.0,1400.0016,,1750.002,486.57,0.768,1.7146,,13.3533,,,,,2.0256,,,
1418 HK Equity,False,,2017-06-14,0.79,0.79,0.75,0.78,424000.0,330520.0,1382.5015,,1750.002,486.57,0.7697,1.9978,,13.1864,,,,,2.0513,,,
1418 HK Equity,False,,2017-06-15,0.79,0.8,0.76,0.77,116000.0,90960.0,1347.5015,,1750.002,486.57,0.7841,2.1384,,13.0173,,,,,2.0779,,,
1418 HK Equity,False,,2017-06-16,0.77,0.77,0.75,0.77,488000.0,366380.0,1347.5015,,1750.002,486.57,0.7508,2.0269,,13.0173,,,,,2.0779,,,
1418 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-06-19,0.8,0.8,0.74,0.76,338000.0,256620.0,1330.0015,,1750.002,486.57,0.7592,1.9595,,12.8483,,,,,2.1053,,,
1418 HK Equity,False,,2017-06-20,0.76,0.79,0.76,0.79,310000.0,237580.0,1382.5015,,1750.002,486.57,0.7664,2.0088,,13.3554,,,,,2.0253,,,
1418 HK Equity,False,,2017-06-21,0.8,0.8,0.74,0.78,220000.0,165640.0,1365.0015,,1750.002,486.57,0.7529,2.1221,,13.1864,,,,,2.0513,,,
1418 HK Equity,False,,2017-06-22,0.78,0.78,0.74,0.77,156000.0,117300.0,1347.5015,,1750.002,486.57,0.7519,2.3618,,13.0173,,,,,2.0779,,,
1418 HK Equity,False,,2017-06-23,0.8,0.82,0.77,0.77,260000.0,200740.0,1347.5015,,1750.002,486.57,0.7721,2.2111,,13.0173,,,,,2.0779,,,
1418 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1418 HK Equity,False,,2017-06-26,0.77,0.79,0.75,0.79,658000.0,498340.0,1382.5015,,1750.002,486.57,0.7574,2.0827,,13.3554,,,,,2.0253,,,
1418 HK Equity,False,,2017-06-27,0.78,0.8,0.75,0.77,318000.0,247600.0,1347.5015,,1750.002,486.57,0.7786,2.0394,,13.0173,,,,,2.0779,,,
