Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1866 HK Equity,False,,2017-01-24,2.531,2.551,2.502,2.541,210000.0,543490.0,2600.0,,1000.0,362.327,2.5295,1.5513,,87.6754,,,,,3.8776,,,
1866 HK Equity,False,,2017-01-25,2.551,2.551,2.541,2.551,92000.0,239600.0,2610.0,,1000.0,362.327,2.5455,3.3285,,88.1207,,,,,3.8627000000000002,,,
1866 HK Equity,False,,2017-01-26,2.551,2.551,2.551,2.551,17000.0,44370.0,2610.0,,1000.0,362.327,2.551,2.2664,,88.2816,,,,,3.8627000000000002,,,
1866 HK Equity,False,,2017-01-27,2.5709999999999997,2.678,2.5709999999999997,2.678,42000.0,112230.0,2740.0,,1000.0,362.327,2.6117,2.1401,,93.0096,,,,,3.6795,,,
1866 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-01,2.658,2.658,2.6,2.6390000000000002,24000.0,64540.0,2700.0,,1000.0,362.327,2.6284,2.5598,,91.0639,,,,,3.734,,,
1866 HK Equity,False,,2017-02-02,2.6390000000000002,2.658,2.58,2.6390000000000002,227000.0,610270.0,2700.0,,1000.0,362.327,2.6276,2.7279999999999998,,90.7327,,,,,3.734,,,
1866 HK Equity,False,,2017-02-03,2.58,2.6189999999999998,2.58,2.6,43000.0,113940.0,2660.0,,1000.0,362.327,2.5898,1.9319,,89.3443,,,,,3.7901,,,
1866 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-06,2.6,2.6,2.531,2.551,57000.0,149340.0,2610.0,,1000.0,362.327,2.5608,2.5597,,87.9259,,,,,3.8627000000000002,,,
1866 HK Equity,False,,2017-02-07,2.531,2.6189999999999998,2.531,2.6189999999999998,172000.0,456600.0,2680.0,,1000.0,362.327,2.5946,1.7034,,90.6954,,,,,3.7618,,,
1866 HK Equity,False,,2017-02-08,2.6189999999999998,2.6390000000000002,2.551,2.5709999999999997,155000.0,417880.0,2630.0,,1000.0,362.327,2.635,2.3333,,88.8742,,,,,3.8334,,,
1866 HK Equity,False,,2017-02-09,2.678,2.698,2.629,2.629,668000.0,1827060.0,2690.0,,1000.0,362.327,2.6733000000000002,1.2316,,90.9787,,,,,3.7479,,,
1866 HK Equity,False,,2017-02-10,2.6390000000000002,2.6390000000000002,2.5709999999999997,2.59,210000.0,564770.0,2650.0,,1000.0,362.327,2.6286,2.5216,,89.6489,,,,,3.8044000000000002,,,
1866 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-13,2.6,2.6879999999999997,2.6,2.6390000000000002,542000.0,1472460.0,2700.0,,1000.0,362.327,2.6553,1.3006,,91.3469,,,,,3.734,,,
1866 HK Equity,False,,2017-02-14,2.6390000000000002,2.658,2.6,2.658,242000.0,650910.0,2720.0,,1000.0,362.327,2.6289,1.4666000000000001,,91.8662,,,,,3.7065,,,
1866 HK Equity,False,,2017-02-15,2.658,2.658,2.5709999999999997,2.5709999999999997,422000.0,1132450.0,2630.0,,1000.0,362.327,2.6228,0.9066,,88.6426,,,,,3.8334,,,
1866 HK Equity,False,,2017-02-16,2.5709999999999997,2.58,2.443,2.531,1278000.0,3281040.0,2590.0,,1000.0,362.327,2.5093,1.1921,,87.3198,,,,,3.8926,,,
1866 HK Equity,False,,2017-02-17,2.541,2.561,2.473,2.512,455000.0,1166530.0,2570.0,,1000.0,362.327,2.5058,1.7273,,86.7419,,,,,3.9229000000000003,,,
1866 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-20,2.502,2.531,2.502,2.531,102000.0,261180.0,2590.0,,1000.0,362.327,2.5027,0.8031,,87.451,,,,,3.8926,,,
1866 HK Equity,False,,2017-02-21,2.551,2.58,2.531,2.531,410000.0,1077250.0,2590.0,,1000.0,362.327,2.568,0.9645,,87.6159,,,,,3.8926,,,
1866 HK Equity,False,,2017-02-22,2.5220000000000002,2.541,2.443,2.443,812000.0,2069570.0,2500.0,,1000.0,362.327,2.4911,1.5866,,84.5125,,,,,4.0327,,,
1866 HK Equity,False,,2017-02-23,2.443,2.443,2.346,2.424,564000.0,1384830.0,2480.0,,1000.0,362.327,2.3998,0.9686,,83.7166,,,,,4.0652,,,
1866 HK Equity,False,,2017-02-24,2.463,2.502,2.356,2.356,718000.0,1806760.0,2410.0,,1000.0,362.327,2.4595000000000002,1.7146,,81.3272,,,,,4.1833,,,
1866 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-02-27,2.365,2.404,2.365,2.404,86160.0,209934.0,2460.0,,1000.0,362.327,2.3815,1.4289,,83.013,,,,,4.0983,,,
1866 HK Equity,False,,2017-02-28,2.365,2.365,2.356,2.356,22000.0,53220.0,2410.0,,1000.0,362.327,2.3644,1.6562999999999999,,81.2459,,,,,4.1833,,,
1866 HK Equity,False,,2017-03-01,2.365,2.385,2.365,2.385,32000.0,77880.0,2440.0,,1000.0,362.327,2.3787,2.2771,,82.4283,,,,,4.1319,,,
1866 HK Equity,False,,2017-03-02,2.375,2.395,2.346,2.395,147000.0,356760.0,2450.0,,1000.0,362.327,2.3721,2.7586,,82.9325,,,,,4.115,,,
1866 HK Equity,False,,2017-03-03,2.385,2.424,2.385,2.414,258000.0,638330.0,2470.0,,1000.0,362.327,2.4182,1.576,,83.7799,,,,,4.0817,,,
1866 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-03-06,2.414,2.424,2.336,2.346,675000.0,1650510.0,2400.0,,1000.0,362.327,2.3899,1.4339,,81.2671,,,,,4.2007,,,
1866 HK Equity,False,,2017-03-07,2.326,2.326,2.307,2.326,399000.0,947200.0,2380.0,,1000.0,362.327,2.3203,1.005,,80.623,,,,,4.236,,,
1866 HK Equity,False,,2017-03-08,2.346,2.502,2.346,2.483,2479000.0,6244980.0,2540.0,,1000.0,362.327,2.4622,1.0284,,86.1502,,,,,3.9692,,,
1866 HK Equity,False,,2017-03-09,2.395,2.473,2.395,2.443,341000.0,853220.0,2500.0,,1000.0,362.327,2.4455999999999998,1.5857999999999999,,84.8631,,,,,4.0327,,,
1866 HK Equity,False,,2017-03-10,2.395,2.434,2.385,2.434,69000.0,169020.0,2490.0,,1000.0,362.327,2.3942,2.5638,,84.4423,,,,,4.0489,,,
1866 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-03-13,2.346,2.404,2.248,2.404,339000.0,806790.0,2460.0,,1000.0,362.327,2.3261,2.8449999999999998,,83.4082,,,,,4.0983,,,
1866 HK Equity,False,,2017-03-14,2.404,2.483,2.395,2.424,35000.0,85890.0,2480.0,,1000.0,362.327,2.3985,4.1858,,84.061,,,,,4.0652,,,
1866 HK Equity,False,,2017-03-15,2.307,2.395,2.297,2.375,134000.0,323260.0,2430.0,,1000.0,362.327,2.3578,2.3888,,82.3294,,,,,4.1489,,,
1866 HK Equity,False,,2017-03-16,2.375,2.463,2.326,2.336,195000.0,481510.0,2390.0,,1000.0,362.327,2.4134,1.9682,,81.0258,,,,,4.2183,,,
1866 HK Equity,False,,2017-03-17,2.365,2.365,2.356,2.356,228000.0,549950.0,2410.0,,1000.0,362.327,2.3575,2.4918,,81.6595,,,,,4.1833,,,
1866 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-03-20,2.346,2.346,2.336,2.346,40000.0,95680.0,2400.0,,1000.0,362.327,2.3379,1.7852999999999999,,81.3076,,,,,4.2007,,,
1866 HK Equity,False,,2017-03-21,2.375,2.375,2.375,2.375,4000.0,9720.0,2430.0,,1000.0,362.327,2.3750999999999998,2.678,,82.2772,,,,,4.1489,,,
1866 HK Equity,False,,2017-03-22,2.336,2.346,2.336,2.336,298000.0,714450.0,2390.0,,1000.0,362.327,2.3433,2.2720000000000002,,80.7352,,,,,4.2183,,,
1866 HK Equity,False,,2017-03-23,2.297,2.346,2.297,2.346,164000.0,386340.0,2400.0,,1000.0,362.327,2.3025,3.3421,,81.1672,,,,,4.2007,,,
1866 HK Equity,False,,2017-03-24,2.346,2.346,2.346,2.346,11000.0,26400.0,2400.0,,1000.0,362.327,2.3457,2.1743,,81.1289,,,,,4.2007,,,
1866 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-03-27,2.326,2.326,2.268,2.277,343000.0,805880.0,2330.0,,1000.0,362.327,2.2964,1.8923,,78.5612,,,,,4.3269,,,
1866 HK Equity,False,,2017-03-28,2.326,2.424,2.277,2.356,344000.0,823300.0,2410.0,,1000.0,362.327,2.3392,2.5468,,81.4861,,,,,1.9312,,,
1866 HK Equity,False,,2017-03-29,2.434,2.434,2.248,2.268,255000.0,603510.0,2320.0,,1000.0,362.327,2.3132,2.7014,,78.486,,,,,2.0061,,,
1866 HK Equity,False,,2017-03-30,2.258,2.258,2.199,2.248,196000.0,448410.0,2300.0,,1000.0,362.327,2.2361,1.8293,0.45,77.8464,9234.0,,4.433,1427.0,2.0235,2.96,,
1866 HK Equity,False,,2017-03-31,2.219,2.268,2.199,2.219,264000.0,598250.0,2270.0,,1000.0,362.327,2.2149,2.5368,,76.6292,,,4.3629999999999995,,2.0503,,,
1866 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-03,2.219,2.307,2.199,2.228,48000.0,109460.0,2280.0,,1000.0,362.327,2.2288,4.7858,,77.0074,,,4.385,,2.0413,,,
1866 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-05,2.238,2.238,2.053,2.15,750000.0,1675450.0,2200.0,,1000.0,362.327,2.1834,4.0854,,74.4549,,,4.239,,2.1155,,,
1866 HK Equity,False,,2017-04-06,2.14,2.238,2.1310000000000002,2.199,293000.0,645400.0,2250.0,,1000.0,362.327,2.1529,2.5598,,76.1724,,,4.337,,2.0685000000000002,,,
1866 HK Equity,False,,2017-04-07,2.18,2.219,2.17,2.189,254000.0,570400.0,2240.0,,1000.0,362.327,2.1949,2.0548,,75.9099,,,4.322,,2.0777,,,
1866 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-10,2.248,2.258,2.189,2.189,6000.0,13820.0,2240.0,,1000.0,362.327,2.2512,4.465,,75.9465,,,4.324,,2.0777,,,
1866 HK Equity,False,,2017-04-11,2.16,2.17,2.15,2.17,290000.0,639420.0,2220.0,,1000.0,362.327,2.155,3.4521,,75.1404,,,4.2780000000000005,,2.0965,,,
1866 HK Equity,False,,2017-04-12,2.15,2.199,2.15,2.199,162000.0,357960.0,2250.0,,1000.0,362.327,2.1597,2.1156,,76.1482,,,4.336,,2.0685000000000002,,,
1866 HK Equity,False,,2017-04-13,2.17,2.199,2.17,2.199,87000.0,194530.0,2250.0,,1000.0,362.327,2.1854,2.0758,,75.9802,,,4.326,,2.0685000000000002,,,
1866 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-18,2.18,2.219,2.17,2.17,145000.0,323390.0,2220.0,,1000.0,362.327,2.1798,2.0925,,74.8809,,,4.264,,2.0965,,,
1866 HK Equity,False,,2017-04-19,2.17,2.189,2.15,2.18,240000.0,530020.0,2230.0,,1000.0,362.327,2.1585,2.9146,,75.2781,,,4.286,,2.087,,,
1866 HK Equity,False,,2017-04-20,2.18,2.18,2.18,2.18,,,2230.0,,1000.0,362.327,,6.2733,,75.2331,,,4.284,,2.087,,,
1866 HK Equity,False,,2017-04-21,2.121,2.15,2.033,2.072,973000.0,2098420.0,2120.0,,1000.0,362.327,2.1079,1.8312,,71.6884,,,4.082,,2.1953,,,
1866 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-24,2.062,2.062,1.955,1.994,1239000.0,2534920.0,2040.0,,1000.0,362.327,1.9997,1.5173999999999999,,68.7827,,,3.916,,2.2814,,,
1866 HK Equity,False,,2017-04-25,2.053,2.053,2.004,2.043,172000.0,357280.0,2090.0,,1000.0,362.327,2.0302,2.0316,,70.5109,,,4.015,,2.2269,,,
1866 HK Equity,False,,2017-04-26,2.053,2.101,2.033,2.053,187000.0,395810.0,2100.0,,1000.0,362.327,2.0688,1.8879000000000001,,71.0026,,,4.043,,2.2162,,,
1866 HK Equity,False,,2017-04-27,2.004,2.101,1.974,2.062,330000.0,681710.0,2110.0,,1000.0,362.327,2.0191,2.9744,,71.3005,,,4.06,,2.2057,,,
1866 HK Equity,False,,2017-04-28,2.062,2.062,1.955,2.004,388000.0,786330.0,2050.0,,1000.0,362.327,1.9808,2.7297000000000002,,69.301,,,3.9459999999999997,,2.2702999999999998,,,
1866 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-02,1.9649999999999999,2.023,1.9060000000000001,1.9449999999999998,1829000.0,3685400.0,1990.0,,1000.0,362.327,1.9694,0.9835,,67.1908,,,3.826,,2.3388,,,
1866 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-04,1.9449999999999998,2.053,1.877,1.9649999999999999,1614000.0,3225860.0,2010.0,,1000.0,362.327,1.9535,1.4918,,67.9012,,,3.866,,2.3155,,,
1866 HK Equity,False,,2017-05-05,1.955,1.9649999999999999,1.935,1.9649999999999999,963000.0,1916240.0,2010.0,,1000.0,362.327,1.9449,0.8441,,67.9071,,,3.867,,2.3155,,,
1866 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-08,1.9649999999999999,1.974,1.935,1.955,2009000.0,4024910.0,2000.0,,1000.0,362.327,1.9581,0.6851,,67.6246,,,3.851,,2.3271,,,
1866 HK Equity,False,,2017-05-09,1.984,2.004,1.935,1.955,1129000.0,2256370.0,2000.0,,1000.0,362.327,1.9534,0.9759,,67.6749,,,3.8529999999999998,,2.3271,,,
1866 HK Equity,False,,2017-05-10,1.974,2.043,1.9449999999999998,1.9649999999999999,1148000.0,2304940.0,2010.0,,1000.0,362.327,1.9624000000000001,0.7789,,67.9659,,,3.87,,2.3155,2.96,,
1866 HK Equity,False,,2017-05-11,1.994,2.004,1.9449999999999998,1.955,1199000.0,2409310.0,2000.0,,1000.0,362.327,1.964,0.7169,,67.5493,,,3.846,,2.3271,,,
1866 HK Equity,False,,2017-05-12,1.9649999999999999,1.9649999999999999,1.847,1.9060000000000001,2980000.0,5813980.0,1950.0,,1000.0,362.327,1.9069,0.9381,,65.7763,,,3.745,,2.3867,,,
1866 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-15,1.916,1.916,1.857,1.9060000000000001,556000.0,1074400.0,1950.0,,1000.0,362.327,1.8887,1.1413,,65.7309,,,3.743,,2.3867,,,
1866 HK Equity,False,,2017-05-16,1.896,1.9060000000000001,1.867,1.9060000000000001,660000.0,1278800.0,1950.0,,1000.0,362.327,1.8938000000000001,0.9126,,65.6311,,,3.737,,2.3867,,,
1866 HK Equity,False,,2017-05-17,1.9060000000000001,1.955,1.9060000000000001,1.9449999999999998,708000.0,1398410.0,1990.0,,1000.0,362.327,1.9304999999999999,0.9138,,66.9752,,,3.814,,2.3388,,,
1866 HK Equity,False,,2017-05-18,1.925,1.955,1.8860000000000001,1.925,907000.0,1787480.0,1970.0,,1000.0,362.327,1.9262000000000001,1.2321,,66.359,,,3.778,,2.3625,,,
1866 HK Equity,False,,2017-05-19,1.935,1.984,1.8860000000000001,1.955,1319000.0,2627440.0,2000.0,,1000.0,362.327,1.9468999999999999,0.8103,,67.2948,,,3.832,,2.3271,,,
1866 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-22,1.9649999999999999,1.984,1.935,1.984,834000.0,1670210.0,2030.0,,1000.0,362.327,1.9574,1.1057,,68.2613,,,3.887,,2.2927,,,
1866 HK Equity,False,,2017-05-23,1.955,1.9649999999999999,1.9449999999999998,1.955,1418000.0,2835830.0,2000.0,,1000.0,362.327,1.9546999999999999,0.6556,,67.2653,,,3.83,,2.3271,,,
1866 HK Equity,False,,2017-05-24,1.955,1.9649999999999999,1.935,1.9649999999999999,663000.0,1322560.0,2010.0,,1000.0,362.327,1.9497,0.7028,,67.6482,,,3.852,,2.3155,,,
1866 HK Equity,False,,2017-05-25,1.9649999999999999,1.994,1.955,1.994,573000.0,1160210.0,2040.0,,1000.0,362.327,1.979,1.3269,,68.431,,,3.896,,2.2814,,,
1866 HK Equity,False,,2017-05-26,1.984,1.984,1.935,1.9649999999999999,736000.0,1469130.0,2010.0,,1000.0,362.327,1.951,0.9714,,67.4743,,,3.842,,2.3155,,,
1866 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-29,1.98,2.03,1.98,2.01,290000.0,582720.0,2010.0,,1000.0,362.327,2.0094,0.8718,,68.9798,,,3.928,,2.2631,,,
1866 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-05-31,2.0,2.04,2.0,2.01,436000.0,877140.0,2010.0,,1000.0,362.327,2.0118,0.7831,,68.6323,,,3.908,,2.2631,,,
1866 HK Equity,False,,2017-06-01,2.01,2.04,2.0,2.0,792000.0,1594860.0,2000.0,,1000.0,362.327,2.0137,0.6246,,68.1511,,,3.8810000000000002,,2.2744,,,
1866 HK Equity,False,,2017-06-02,2.03,2.03,2.0,2.02,645000.0,1302650.0,2020.0,,1000.0,362.327,2.0196,0.5954,,68.908,,,3.924,,2.2519,,,
1866 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-06-05,2.01,2.05,2.0,2.05,532000.0,1076910.0,2050.0,,1000.0,362.327,2.0243,1.0424,,69.7452,,,3.971,,2.219,,,
1866 HK Equity,False,,2017-06-06,2.05,2.08,2.05,2.07,634000.0,1308730.0,2070.0,,1000.0,362.327,2.0642,0.6234,,70.315,,,4.004,,2.1975,,,
1866 HK Equity,False,,2017-06-07,2.07,2.12,2.07,2.11,518000.0,1090480.0,2110.0,,1000.0,362.327,2.1052,0.5838,,71.6471,,,4.08,,2.1559,,,
1866 HK Equity,False,,2017-06-08,2.11,2.12,2.03,2.06,1340000.0,2773270.0,2060.0,,1000.0,362.327,2.0696,0.582,,70.0281,,,3.987,,2.2082,,,
1866 HK Equity,False,,2017-06-09,2.05,2.06,1.99,2.0,1163000.0,2336110.0,2000.0,,1000.0,362.327,2.0087,0.6153,,67.9877,,,3.871,,2.2744,,,
1866 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-06-12,2.01,2.01,1.97,1.98,1200000.0,2380710.0,1980.0,,1000.0,362.327,1.9839,0.6587,,67.3422,,,3.834,,2.2974,,,
1866 HK Equity,False,,2017-06-13,1.98,1.98,1.9300000000000002,1.94,1166000.0,2270060.0,1940.0,,1000.0,362.327,1.9468999999999999,0.5721,,65.9699,,,3.7560000000000002,,2.3448,,,
1866 HK Equity,False,,2017-06-14,1.94,1.95,1.92,1.95,566000.0,1095160.0,1950.0,,1000.0,362.327,1.9348999999999998,0.6402,,66.178,,,3.768,,2.3327999999999998,,,
1866 HK Equity,False,,2017-06-15,1.97,2.0,1.95,2.0,292000.0,574280.0,2000.0,,1000.0,362.327,1.9667,1.1335,,68.0682,,,3.876,,2.2744,,,
1866 HK Equity,False,,2017-06-16,2.0,2.07,2.0,2.02,492000.0,1000050.0,2020.0,,1000.0,362.327,2.0326,1.2211,,68.7163,,,3.9130000000000003,,2.2519,,,
1866 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1866 HK Equity,False,,2017-06-19,2.03,2.05,2.01,2.02,509000.0,1033620.0,2020.0,,1000.0,362.327,2.0307,0.8426,,68.8007,,,3.918,,2.2519,,,
1866 HK Equity,False,,2017-06-20,2.0,2.06,2.0,2.02,521000.0,1058420.0,2020.0,,1000.0,362.327,2.0315,1.0844,,68.8175,,,3.918,,2.2519,,,
1866 HK Equity,False,,2017-06-21,2.02,2.07,2.01,2.03,542000.0,1102880.0,2030.0,,1000.0,362.327,2.0348,1.6943000000000001,,69.2237,,,3.942,,2.2408,,,
