Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
373 HK Equity,False,,2016-12-28,39.956,39.956,37.549,37.742,5300.0,211180.0,6931.3485,,176.82,45.091,38.7527,6.1246,,4.8595,,,,,4.6368,,,
373 HK Equity,False,,2016-12-29,37.742,37.742,37.742,37.742,3000.0,117300.0,6931.3485,,176.82,45.091,37.7417,,,4.8595,,,,,4.6368,,,
373 HK Equity,False,,2016-12-30,38.031,38.031,38.031,38.031,,,6984.3945,,176.82,45.091,,,,2.0703,,,,,4.6016,,,
373 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2107.5,,,,,2797.2,123.0533
373 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-03,38.031,38.031,38.031,38.031,,,6984.3945,,176.82,45.091,,,,2.0703,,,,,4.6016,,,
373 HK Equity,False,,2017-01-04,38.031,38.031,38.031,38.031,,,6984.3945,,176.82,45.091,,,,2.0703,,,,,4.6016,,,
373 HK Equity,False,,2017-01-05,38.031,38.031,38.031,38.031,,,6984.3945,,176.82,45.091,,2.6609,,2.0703,,,,,4.6016,,,
373 HK Equity,False,,2017-01-06,38.031,38.031,38.031,38.031,,,6984.3945,,176.82,45.091,,,,2.0703,,,,,4.6016,,,
373 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-09,38.031,38.031,38.031,38.031,,,6984.3945,,176.82,45.091,,,,2.0703,,,,,4.6016,,,
373 HK Equity,False,,2017-01-10,38.031,38.031,38.031,38.031,,,6984.3945,,176.82,45.091,,,,2.0703,,,,,4.6016,,,
373 HK Equity,False,,2017-01-11,38.512,38.512,38.512,38.512,4000.0,160000.0,7072.8046,,176.82,45.091,38.512,,,2.0965,,,,,4.5440000000000005,,,
373 HK Equity,False,,2017-01-12,38.512,38.512,38.512,38.512,10000.0,400000.0,7072.8046,,176.82,45.091,38.512,,,2.0965,,,,,4.5440000000000005,,,
373 HK Equity,False,,2017-01-13,38.512,38.512,38.512,38.512,,,7072.8046,,176.82,45.091,,,,2.0965,,,,,4.5440000000000005,,,
373 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-16,38.512,38.512,38.512,38.512,,,7072.8046,,176.82,45.091,,,,2.0965,,,,,4.5440000000000005,,,
373 HK Equity,False,,2017-01-17,38.512,38.512,38.512,38.512,,,7072.8046,,176.82,45.091,,,,2.0965,,,,,4.5440000000000005,,,
373 HK Equity,False,,2017-01-18,38.512,38.512,38.512,38.512,,,7072.8046,,176.82,45.091,,4.0196,,2.0965,,,,,4.5440000000000005,,,
373 HK Equity,False,,2017-01-19,38.608,38.608,38.608,38.608,,,7090.4866,,176.82,45.091,,,,2.1017,,,,,4.5327,,,
373 HK Equity,False,,2017-01-20,38.608,38.608,38.608,38.608,,,7090.4866,,176.82,45.091,,,,2.1017,,,,,4.5327,,,
373 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-23,38.801,38.801,38.801,38.801,2000.0,80600.0,7125.8506,,176.82,45.091,38.8008,,,2.1122,,,,,4.5102,,,
373 HK Equity,False,,2017-01-24,38.993,38.993,38.705,38.801,13743.0,555120.0,7125.8506,,176.82,45.091,38.9452,1.8498999999999999,,2.1122,,,,,4.5102,,,
373 HK Equity,False,,2017-01-25,38.993,38.993,38.705,38.897,12000.0,483100.0,7143.5326,,176.82,45.091,38.7607,3.2075,,2.1174,,,,,4.4991,,,
373 HK Equity,False,,2017-01-26,38.945,38.945,38.945,38.945,,,7152.3736,,176.82,45.091,,,,2.12,,,,,4.4935,,,
373 HK Equity,False,,2017-01-27,38.993,38.993,38.993,38.993,,,7161.2146,,176.82,45.091,,,,2.1227,,,,,4.4879,,,
373 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
373 HK Equity,False,,2017-02-01,39.042,39.042,39.042,39.042,,,7170.0556,,176.82,45.091,,,,2.1253,,,,,4.4824,,,
373 HK Equity,False,,2017-02-02,39.715,40.052,39.715,40.052,18000.0,746500.0,7355.7167,,176.82,45.091,39.9294,1.4868000000000001,,2.1803,,,,,4.3693,,,
373 HK Equity,False,,2017-02-03,40.438,40.438,40.341,40.438,14000.0,587800.0,7426.4448,,176.82,45.091,40.4238,1.8856000000000002,,2.2013,,,,,4.3277,,,
