Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
133983Q HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-06,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-07,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-08,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-09,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-10,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
133983Q HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
