Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
160 HK Equity,False,,2016-12-28,2.871,2.871,2.871,2.871,1694.0,4844.84,2125.2665,,720.429,217.067,,,,6.9332,,,,,4.3541,,,
160 HK Equity,False,,2016-12-29,2.822,2.9,2.822,2.871,64000.0,185920.0,2125.2665,,720.429,217.067,2.8270999999999997,2.2104,,6.9332,,,,,4.3541,,,
160 HK Equity,False,,2016-12-30,2.8609999999999998,2.949,2.8609999999999998,2.949,120000.0,359880.0,2182.9008,,720.429,217.067,2.9186,1.7818,,7.1212,,,,,4.2391,,,
160 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
160 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
160 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
160 HK Equity,False,,2017-01-03,2.939,2.939,2.939,2.939,,,2175.6966,,720.429,217.067,,,,7.0977,,,,,4.2532,,,
160 HK Equity,False,,2017-01-04,2.8609999999999998,2.871,2.851,2.8609999999999998,50000.0,146880.0,2118.0622,,720.429,217.067,2.8588,1.5628,,6.9097,,,,,4.3689,,,
160 HK Equity,False,,2017-01-05,2.871,2.871,2.851,2.851,90000.0,265000.0,2110.8579,,720.429,217.067,2.8655,,,6.8862,,,,,4.3838,,,
160 HK Equity,False,,2017-01-06,2.851,2.851,2.851,2.851,100000.0,293000.0,2110.8579,,720.429,217.067,2.8514,0.8845,,6.8862,,,,,4.3838,,,
160 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
160 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
160 HK Equity,False,,2017-01-09,2.842,2.8609999999999998,2.842,2.8609999999999998,5000.0,14600.0,2118.0622,,720.429,217.067,2.8465,,,6.9097,,,,,4.3689,,,
160 HK Equity,False,,2017-01-10,2.8609999999999998,2.871,2.851,2.871,24090.0,70820.1,2125.2665,,720.429,217.067,2.8611,0.8956,,6.9332,,,,,4.3541,,,
160 HK Equity,False,,2017-01-11,2.9,2.9,2.8810000000000002,2.8810000000000002,36000.0,106680.0,2132.4708,,720.429,217.067,2.8838,,,6.9567,,,,,4.3394,,,
160 HK Equity,False,,2017-01-12,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,,,2132.4708,,720.429,217.067,,,,6.9567,,,,,4.3394,,,
160 HK Equity,False,,2017-01-13,2.842,2.8609999999999998,2.842,2.8609999999999998,21740.0,63628.6,2118.0622,,720.429,217.067,2.8514,1.7894999999999999,,6.9097,,,,,4.3689,,,
160 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
160 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
