Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1172 HK Equity,False,,2017-01-13,0.186,0.186,0.18,0.184,2197000.0,413300.0,635.676,,3310.813,1194.586,0.1808,1.7976,,59.932,,,,,,,,
1172 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-01-16,0.184,0.19,0.179,0.184,1623168.0,309850.3,635.676,,3310.813,1194.586,0.1834,2.0069,,59.932,,,,,,,,
1172 HK Equity,False,,2017-01-17,0.186,0.187,0.178,0.182,1960000.0,365980.0,625.7436,,3310.813,1194.586,0.1794,1.9463,,58.9955,,,,,,,,
1172 HK Equity,False,,2017-01-18,0.182,0.188,0.175,0.182,3960000.0,737560.0,625.7436,,3310.813,1194.586,0.1789,1.9548999999999999,,58.9955,,,,,,,,
1172 HK Equity,False,,2017-01-19,0.182,0.184,0.182,0.184,200000.0,37880.0,632.3652,,3310.813,1194.586,0.182,1.9231,,59.6198,,,,,,,,
1172 HK Equity,False,,2017-01-20,0.182,0.184,0.18,0.184,600000.0,113860.0,635.676,,3310.813,1194.586,0.1823,2.3367,,59.932,,,,,,,,
1172 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-01-23,0.188,0.207,0.183,0.19,16380000.0,3240360.0,655.5409,,3310.813,1194.586,0.1901,2.0049,,61.8048,,,,,,,,
1172 HK Equity,False,,2017-01-24,0.19,0.195,0.185,0.19,3540000.0,696100.0,655.5409,,3310.813,1194.586,0.1889,1.4921,,61.8048,,,,,,,,
1172 HK Equity,False,,2017-01-25,0.189,0.191,0.184,0.188,680000.0,132120.0,648.9193,,3310.813,1194.586,0.1867,1.4826,,61.1805,,,,,,,,
1172 HK Equity,False,,2017-01-26,0.19,0.192,0.183,0.185,2512000.0,480520.0,638.9868,,3310.813,1194.586,0.1838,1.7206000000000001,,60.2441,,,,,,,,
1172 HK Equity,False,,2017-01-27,0.185,0.186,0.185,0.185,1140000.0,220840.0,638.9868,,3310.813,1194.586,0.1861,2.3361,,60.2441,,,,,,,,
1172 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-01,0.185,0.186,0.18,0.185,1220000.0,233080.0,638.9868,,3310.813,1194.586,0.1836,2.1382,,60.2441,,,,,,,,
1172 HK Equity,False,,2017-02-02,0.185,0.186,0.181,0.181,1185000.0,224610.0,622.4328,,3310.813,1194.586,0.1822,1.9677,,58.6834,,,,,,,,
1172 HK Equity,False,,2017-02-03,0.182,0.187,0.182,0.184,2262000.0,433076.0,635.676,,3310.813,1194.586,0.184,1.3725,,59.932,,,,,,,,
1172 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-06,0.183,0.186,0.18,0.186,992000.0,187832.0,642.2976,,3310.813,1194.586,0.1819,1.5735000000000001,,60.5563,,,,,,,,
1172 HK Equity,False,,2017-02-07,0.187,0.189,0.181,0.184,960000.0,182700.0,635.676,,3310.813,1194.586,0.1828,1.7328999999999999,,59.932,,,,,,,,
1172 HK Equity,False,,2017-02-08,0.188,0.188,0.179,0.18,1380004.0,259420.8,619.1219,,3310.813,1194.586,0.1806,1.4319,,58.3712,,,,,,,,
1172 HK Equity,False,,2017-02-09,0.18,0.184,0.18,0.18,300000.0,56200.0,619.1219,,3310.813,1194.586,0.18,2.4821,,58.3712,,,,,,,,
1172 HK Equity,False,,2017-02-10,0.183,0.184,0.178,0.182,1880000.0,352040.0,625.7436,,3310.813,1194.586,0.1799,1.6362999999999999,,58.9955,,,,,,,,
1172 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-13,0.182,0.184,0.178,0.182,2860000.0,534320.0,625.7436,,3310.813,1194.586,0.1795,1.2951,,58.9955,,,,,,,,
1172 HK Equity,False,,2017-02-14,0.182,0.182,0.178,0.18,3000000.0,558600.0,619.1219,,3310.813,1194.586,0.1789,1.2095,,58.3712,,,,,,,,
1172 HK Equity,False,,2017-02-15,0.179,0.181,0.177,0.18,920000.0,170560.0,619.1219,,3310.813,1194.586,0.1781,1.3031,,58.3712,,,,,,,,
1172 HK Equity,False,,2017-02-16,0.179,0.181,0.178,0.181,1060000.0,197140.0,622.4328,,3310.813,1194.586,0.1787,1.1433,,58.6834,,,,,,,,
1172 HK Equity,False,,2017-02-17,0.18,0.18,0.18,0.18,,,619.1219,,3310.813,1194.586,,1.2115,,58.3712,,,,,,,,
1172 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-20,0.18,0.181,0.178,0.179,440000.0,81800.0,615.8111,,3310.813,1194.586,0.1786,1.5868,,58.0591,,,,,,,,
1172 HK Equity,False,,2017-02-21,0.179,0.18,0.179,0.18,120000.0,22360.0,619.1219,,3310.813,1194.586,0.179,1.0443,,58.3712,,,,,,,,
1172 HK Equity,False,,2017-02-22,0.179,0.188,0.179,0.182,4360000.0,836400.0,625.7436,,3310.813,1194.586,0.1843,3.1199,,58.9955,,,,,,,,
1172 HK Equity,False,,2017-02-23,0.185,0.19,0.18,0.184,13210186.0,2519694.0,635.676,,3310.813,1194.586,0.1833,1.6869,,59.932,,,,,,,,
1172 HK Equity,False,,2017-02-24,0.186,0.193,0.185,0.191,17928000.0,3509584.0,658.8517,,3310.813,1194.586,0.1881,1.6623,,62.117,,,,,,,,
1172 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-02-27,0.196,0.197,0.189,0.196,14815093.0,2965763.0,675.4058,,3310.813,1194.586,0.1923,1.2656,,63.6777,,,,,,,,
1172 HK Equity,False,,2017-02-28,0.195,0.204,0.19,0.201,15660000.0,3214608.0,691.9598,,3310.813,1194.586,0.1972,1.2519,,65.2384,,,,,,,,
1172 HK Equity,False,,2017-03-01,0.202,0.237,0.199,0.223,41366673.0,9533795.0,768.1085,,3310.813,1194.586,0.2215,1.3727,,72.4178,,,,,,,,
1172 HK Equity,False,,2017-03-02,0.227,0.245,0.226,0.235,47338153.0,11437070.0,811.1491,,3310.813,1194.586,0.2321,1.0255,,76.4757,,,,,,,,
1172 HK Equity,False,,2017-03-03,0.238,0.245,0.229,0.234,20000000.0,4850080.0,807.8383,,3310.813,1194.586,0.233,1.0631,,76.1635,,,,,,,,
1172 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-03-06,0.226,0.24,0.224,0.236,4280000.0,1050900.0,814.4599,,3310.813,1194.586,0.2359,1.749,,76.7878,,,,,,,,
1172 HK Equity,False,,2017-03-07,0.238,0.24,0.226,0.229,5880000.0,1400060.0,787.9734,,3310.813,1194.586,0.2288,1.7023000000000001,,74.2907,,,,,,,,
1172 HK Equity,False,,2017-03-08,0.229,0.231,0.219,0.231,3580000.0,828440.0,794.595,,3310.813,1194.586,0.2223,2.1541,,74.915,,,,,,,,
1172 HK Equity,False,,2017-03-09,0.226,0.231,0.223,0.23,1420000.0,334160.0,791.2842,,3310.813,1194.586,0.2261,1.8679999999999999,,74.6028,,,,,,,,
1172 HK Equity,False,,2017-03-10,0.233,0.235,0.222,0.231,3260000.0,772240.0,794.595,,3310.813,1194.586,0.2277,1.9243000000000001,,74.915,,,,,,,,
1172 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-03-13,0.234,0.239,0.226,0.239,3200000.0,783100.0,824.3923,,3310.813,1194.586,0.2351,2.6048999999999998,,77.7243,,,,,,,,
1172 HK Equity,False,,2017-03-14,0.235,0.245,0.234,0.24,6260000.0,1561520.0,827.7031,,3310.813,1194.586,0.2397,2.1063,,78.0364,,,,,,,,
1172 HK Equity,False,,2017-03-15,0.24,0.264,0.24,0.25,38999000.0,10124300.0,860.8112,,3310.813,1194.586,0.2494,2.566,,81.1579,,,,,,,,
1172 HK Equity,False,,2017-03-16,0.25,0.259,0.245,0.25,13020000.0,3370900.0,860.8112,,3310.813,1194.586,0.2487,2.5404999999999998,,81.1579,,,,,,,,
1172 HK Equity,False,,2017-03-17,0.245,0.255,0.245,0.255,4600000.0,1193100.0,877.3653,,3310.813,1194.586,0.2492,2.6391999999999998,,82.7186,,,,,,,,
1172 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-03-20,0.255,0.259,0.245,0.255,5325000.0,1393000.0,877.3653,,3310.813,1194.586,0.2514,3.0006,,82.7186,,,,,,,,
1172 HK Equity,False,,2017-03-21,0.255,0.259,0.245,0.255,4400000.0,1144100.0,877.3653,,3310.813,1194.586,0.2498,3.2636,,82.7186,,,,,,,,
1172 HK Equity,False,,2017-03-22,0.25,0.264,0.245,0.259,8965000.0,2379300.0,893.9194,,3310.813,1194.586,0.255,2.5734,,84.2793,,,,,,,,
1172 HK Equity,False,,2017-03-23,0.264,0.264,0.255,0.259,8945355.0,2391339.0,893.9194,,3310.813,1194.586,0.2569,2.4078,,84.2793,,,,,,,,
1172 HK Equity,False,,2017-03-24,0.259,0.264,0.255,0.259,3940000.0,1057400.0,893.9194,,3310.813,1194.586,0.2579,2.2298999999999998,,84.2793,,,,,,,,
1172 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-03-27,0.259,0.264,0.245,0.255,9520000.0,2502900.0,877.3653,,3310.813,1194.586,0.2526,2.1468,,82.7186,,,,,,,,
1172 HK Equity,False,,2017-03-28,0.25,0.264,0.245,0.255,16200000.0,4257300.0,877.3653,,3310.813,1194.586,0.2525,2.3189,,82.7186,,,,,,,,
1172 HK Equity,False,,2017-03-29,0.255,0.264,0.236,0.25,19190000.0,4957820.0,860.8112,,3310.813,1194.586,0.2482,2.249,,81.1579,,,,,,,,
1172 HK Equity,False,,2017-03-30,0.245,0.255,0.245,0.25,4470000.0,1151150.0,860.8112,,3310.813,1194.586,0.2475,2.4792,,81.1579,,,,,,,,
1172 HK Equity,False,,2017-03-31,0.245,0.25,0.245,0.25,920000.0,235800.0,860.8112,,3310.813,1194.586,0.2463,2.5628,,102.927,,67.33,,,,,40.972,0.194
1172 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-03,0.245,0.255,0.245,0.255,3240000.0,841000.0,877.3653,,3310.813,1194.586,0.2494,2.5850999999999997,,104.9064,,,,,,,,
1172 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-05,0.255,0.255,0.25,0.255,3300000.0,864200.0,877.3653,,3310.813,1194.586,0.2516,1.9048,,104.9064,,,,,,,,
1172 HK Equity,False,,2017-04-06,0.255,0.259,0.245,0.25,8760000.0,2272800.0,860.8112,,3310.813,1194.586,0.2493,2.2908,,102.927,,,,,,,,
1172 HK Equity,False,,2017-04-07,0.25,0.25,0.245,0.245,1226332.0,315751.3,844.2572,,3310.813,1194.586,0.2474,1.9418,,100.9477,,,,,,,,
1172 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-10,0.245,0.25,0.245,0.245,640000.0,164400.0,844.2572,,3310.813,1194.586,0.2468,2.0179,,100.9477,,,,,,,,
1172 HK Equity,False,,2017-04-11,0.245,0.25,0.245,0.25,960000.0,248400.0,860.8112,,3310.813,1194.586,0.2486,1.9418,,102.927,,,,,,,,
1172 HK Equity,False,,2017-04-12,0.25,0.25,0.245,0.25,755000.0,194975.0,860.8112,,3310.813,1194.586,0.2484,1.9418,,102.927,,,,,,,,
1172 HK Equity,False,,2017-04-13,0.25,0.259,0.25,0.255,9568000.0,2498476.0,877.3653,,3310.813,1194.586,0.2509,2.2873,,104.9064,,,,,,,,
1172 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-18,0.255,0.264,0.255,0.259,7854000.0,2096800.0,893.9194,,3310.813,1194.586,0.2565,2.3231,,106.8858,,,,,,,,
1172 HK Equity,False,,2017-04-19,0.259,0.259,0.25,0.25,4480000.0,1166400.0,860.8112,,3310.813,1194.586,0.2501,2.8898,,102.927,,,,,,,,
1172 HK Equity,False,,2017-04-20,0.245,0.274,0.24,0.259,31340000.0,8414600.0,893.9194,,3310.813,1194.586,0.258,2.1531000000000002,,106.8858,,,,,,,,
1172 HK Equity,False,,2017-04-21,0.264,0.274,0.235,0.237,28100000.0,7141720.0,817.7707,,3310.813,1194.586,0.2442,1.8867,,97.7807,,,,,,,,
1172 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-24,0.237,0.255,0.237,0.25,11360000.0,2901980.0,860.8112,,3310.813,1194.586,0.2454,2.0563,,102.927,,,,,,,,
1172 HK Equity,False,,2017-04-25,0.245,0.269,0.245,0.25,11480000.0,3037000.0,860.8112,,3310.813,1194.586,0.2542,2.6885,,102.927,,,,,,,,
1172 HK Equity,False,,2017-04-26,0.25,0.255,0.24,0.25,6840000.0,1728700.0,860.8112,,3310.813,1194.586,0.2428,2.6401,,102.927,,,,,,,,
1172 HK Equity,False,,2017-04-27,0.245,0.25,0.245,0.25,680000.0,174000.0,860.8112,,3310.813,1194.586,0.2458,,,102.927,,,,,,,,
1172 HK Equity,False,,2017-04-28,0.245,0.245,0.239,0.239,7200000.0,1798460.0,824.3923,,3310.813,1194.586,0.24,1.4902,,98.5724,,,,,,,,
1172 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-02,0.24,0.259,0.238,0.255,3638000.0,934570.0,877.3653,,3310.813,1194.586,0.2468,3.2853,,104.9064,,,,,,,,
1172 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-04,0.255,0.255,0.245,0.245,3540000.0,912000.0,844.2572,,3310.813,1194.586,0.2475,2.6793,,100.9477,,,,,,,,
1172 HK Equity,False,,2017-05-05,0.25,0.26,0.25,0.26,2945131.0,742636.6,860.8112,,3310.813,1194.586,0.2522,2.4173999999999998,,107.1281,,,,,,,,
1172 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-08,0.26,0.26,0.25,0.255,249063.0,62529.5,844.2572,,3310.813,1194.586,0.2513,2.3962,,105.068,,,,,,,,
1172 HK Equity,False,,2017-05-09,0.25,0.255,0.249,0.255,1320000.0,330880.0,844.2572,,3310.813,1194.586,0.2507,1.6776,,105.068,,,,,,,,
1172 HK Equity,False,,2017-05-10,0.249,0.255,0.249,0.255,920000.0,229380.0,844.2572,,3310.813,1194.586,0.2493,1.4382,,105.068,,,,,,,,
1172 HK Equity,False,,2017-05-11,0.255,0.255,0.246,0.25,840000.0,209220.0,827.7031,,3310.813,1194.586,0.2491,1.2943,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-05-12,0.25,0.255,0.25,0.25,60000.0,15200.0,827.7031,,3310.813,1194.586,0.2533,,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-15,0.255,0.265,0.25,0.265,10660000.0,2730600.0,877.3653,,3310.813,1194.586,0.2562,2.6184,,109.1883,,,,,,,,
1172 HK Equity,False,,2017-05-16,0.26,0.265,0.255,0.26,3360000.0,866700.0,860.8112,,3310.813,1194.586,0.2579,2.2386,,107.1281,,,,,,,,
1172 HK Equity,False,,2017-05-17,0.26,0.275,0.26,0.265,7760000.0,2054700.0,877.3653,,3310.813,1194.586,0.2648,2.6149,,109.1883,,,,,,,,
1172 HK Equity,False,,2017-05-18,0.265,0.29,0.265,0.27,17520000.0,4816700.0,893.9194,,3310.813,1194.586,0.2749,2.4341,,111.2485,,,,,,,,
1172 HK Equity,False,,2017-05-19,0.275,0.28,0.27,0.28,8860000.0,2431600.0,927.0275,,3310.813,1194.586,0.2744,2.5296,,115.3688,,,,,,,,
1172 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-22,0.28,0.28,0.27,0.275,3100000.0,847400.0,910.4734,,3310.813,1194.586,0.2734,2.4124,,113.3086,,,,,,,,
1172 HK Equity,False,,2017-05-23,0.27,0.28,0.265,0.27,1766000.0,475300.0,893.9194,,3310.813,1194.586,0.2692,2.5656,,111.2485,,,,,,,,
1172 HK Equity,False,,2017-05-24,0.27,0.275,0.265,0.275,2420000.0,648800.0,910.4734,,3310.813,1194.586,0.2681,2.3095,,113.3086,,,,,,,,
1172 HK Equity,False,,2017-05-25,0.27,0.27,0.26,0.265,2540000.0,671600.0,877.3653,,3310.813,1194.586,0.2644,2.1603,,109.1883,,,,,,,,
1172 HK Equity,False,,2017-05-26,0.26,0.27,0.25,0.265,6000000.0,1539900.0,877.3653,,3310.813,1194.586,0.2567,2.3169,,109.1883,,,,,,,,
1172 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-29,0.265,0.275,0.249,0.25,20140000.0,5114920.0,827.7031,,3310.813,1194.586,0.254,1.9668,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-05-31,0.248,0.255,0.248,0.255,11540000.0,2888260.0,844.2572,,3310.813,1194.586,0.2503,1.613,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-01,0.255,0.255,0.25,0.255,7040000.0,1761100.0,844.2572,,3310.813,1194.586,0.2502,1.3174000000000001,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-02,0.25,0.255,0.249,0.255,9960000.0,2490120.0,844.2572,,3310.813,1194.586,0.25,1.1819,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-06-05,0.249,0.265,0.249,0.255,11257632.0,2821720.0,844.2572,,3310.813,1194.586,0.2507,1.7879,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-06,0.249,0.255,0.249,0.25,12920000.0,3231380.0,827.7031,,3310.813,1194.586,0.2501,1.4119,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-07,0.249,0.255,0.249,0.255,5480688.0,1370438.0,844.2572,,3310.813,1194.586,0.2501,1.8311,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-08,0.25,0.26,0.249,0.25,16240000.0,4088200.0,827.7031,,3310.813,1194.586,0.2517,1.9024999999999999,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-09,0.25,0.255,0.25,0.25,635019.0,158834.6,827.7031,,3310.813,1194.586,0.2503,1.9802,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-06-12,0.249,0.255,0.245,0.255,638554.0,159393.0,844.2572,,3310.813,1194.586,0.2499,2.6573,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-13,0.25,0.27,0.25,0.255,6475019.0,1674655.0,844.2572,,3310.813,1194.586,0.2587,2.1329,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-14,0.26,0.26,0.249,0.25,5526115.0,1386408.0,827.7031,,3310.813,1194.586,0.2509,1.9287999999999998,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-15,0.25,0.25,0.249,0.25,7220000.0,1801200.0,827.7031,,3310.813,1194.586,0.2495,0.4374,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-16,0.249,0.255,0.249,0.255,2352000.0,587800.0,844.2572,,3310.813,1194.586,0.2499,1.3484,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-06-19,0.25,0.26,0.249,0.25,6352000.0,1605100.0,827.7031,,3310.813,1194.586,0.2527,1.9115,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-20,0.25,0.255,0.25,0.25,1000000.0,250100.0,827.7031,,3310.813,1194.586,0.2501,1.5876000000000001,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-21,0.249,0.255,0.249,0.25,1100000.0,275480.0,827.7031,,3310.813,1194.586,0.2504,1.5887,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-22,0.255,0.26,0.247,0.255,9220000.0,2311960.0,844.2572,,3310.813,1194.586,0.2508,1.6991,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-23,0.249,0.255,0.248,0.255,1000000.0,249240.0,844.2572,,3310.813,1194.586,0.2492,1.2036,,105.068,,,,,,,,
1172 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-06-26,0.249,0.255,0.247,0.25,1780000.0,441180.0,827.7031,,3310.813,1194.586,0.2479,2.376,,103.0078,,,,,,,,
1172 HK Equity,False,,2017-06-27,0.248,0.25,0.242,0.249,2340000.0,575600.0,824.3923,,3310.813,1194.586,0.246,2.0409,,102.5958,,,,,,,,
1172 HK Equity,False,,2017-06-28,0.246,0.248,0.23,0.242,3010330.0,710168.4,801.2166,,3310.813,1194.586,0.2359,2.5188,,99.7116,,,,,,,,
1172 HK Equity,False,,2017-06-29,0.245,0.249,0.245,0.247,3960000.0,974420.0,817.7707,,3310.813,1194.586,0.2461,1.1311,,101.7717,,,,,,,,
1172 HK Equity,False,,2017-06-30,0.247,0.25,0.245,0.245,700000.0,172640.0,811.1491,,3310.813,1194.586,0.2466,0.9947,,100.9477,,,,,,,,
1172 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1172 HK Equity,False,,2017-07-03,0.24,0.247,0.24,0.247,720000.0,175420.0,817.7707,,3310.813,1194.586,0.2436,0.9661,,101.7717,,,,,,,,
1172 HK Equity,False,,2017-07-04,0.247,0.255,0.245,0.245,200000.0,49680.0,811.1491,,3310.813,1194.586,0.2484,1.7827,,100.9477,,,,,,,,
