Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1699 HK Equity,False,,2017-02-16,0.46,0.465,0.44,0.465,1116000.0,508340.0,744.0,,1600.0,563.492,0.4555,3.0203,,36.3385,,,,,,,,
1699 HK Equity,False,,2017-02-17,0.465,0.465,0.465,0.465,668000.0,310620.0,744.0,,1600.0,563.492,0.465,3.1330999999999998,,36.3789,,,,,,,,
1699 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-02-20,0.46,0.47,0.46,0.47,300000.0,140000.0,752.0,,1600.0,563.492,0.4667,4.0706,,36.7844,,,,,,,,
1699 HK Equity,False,,2017-02-21,0.48,0.48,0.45,0.46,604000.0,277600.0,736.0,,1600.0,563.492,0.4596,3.2862,,36.0697,,,,,,,,
1699 HK Equity,False,,2017-02-22,0.45,0.46,0.45,0.46,600000.0,275200.0,736.0,,1600.0,563.492,0.4587,2.1947,,36.0445,,,,,,,,
1699 HK Equity,False,,2017-02-23,0.445,0.455,0.445,0.455,1500000.0,667840.0,728.0,,1600.0,563.492,0.4452,2.6967,,35.6018,,,,,,,,
1699 HK Equity,False,,2017-02-24,0.45,0.46,0.45,0.46,500000.0,227100.0,736.0,,1600.0,563.492,0.4542,1.8658000000000001,,35.9813,,,,,,,,
1699 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-02-27,0.455,0.455,0.44,0.455,672000.0,304060.0,728.0,,1600.0,563.492,0.4525,2.2011,,35.5896,,,,,,,,
1699 HK Equity,False,,2017-02-28,0.45,0.465,0.45,0.465,972000.0,443940.0,744.0,,1600.0,563.492,0.4567,2.0503,,36.3361,,,,,,,,
1699 HK Equity,False,,2017-03-01,0.46,0.46,0.45,0.45,316000.0,145200.0,720.0,,1600.0,563.492,0.4595,2.468,,35.2371,,,,,,,,
1699 HK Equity,False,,2017-03-02,0.455,0.455,0.45,0.455,664000.0,301800.0,728.0,,1600.0,563.492,0.4545,1.2603,,35.7002,,,,,,,,
1699 HK Equity,False,,2017-03-03,0.45,0.455,0.45,0.455,676000.0,306320.0,728.0,,1600.0,563.492,0.4531,1.105,,35.773,,,,,,,,
1699 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-03-06,0.46,0.465,0.455,0.465,1304000.0,600960.0,744.0,,1600.0,563.492,0.4609,1.7843,,36.497,,,,,,,,
1699 HK Equity,False,,2017-03-07,0.465,0.465,0.465,0.465,720000.0,334800.0,744.0,,1600.0,563.492,0.465,1.9971,,36.512,,,,,,,,
1699 HK Equity,False,,2017-03-08,0.455,0.46,0.455,0.46,544000.0,249520.0,736.0,,1600.0,563.492,0.4587,1.5366,,36.1644,,,,,,,,
1699 HK Equity,False,,2017-03-09,0.46,0.46,0.46,0.46,540000.0,248400.0,736.0,,1600.0,563.492,0.46,1.0929,,36.1941,,,,,,,,
1699 HK Equity,False,,2017-03-10,0.465,0.465,0.455,0.465,1088000.0,503180.0,744.0,,1600.0,563.492,0.4625,1.5734,,36.5523,,,,,,,,
1699 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-03-13,0.47,0.47,0.47,0.47,624000.0,293280.0,752.0,,1600.0,563.492,0.47,2.0784,,36.9379,,,,,,,,
1699 HK Equity,False,,2017-03-14,0.465,0.47,0.465,0.465,600000.0,279500.0,744.0,,1600.0,563.492,0.4658,1.3117,,36.5339,,,,,,,,
1699 HK Equity,False,,2017-03-15,0.465,0.47,0.465,0.47,484000.0,226460.0,752.0,,1600.0,563.492,0.4679,1.3809,,36.9103,,,,,,,,
1699 HK Equity,False,,2017-03-16,0.47,0.47,0.465,0.465,348000.0,161920.0,744.0,,1600.0,563.492,0.4653,1.2358,,36.5409,,,,,,,,
1699 HK Equity,False,,2017-03-17,0.465,0.465,0.465,0.465,912000.0,424080.0,744.0,,1600.0,563.492,0.465,1.0811,,36.521,,,,,,,,
1699 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-03-20,0.465,0.465,0.465,0.465,1076000.0,500340.0,744.0,,1600.0,563.492,0.465,1.0811,,36.5152,,,,,,,,
1699 HK Equity,False,,2017-03-21,0.46,0.46,0.455,0.455,1040000.0,474000.0,728.0,,1600.0,563.492,0.4558,1.464,,35.7096,,,,,,,,
1699 HK Equity,False,,2017-03-22,0.455,0.455,0.45,0.455,404000.0,182860.0,728.0,,1600.0,563.492,0.4526,1.6843,,35.6268,,,,,,,,
1699 HK Equity,False,,2017-03-23,0.46,0.465,0.45,0.45,2232000.0,1015060.0,720.0,,1600.0,563.492,0.4548,1.7753,,35.2763,,,,,,,,
1699 HK Equity,False,,2017-03-24,0.455,0.47,0.445,0.47,2160000.0,979320.0,752.0,,1600.0,563.492,0.4534,2.7121,,36.8267,,,,,,,,
1699 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-03-27,0.465,0.47,0.455,0.465,1944000.0,900820.0,744.0,,1600.0,563.492,0.4634,1.9308,,36.3417,,,,,,,,
1699 HK Equity,False,,2017-03-28,0.465,0.465,0.46,0.465,916000.0,422960.0,744.0,,1600.0,563.492,0.4617,1.3543,,36.4435,,,,,,,,
1699 HK Equity,False,,2017-03-29,0.465,0.465,0.455,0.455,1700000.0,783180.0,728.0,,1600.0,563.492,0.4607,1.4647999999999999,,35.6793,,,,,,,,
1699 HK Equity,False,,2017-03-30,0.455,0.46,0.45,0.46,2236000.0,1011160.0,736.0,,1600.0,563.492,0.4522,2.2001,,36.0885,,,,,,,,
1699 HK Equity,False,,2017-03-31,0.46,0.465,0.455,0.46,8096000.0,3737140.0,736.0,,1600.0,563.492,0.4616,2.241,,35.9938,,,,,,,,
1699 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-03,0.46,0.5,0.46,0.48,21380000.0,10138580.0,768.0,,1600.0,563.492,0.4742,3.7054,,37.5785,,,,,,,,
1699 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-05,0.48,0.49,0.47,0.48,18984000.0,9032500.0,768.0,,1600.0,563.492,0.4758,1.9456,,37.6541,,,,,,,,
1699 HK Equity,False,,2017-04-06,0.48,0.48,0.46,0.48,24920000.0,11649420.0,768.0,,1600.0,563.492,0.4675,2.5524,,37.6666,,,,,,,,
1699 HK Equity,False,,2017-04-07,0.465,0.495,0.46,0.47,9508000.0,4505940.0,752.0,,1600.0,563.492,0.4739,2.8495,,36.9189,,,,,,,,
1699 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-10,0.47,0.495,0.47,0.49,17564000.0,8449020.0,784.0,,1600.0,563.492,0.481,2.1517,,38.5085,,,,,,,,
1699 HK Equity,False,,2017-04-11,0.48,0.49,0.475,0.485,14444000.0,7009260.0,776.0,,1600.0,563.492,0.4853,1.6188,,38.0507,,,,,,,,
1699 HK Equity,False,,2017-04-12,0.485,0.54,0.48,0.52,9968000.0,5051380.0,832.0,,1600.0,563.492,0.5068,2.4396,,40.7926,,,,,,,,
1699 HK Equity,False,,2017-04-13,0.51,0.52,0.485,0.485,8332000.0,4212980.0,776.0,,1600.0,563.492,0.5056,1.9612,,37.963,,,,,,,,
1699 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-18,0.475,0.5,0.45,0.5,32880000.0,16027680.0,800.0,,1600.0,563.492,0.4875,2.1199,,39.0921,,,,,,,,
1699 HK Equity,False,,2017-04-19,0.5,0.51,0.48,0.485,4068000.0,2007580.0,776.0,,1600.0,563.492,0.4935,2.0405,,37.9495,,,,,,,,
1699 HK Equity,False,,2017-04-20,0.485,0.5,0.48,0.495,36264000.0,17715260.0,792.0,,1600.0,563.492,0.4885,1.5609,,38.7089,,,,,,,,
1699 HK Equity,False,,2017-04-21,0.5,0.5,0.48,0.49,7256000.0,3512260.0,784.0,,1600.0,563.492,0.484,1.441,,38.407,,,,,,,,
1699 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-24,0.485,0.51,0.48,0.49,37472000.0,18428920.0,784.0,,1600.0,563.492,0.4918,1.5449000000000002,,38.2953,,,,,,,,
1699 HK Equity,False,,2017-04-25,0.49,0.53,0.48,0.48,18824000.0,9276600.0,768.0,,1600.0,563.492,0.4928,2.1285,,37.5363,,,,,,,,
1699 HK Equity,False,,2017-04-26,0.48,0.5,0.475,0.475,6588000.0,3192080.0,760.0,,1600.0,563.492,0.4845,1.3660999999999999,,37.2263,,,,,,,,
1699 HK Equity,False,,2017-04-27,0.475,0.49,0.475,0.48,5552000.0,2661480.0,768.0,,1600.0,563.492,0.4794,1.2266,,37.5969,,,,,,,,
1699 HK Equity,False,,2017-04-28,0.48,0.485,0.47,0.48,3216000.0,1543140.0,768.0,,1600.0,563.492,0.4798,1.6149,,37.6121,,,,,,,,
1699 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-02,0.48,0.485,0.46,0.47,3108000.0,1475520.0,752.0,,1600.0,563.492,0.4747,2.7103,,36.7837,,,,,,,,
1699 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-04,0.47,0.48,0.47,0.475,20212000.0,9590420.0,760.0,,1600.0,563.492,0.4745,1.657,,37.1943,,,,,,,,
1699 HK Equity,False,,2017-05-05,0.475,0.475,0.46,0.47,3480000.0,1634700.0,752.0,,1600.0,563.492,0.4697,1.9661,,36.8059,,,,,,,,
1699 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-08,0.46,0.465,0.445,0.465,7460000.0,3427320.0,744.0,,1600.0,563.492,0.4594,2.0355,,36.4442,,,,,,,,
1699 HK Equity,False,,2017-05-09,0.455,0.51,0.455,0.47,8336000.0,3957280.0,752.0,,1600.0,563.492,0.4747,3.3304,,36.8635,,,,,,,,
1699 HK Equity,False,,2017-05-10,0.475,0.5,0.45,0.455,10340000.0,4874820.0,728.0,,1600.0,563.492,0.4715,1.9584000000000001,,35.6621,,,,,,,,
1699 HK Equity,False,,2017-05-11,0.465,0.475,0.43,0.46,15852000.0,7225320.0,736.0,,1600.0,563.492,0.4558,2.3184,,36.0122,,,,,,,,
1699 HK Equity,False,,2017-05-12,0.455,0.465,0.45,0.455,6164000.0,2835440.0,728.0,,1600.0,543.028,0.46,2.0099,,35.5752,,,,,,,,
1699 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-15,0.455,0.455,0.415,0.43,9076000.0,3958400.0,688.0,,1600.0,543.028,0.4361,1.8692,,33.5973,,,,,,,,
1699 HK Equity,False,,2017-05-16,0.435,0.435,0.43,0.43,412000.0,178020.0,688.0,,1600.0,543.028,0.4321,2.6076,,33.5463,,,,,,,,
1699 HK Equity,False,,2017-05-17,0.425,0.43,0.42,0.43,648000.0,275460.0,688.0,,1600.0,543.028,0.4251,1.5991,,33.5452,,,,,,,,
1699 HK Equity,False,,2017-05-18,0.425,0.425,0.425,0.425,168000.0,71400.0,680.0,,1600.0,543.028,0.425,2.8223000000000003,,33.1836,,,,,,,,
1699 HK Equity,False,,2017-05-19,0.415,0.435,0.415,0.43,1880000.0,797660.0,688.0,,1600.0,543.028,0.4243,1.5514999999999999,,33.5367,,,,,,,,
1699 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-22,0.44,0.445,0.435,0.435,372000.0,163880.0,696.0,,1600.0,543.028,0.4405,4.0379,,33.9054,,,,,,,,
1699 HK Equity,False,,2017-05-23,0.44,0.44,0.42,0.43,28000.0,12000.0,688.0,,1600.0,543.028,0.4286,3.2036,,33.522,,,,,,,,
1699 HK Equity,False,,2017-05-24,0.43,0.44,0.43,0.435,40000.0,17400.0,696.0,,1600.0,543.028,0.435,3.8139,,33.9352,,,,,,,,
1699 HK Equity,False,,2017-05-25,0.425,0.43,0.425,0.425,172000.0,73600.0,680.0,,1600.0,543.028,0.4279,2.4219,,33.0455,,,,,,,,
1699 HK Equity,False,,2017-05-26,0.43,0.43,0.415,0.415,92000.0,38660.0,664.0,,1600.0,543.028,0.4202,3.3809,,32.2917,,,,,,,,
1699 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-29,0.415,0.415,0.41,0.41,188000.0,77580.0,656.0,,1600.0,543.028,0.4127,3.3119,,31.877,,,,,,,,
1699 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-05-31,0.43,0.43,0.43,0.43,120000.0,51600.0,688.0,,1600.0,543.028,0.43,7.2999,,33.2635,,,,,,,,
1699 HK Equity,False,,2017-06-01,0.425,0.425,0.42,0.425,500000.0,212000.0,680.0,,1600.0,543.028,0.424,,,32.8095,,,,,,,,
1699 HK Equity,False,,2017-06-02,0.43,0.44,0.43,0.44,10552000.0,4612880.0,704.0,,1600.0,543.028,0.4372,4.8842,,34.0047,,,,,,,,
1699 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-06-05,0.44,0.44,0.42,0.435,9524000.0,4144880.0,696.0,,1600.0,543.028,0.4352,5.2503,,33.5287,,,,,,,,
1699 HK Equity,False,,2017-06-06,0.44,0.44,0.44,0.44,116000.0,51040.0,704.0,,1600.0,543.028,0.44,3.2794,,33.8609,,,,,,,,
1699 HK Equity,False,,2017-06-07,0.435,0.44,0.425,0.435,656000.0,284500.0,696.0,,1600.0,543.028,0.4337,3.5171,,33.4636,,,,,,,,
1699 HK Equity,False,,2017-06-08,0.435,0.435,0.415,0.415,532000.0,230020.0,664.0,,1600.0,543.028,0.4324,2.6977,,31.961,,,,,,,,
1699 HK Equity,False,,2017-06-09,0.42,0.43,0.41,0.41,248000.0,105600.0,656.0,,1600.0,543.028,0.4258,3.2881,,31.5756,,,,,,,,
1699 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-06-12,0.42,0.42,0.42,0.42,20000.0,8400.0,672.0,,1600.0,543.028,0.42,2.7196,,32.3623,,,,,,,,
1699 HK Equity,False,,2017-06-13,0.415,0.43,0.405,0.42,3716000.0,1577180.0,672.0,,1600.0,543.028,0.4244,4.2496,,32.3565,,,,,,,,
1699 HK Equity,False,,2017-06-14,0.415,0.42,0.405,0.41,456000.0,187000.0,656.0,,1600.0,543.028,0.4101,4.3092,,31.5232,,,,,,,,
1699 HK Equity,False,,2017-06-15,0.4,0.435,0.365,0.435,400000.0,161360.0,696.0,,1600.0,543.028,0.4034,7.8021,,33.5406,,,,,,,,
1699 HK Equity,False,,2017-06-16,0.415,0.415,0.395,0.405,168000.0,68200.0,648.0,,1600.0,543.028,0.406,3.951,,31.2127,,,,,,,,
1699 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-06-19,0.395,0.41,0.39,0.405,296000.0,117540.0,648.0,,1600.0,543.028,0.3971,4.2729,,31.251,,,,,,,,
1699 HK Equity,False,,2017-06-20,0.405,0.405,0.405,0.405,400000.0,162000.0,648.0,,1600.0,543.028,0.405,,,31.2586,,,,,,,,
1699 HK Equity,False,,2017-06-21,0.41,0.41,0.405,0.41,220000.0,89860.0,656.0,,1600.0,543.028,0.4085,,,31.6745,,,,,,,,
1699 HK Equity,False,,2017-06-22,0.42,0.42,0.41,0.41,120000.0,50400.0,656.0,,1600.0,543.028,0.42,9.2338,,31.6967,,,,,,,,
1699 HK Equity,False,,2017-06-23,0.39,0.43,0.39,0.415,344000.0,144540.0,664.0,,1600.0,543.028,0.4202,5.0241,,32.0777,,,,,,,,
1699 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-06-26,0.42,0.43,0.42,0.42,128000.0,54760.0,672.0,,1600.0,543.028,0.4278,8.5724,,32.5024,,,,,,,,
1699 HK Equity,False,,2017-06-27,0.41,0.41,0.41,0.41,,,656.0,,1600.0,543.028,,12.6876,,31.6356,,,,,,,,
1699 HK Equity,False,,2017-06-28,0.43,0.43,0.33,0.405,704000.0,291280.0,648.0,,1600.0,543.028,0.4138,13.4238,,31.2159,,,,,,,,
1699 HK Equity,False,,2017-06-29,0.425,0.425,0.375,0.425,1448000.0,608920.0,680.0,,1600.0,543.028,0.4205,9.0274,,32.7152,,,,,,,,
1699 HK Equity,False,,2017-06-30,0.425,0.425,0.425,0.425,96000.0,40800.0,680.0,,1600.0,543.028,0.425,12.4739,,99.2721,,247.144,,,,,8.942,0.3857
1699 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-07-03,0.375,0.375,0.375,0.375,44000.0,18500.0,600.0,,1600.0,543.028,0.4205,10.5701,,87.813,,,,,,,,
1699 HK Equity,False,,2017-07-04,0.38,0.4,0.38,0.4,220000.0,86080.0,640.0,,1600.0,543.028,0.3913,7.2586,,93.9124,,,,,,,,
1699 HK Equity,False,,2017-07-05,0.4,0.405,0.4,0.405,80000.0,32200.0,648.0,,1600.0,543.028,0.4025,5.2523,,94.9118,,,,,,,,
1699 HK Equity,False,,2017-07-06,0.365,0.4,0.355,0.4,60000.0,22700.0,640.0,,1600.0,543.028,0.3783,7.7334,,93.7348,,,,,,,,
1699 HK Equity,False,,2017-07-07,0.37,0.4,0.37,0.4,120000.0,47500.0,640.0,,1600.0,543.028,0.3958,5.9722,,93.7749,,,,,,,,
1699 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1699 HK Equity,False,,2017-07-10,0.415,0.415,0.41,0.41,100000.0,41500.0,656.0,,1600.0,543.028,0.415,8.4995,,96.1085,,,,,,,,
