Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
608 HK Equity,False,,2017-01-25,1.862,1.862,1.862,1.862,,,586.7816,,305.615,139.541,,,,13.1522,,,,,3.2222,,,
608 HK Equity,False,,2017-01-26,1.862,1.862,1.862,1.862,,,586.7816,,305.615,139.541,,,,13.1522,,,,,3.2222,,,
608 HK Equity,False,,2017-01-27,1.862,1.862,1.862,1.862,,,586.7816,,305.615,139.541,,,,13.1522,,,,,3.2222,,,
608 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-01,1.862,1.92,1.862,1.92,30000.0,57840.0,605.1185,,305.615,139.541,1.8699,7.1796,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-02,1.92,1.92,1.92,1.92,,,605.1185,,305.615,139.541,,,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-03,1.92,1.92,1.92,1.92,,,605.1185,,305.615,139.541,,,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-06,1.92,1.92,1.92,1.92,,,605.1185,,305.615,139.541,,,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-07,1.92,1.92,1.92,1.92,20000.0,39600.0,605.1185,,305.615,139.541,1.9203000000000001,,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-08,1.92,1.92,1.92,1.92,,,605.1185,,305.615,139.541,,,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-09,1.92,1.92,1.92,1.92,,,605.1185,,305.615,139.541,,,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-10,1.92,1.92,1.92,1.92,,,605.1185,,305.615,139.541,,9.9301,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-13,1.92,1.92,1.92,1.92,,,605.1185,,305.615,139.541,,,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-02-14,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,16000.0,32160.0,614.287,,305.615,139.541,1.9494,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-15,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-16,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,26000.0,52260.0,614.287,,305.615,139.541,1.9494,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-17,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-20,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-21,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,10000.0,20100.0,614.287,,305.615,139.541,1.9494,14.0309,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-22,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,24000.0,48240.0,614.287,,305.615,139.541,1.9494,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-23,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-24,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-02-27,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-02-28,1.94,1.9489999999999998,1.92,1.92,176667.0,353334.0,605.1185,,305.615,139.541,1.9399,4.3923,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-03-01,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,4000.0,8040.0,614.287,,305.615,139.541,1.9494,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-02,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-03,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-03-06,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-07,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,16734.0,33561.94,614.287,,305.615,139.541,1.9494,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-08,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-09,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-10,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-03-13,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-14,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-15,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,,,614.287,,305.615,139.541,,,,13.7687,,,,,3.0779,,,
608 HK Equity,False,,2017-03-16,1.794,1.94,1.794,1.94,2000.0,3700.0,611.2308,,305.615,139.541,1.7942,21.2716,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-17,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-03-20,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-21,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-22,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-23,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-24,2.037,2.037,1.8719999999999999,1.94,26000.0,53580.0,611.2308,,305.615,139.541,1.9986000000000002,8.1161,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-03-27,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-28,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-29,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-30,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-03-31,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-03,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-05,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-06,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-07,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-10,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-11,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-12,1.94,1.94,1.94,1.94,4000.0,8000.0,611.2308,,305.615,139.541,1.9397,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-13,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-18,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-19,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-04-20,1.901,1.901,1.901,1.901,4000.0,7840.0,599.0062,,305.615,139.541,1.9009,,,13.4262,,,,,3.1564,,,
608 HK Equity,False,,2017-04-21,1.901,1.901,1.901,1.901,,,599.0062,,305.615,139.541,,,,13.4262,,,,,3.1564,,,
608 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-24,1.901,1.901,1.901,1.901,4000.0,7840.0,599.0062,,305.615,139.541,1.9009,,,13.4262,,,,,3.1564,,,
608 HK Equity,False,,2017-04-25,1.901,1.901,1.901,1.901,,,599.0062,,305.615,139.541,,,,13.4262,,,,,3.1564,,,
608 HK Equity,False,,2017-04-26,1.901,1.901,1.901,1.901,6000.0,11700.0,599.0062,,305.615,139.541,1.8912,,,13.4262,,,,,3.1564,,,
608 HK Equity,False,,2017-04-27,1.901,1.901,1.901,1.901,,,599.0062,,305.615,139.541,,,,13.4262,,,,,3.1564,,,
608 HK Equity,False,,2017-04-28,1.92,1.92,1.92,1.92,,,605.1185,,305.615,139.541,,,,13.5632,,,,,3.1245,,,
608 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-02,1.959,1.959,1.959,1.959,10000.0,20200.0,617.3431,,305.615,139.541,1.9590999999999998,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-04,1.959,1.959,1.959,1.959,20393.0,41134.91,617.3431,,305.615,139.541,1.9590999999999998,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-05,1.959,1.959,1.959,1.959,28000.0,56560.0,617.3431,,305.615,139.541,1.9590999999999998,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-08,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-09,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-10,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-11,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-12,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-15,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-16,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-17,1.978,1.978,1.959,1.959,44000.0,89320.0,617.3431,,305.615,139.541,1.9687999999999999,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-18,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-19,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-22,1.959,1.959,1.959,1.959,,,617.3431,,305.615,139.541,,,,13.8372,,,,,3.0626,,,
608 HK Equity,False,,2017-05-23,1.901,1.901,1.901,1.901,2000.0,3920.0,599.0062,,305.615,139.541,1.9009,,,13.4262,,,,,3.1564,,,
608 HK Equity,False,,2017-05-24,1.901,1.978,1.901,1.978,30000.0,60400.0,623.4555,,305.615,139.541,1.9526,,,13.9742,,,,,3.0326,,,
608 HK Equity,False,,2017-05-25,1.978,1.978,1.978,1.978,,,623.4555,,305.615,139.541,,,,13.9742,,,,,3.0326,,,
608 HK Equity,False,,2017-05-26,1.978,1.978,1.978,1.978,,,623.4555,,305.615,139.541,,,,13.9742,,,,,3.0326,,,
608 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-29,1.9689999999999999,1.9689999999999999,1.9689999999999999,1.9689999999999999,,,620.3993,,305.615,139.541,,,,13.9057,,,,,3.0476,,,
608 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-05-31,1.9689999999999999,1.9689999999999999,1.9689999999999999,1.9689999999999999,,,620.3993,,305.615,139.541,,,,13.9057,,,,,3.0476,,,
608 HK Equity,False,,2017-06-01,1.9689999999999999,1.9689999999999999,1.9689999999999999,1.9689999999999999,,,620.3993,,305.615,139.541,,,,13.9057,,,,,3.0476,,,
608 HK Equity,False,,2017-06-02,1.9689999999999999,1.9689999999999999,1.9689999999999999,1.9689999999999999,,,620.3993,,305.615,139.541,,,,13.9057,,,,,3.0476,,,
608 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-06-05,1.9689999999999999,1.9689999999999999,1.9689999999999999,1.9689999999999999,,,620.3993,,305.615,139.541,,,,13.9057,,,,,3.0476,,,
608 HK Equity,False,,2017-06-06,1.862,1.94,1.843,1.94,74000.0,143600.0,611.2308,,305.615,139.541,1.8820000000000001,5.2625,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-07,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-08,1.94,1.94,1.94,1.94,,,611.2308,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-09,1.94,1.94,1.94,1.94,,,602.0624,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-06-12,1.94,1.94,1.94,1.94,,,602.0624,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-13,1.94,1.94,1.94,1.94,,,602.0624,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-14,1.94,1.94,1.94,1.94,,,602.0624,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-15,1.94,1.94,1.94,1.94,,,602.0624,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-16,1.94,1.94,1.94,1.94,,,602.0624,,305.615,139.541,,,,13.7002,,,,,3.0933,,,
608 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-06-19,1.999,1.999,1.999,1.999,474000.0,934020.0,620.3993,,305.615,139.541,1.9988000000000001,,,14.1175,,,,,3.0018,,,
608 HK Equity,False,,2017-06-20,1.9889999999999999,1.9889999999999999,1.9889999999999999,1.9889999999999999,,,617.3431,,305.615,139.541,,,,14.048,,,,,3.0167,,,
608 HK Equity,False,,2017-06-21,1.9889999999999999,1.9889999999999999,1.9889999999999999,1.9889999999999999,,,617.3431,,305.615,139.541,,,,14.048,,,,,3.0167,,,
608 HK Equity,False,,2017-06-22,1.9889999999999999,1.9889999999999999,1.9889999999999999,1.9889999999999999,,,617.3431,,305.615,139.541,,,,14.048,,,,,3.0167,,,
608 HK Equity,False,,2017-06-23,1.9889999999999999,1.9889999999999999,1.9889999999999999,1.9889999999999999,,,617.3431,,305.615,139.541,,,,14.048,,,,,3.0167,,,
608 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-06-26,1.9889999999999999,1.9889999999999999,1.9889999999999999,1.9889999999999999,,,617.3431,,305.615,139.541,,,,14.048,,,,,3.0167,,,
608 HK Equity,False,,2017-06-27,1.9889999999999999,1.9889999999999999,1.9889999999999999,1.9889999999999999,,,617.3431,,305.615,139.071,,,,14.048,,,,,3.0167,,,
608 HK Equity,False,,2017-06-28,1.9889999999999999,1.9889999999999999,1.9889999999999999,1.9889999999999999,,,617.3431,,305.615,139.071,,,,14.048,,,,,3.0167,,,
608 HK Equity,False,,2017-06-29,2.009,2.009,2.009,2.009,,,623.4555,,305.615,139.071,,,,14.187,,,,,2.9871,,,
608 HK Equity,False,,2017-06-30,2.009,2.009,2.009,2.009,500000.0,1020000.0,623.4555,,305.615,139.071,2.0086,,,12.0942,,1235.527,,,2.9871,,22.862,7.734
608 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-07-03,2.009,2.009,2.009,2.009,,,623.4555,,305.615,139.071,,,,12.0942,,,,,2.9871,,,
608 HK Equity,False,,2017-07-04,2.009,2.009,2.009,2.009,,,623.4555,,305.615,139.071,,,,12.0942,,,,,2.9871,,,
608 HK Equity,False,,2017-07-05,2.009,2.009,1.871,1.871,16000.0,31520.0,580.6693,,305.615,139.071,1.9397,,,11.2642,,,,,3.2072,,,
608 HK Equity,False,,2017-07-06,1.871,1.871,1.871,1.871,,,580.6693,,305.615,139.071,,,,11.2642,,,,,3.2072,,,
608 HK Equity,False,,2017-07-07,1.871,1.871,1.871,1.871,,,580.6693,,305.615,139.071,,,,11.2642,,,,,3.2072,,,
608 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-07-10,1.92,1.92,1.92,1.92,,,595.9501,,305.615,139.071,,,,11.5606,,,,,3.125,,,
608 HK Equity,False,,2017-07-11,1.92,1.92,1.92,1.92,,,595.9501,,305.615,139.071,,,,11.5606,,,,,3.125,,,
608 HK Equity,False,,2017-07-12,1.92,1.92,1.92,1.92,,,595.9501,,305.615,139.071,,,,11.5606,,,,,3.125,,,
608 HK Equity,False,,2017-07-13,1.792,1.95,1.792,1.95,4196.0,7630.84,605.1185,,305.615,139.071,1.792,8.286,,11.7385,,,,,3.0777,,,
608 HK Equity,False,,2017-07-14,1.95,1.95,1.95,1.95,,,605.1185,,305.615,139.071,,,,11.7385,,,,,3.0777,,,
608 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
608 HK Equity,False,,2017-07-17,1.95,1.95,1.95,1.95,,,605.1185,,305.615,139.071,,,,11.7385,,,,,3.0777,,,
608 HK Equity,False,,2017-07-18,1.959,1.959,1.959,1.959,,,608.1747,,305.615,139.071,,,,11.7978,,,,,3.0622,,,
608 HK Equity,False,,2017-07-19,1.959,1.959,1.959,1.959,,,608.1747,,305.615,139.071,,,,11.7978,,,,,3.0622,,,
608 HK Equity,False,,2017-07-20,1.841,1.959,1.841,1.959,40000.0,78200.0,608.1747,,305.615,139.071,1.9249,,,11.7978,,,,,3.0622,,,
