Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1452 HK Equity,False,,2016-12-28,0.57,0.57,0.57,0.57,10000.0,5700.0,285.0,,500.0,256.479,0.57,9.3983,,6.4099,,,,,,,,
1452 HK Equity,False,,2016-12-29,0.57,0.57,0.57,0.57,,,285.0,,500.0,256.479,,,,6.386,,,,,,,,
1452 HK Equity,False,,2016-12-30,0.57,0.58,0.57,0.58,21000.0,11970.0,290.0,,500.0,256.479,0.57,8.4479,,,,,,,,,,
1452 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,69.78,,,,,-60.416,0.8029
1452 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-03,0.59,0.61,0.59,0.6,193000.0,116170.0,300.0,,500.0,256.479,0.6019,5.1434,,,,,,,,,,
1452 HK Equity,False,,2017-01-04,0.6,0.62,0.6,0.62,108000.0,65400.0,310.0,,500.0,256.479,0.6056,2.8961,,,,,,,,,,
1452 HK Equity,False,,2017-01-05,0.61,0.62,0.61,0.62,150000.0,92280.0,310.0,,500.0,256.479,0.6152,1.6249,,,,,,,,,,
1452 HK Equity,False,,2017-01-06,0.62,0.64,0.62,0.64,326000.0,205660.0,320.0,,500.0,256.479,0.6309,2.3048,,,,,,,,,,
1452 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1452 HK Equity,False,,2017-01-09,0.68,0.68,0.6,0.6,693000.0,436160.0,300.0,,500.0,256.479,0.6294,4.1363,,,,,,,,,,
