Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
611 HK Equity,False,,2016-12-28,1.417,1.437,1.407,1.437,402966.0,574020.0,1631.6557,,1135.818,448.337,1.4245,0.9127,,51.1891,,,,,,,,
611 HK Equity,False,,2016-12-29,1.456,1.476,1.437,1.437,282678.0,413040.0,1631.6557,,1135.818,448.337,1.4612,2.5141999999999998,,51.1891,,,,,,,,
611 HK Equity,False,,2016-12-30,1.437,1.437,1.317,1.387,1810341.0,2458400.0,1575.001,,1135.818,448.337,1.358,2.3621,,19.2769,,,,,,,,
611 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1129.384,,,,,80.853,0.4415
611 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
611 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
611 HK Equity,False,,2017-01-03,1.397,1.397,1.347,1.397,160385.0,219080.0,1586.3319,,1135.818,448.337,1.366,2.4819,,19.4156,,,,,,,,
611 HK Equity,False,,2017-01-04,1.377,1.387,1.377,1.377,352846.0,486760.0,1563.67,,1135.818,485.426,1.3795,1.2933,,19.1382,,,,,,,,
611 HK Equity,False,,2017-01-05,1.377,1.377,1.357,1.357,310745.0,422720.0,1541.0082,,1135.818,485.426,1.3603,3.3449,,18.8609,,,,,,,,
611 HK Equity,False,,2017-01-06,1.377,1.377,1.337,1.347,62149.0,84760.0,1529.6772,,1135.818,485.426,1.3638,1.7164000000000001,,18.7222,,,,,,,,
611 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
611 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
611 HK Equity,False,,2017-01-09,1.347,1.357,1.347,1.357,214514.0,290540.0,1541.0082,,1135.818,485.426,1.3544,2.6737,,18.8609,,,,,,,,
611 HK Equity,False,,2017-01-10,1.367,1.367,1.347,1.347,108260.0,146980.0,1529.6772,,1135.818,485.426,1.3577,1.4053,,18.7222,,,,,,,,
611 HK Equity,False,,2017-01-11,1.347,1.347,1.317,1.347,150361.0,199900.0,1529.6772,,1135.818,485.426,1.3295,1.8889,,18.7222,,,,,,,,
611 HK Equity,False,,2017-01-12,1.347,1.397,1.327,1.387,292702.0,398660.0,1575.001,,1135.818,485.426,1.362,3.3066,,19.2769,,,,,,,,
611 HK Equity,False,,2017-01-13,1.397,1.397,1.317,1.387,162389.0,217740.0,1575.001,,1135.818,485.426,1.3409,4.3959,,19.2769,,,,,,,,
611 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
611 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
611 HK Equity,False,,2017-01-16,1.317,1.367,1.317,1.357,80192.0,107760.0,1541.0082,,1135.818,485.426,1.3437999999999999,2.409,,18.8609,,,,,,,,
611 HK Equity,False,,2017-01-17,1.347,1.367,1.327,1.357,350841.0,471500.0,1541.0082,,1135.818,485.426,1.3439,2.3133,,18.8609,,,,,,,,
611 HK Equity,False,,2017-01-18,1.347,1.347,1.347,1.347,100240.0,135000.0,1529.6772,,1135.818,485.426,1.3468,1.2843,,18.7222,,,,,,,,
611 HK Equity,False,,2017-01-19,1.347,1.347,1.337,1.337,84202.0,112860.0,1518.3463,,1135.818,485.426,1.3403,1.7206000000000001,,18.5835,,,,,,,,
611 HK Equity,False,,2017-01-20,1.337,1.357,1.337,1.347,553728.0,741468.0,1529.6772,,1135.818,485.426,1.3391,1.9586000000000001,,18.7222,,,,,,,,
611 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
611 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
611 HK Equity,False,,2017-01-23,1.337,1.347,1.337,1.347,573375.0,768940.0,1529.6772,,1135.818,485.426,1.3411,1.6296,,18.7222,,,,,,,,
611 HK Equity,False,,2017-01-24,1.337,1.397,1.327,1.347,747793.0,1022480.0,1529.6772,,1135.818,485.426,1.3673,2.2943,,18.7222,,,,,,,,
611 HK Equity,False,,2017-01-25,1.357,1.357,1.347,1.357,130312.0,176000.0,1541.0082,,1135.818,485.426,1.3506,1.7494,,18.8609,,,,,,,,
