Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1439 HK Equity,False,,2017-02-13,1.665,1.6840000000000002,1.625,1.635,6655000.0,11079500.0,1882.5714,,1140.952,376.647,1.6496,0.9551,,101.0328,,,,,,,,
1439 HK Equity,False,,2017-02-14,1.635,1.665,1.635,1.645,9195000.0,15245200.0,1893.981,,1140.952,376.647,1.6428,0.7505,,101.4713,,,,,,,,
1439 HK Equity,False,,2017-02-15,1.645,1.665,1.635,1.665,12030000.0,20084000.0,1916.8,,1140.952,376.647,1.6542,0.8204,,102.4812,,,,,,,,
1439 HK Equity,False,,2017-02-16,1.655,1.665,1.625,1.655,9925000.0,16511800.0,1905.3905,,1140.952,376.647,1.6484,0.6596,,101.9008,,,,,,,,
1439 HK Equity,False,,2017-02-17,1.645,1.6840000000000002,1.625,1.665,11570000.0,19379100.0,1916.8,,1140.952,376.647,1.6596,0.8741,,102.6251,,,,,,,,
1439 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-02-20,1.645,1.754,1.625,1.724,10925000.0,18735400.0,1985.2572,,1140.952,376.647,1.6992,1.4746000000000001,,106.3317,,,,,,,,
1439 HK Equity,False,,2017-02-21,1.704,1.774,1.674,1.734,10570000.0,18223000.0,1996.6667,,1140.952,376.647,1.7082000000000002,0.8609,,107.1444,,,,,,,,
1439 HK Equity,False,,2017-02-22,1.774,1.774,1.645,1.724,12920000.0,22172000.0,1985.2572,,1140.952,376.647,1.7004000000000001,0.7361,,106.458,,,,,,,,
1439 HK Equity,False,,2017-02-23,1.724,1.734,1.655,1.734,14830000.0,25152850.0,1996.6667,,1140.952,376.647,1.6804999999999999,0.7205,,106.9169,,,,,,,,
1439 HK Equity,False,,2017-02-24,1.774,1.7930000000000001,1.744,1.774,17565000.0,31237550.0,2042.3048,,1140.952,376.647,1.7621,0.6604,,109.3251,,,,,,,,
1439 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-02-27,1.774,1.783,1.734,1.783,14540000.0,25756650.0,2053.7143,,1140.952,376.647,1.7551999999999999,0.6527,,109.9339,,,,,,,,
1439 HK Equity,False,,2017-02-28,1.734,1.754,1.724,1.754,10370000.0,18219550.0,2019.4857,,1140.952,376.647,1.7408000000000001,0.6709,,107.9956,,,,,,,,
1439 HK Equity,False,,2017-03-01,1.734,1.774,1.734,1.744,13120000.0,23069400.0,2008.0762,,1140.952,376.647,1.7422,0.6324,,107.6088,,,,,,,,
1439 HK Equity,False,,2017-03-02,1.744,1.754,1.704,1.754,14375000.0,25186500.0,2019.4857,,1140.952,376.647,1.736,0.695,,108.4377,,,,,,,,
1439 HK Equity,False,,2017-03-03,1.734,1.734,1.674,1.694,11405000.0,19528350.0,1951.0286,,1140.952,376.647,1.6966,0.7014,,104.9753,,,,,,,,
1439 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-03-06,1.694,1.714,1.694,1.714,8055000.0,13904000.0,1973.8476,,1140.952,376.647,1.7103000000000002,0.7123,,106.0224,,,,,,,,
1439 HK Equity,False,,2017-03-07,1.714,1.744,1.704,1.744,10205000.0,17661050.0,2008.0762,,1140.952,376.647,1.7147000000000001,0.6688,,107.9053,,,,,,,,
1439 HK Equity,False,,2017-03-08,1.734,1.774,1.714,1.774,11535000.0,20308400.0,2042.3048,,1140.952,376.647,1.7444,0.833,,109.8813,,,,,,,,
1439 HK Equity,False,,2017-03-09,1.754,1.783,1.734,1.774,11850000.0,21090950.0,2042.3048,,1140.952,376.647,1.7635,0.7556,,109.9715,,,,,,,,
1439 HK Equity,False,,2017-03-10,1.764,1.783,1.754,1.774,10710000.0,19053550.0,2042.3048,,1140.952,376.647,1.7627000000000002,0.7066,,109.8657,,,,,,,,
1439 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-03-13,1.764,1.7930000000000001,1.764,1.7930000000000001,10780000.0,19329550.0,2065.1238,,1140.952,376.647,1.7766,0.6388,,111.0709,,,,,,,,
1439 HK Equity,False,,2017-03-14,1.7930000000000001,1.803,1.783,1.803,12300000.0,22246450.0,2076.5334,,1140.952,376.647,1.7921,0.6519,,111.651,,,,,,,,
1439 HK Equity,False,,2017-03-15,1.803,1.813,1.783,1.813,11940000.0,21703250.0,2087.9429,,1140.952,376.647,1.8010000000000002,0.6321,,112.2142,,,,,,,,
1439 HK Equity,False,,2017-03-16,1.803,1.833,1.803,1.833,12150000.0,22290600.0,2110.7619,,1140.952,376.647,1.8178,0.698,,113.5129,,,,,,,,
1439 HK Equity,False,,2017-03-17,1.823,1.843,1.823,1.843,11505000.0,21279750.0,2122.1715,,1140.952,376.647,1.8326,0.6363,,114.0645,,,,,,,,
1439 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-03-20,1.843,1.853,1.833,1.853,11405000.0,21218350.0,2133.581,,1140.952,376.647,1.8434,0.6651,,114.6594,,,,,,,,
1439 HK Equity,False,,2017-03-21,1.843,1.863,1.783,1.7930000000000001,14065000.0,25770150.0,2065.1238,,1140.952,376.647,1.8154,0.6299,,110.9175,,,,,,,,
1439 HK Equity,False,,2017-03-22,1.783,1.813,1.764,1.774,8305000.0,14935450.0,2042.3048,,1140.952,376.647,1.7819,0.6476,,109.4375,,,,,,,,
1439 HK Equity,False,,2017-03-23,1.774,1.873,1.754,1.873,13205000.0,24059200.0,2156.4,,1140.952,376.647,1.8053,0.7497,,115.6856,,,,,,,,
1439 HK Equity,False,,2017-03-24,1.873,1.9020000000000001,1.873,1.9020000000000001,15630000.0,29782550.0,2190.6286,,1140.952,376.647,1.888,0.6264,,117.4665,,,,,,,,
1439 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-03-27,1.9020000000000001,1.932,1.9020000000000001,1.9220000000000002,15879400.0,30680720.0,2213.4476,,1140.952,376.647,1.9144,0.6276,,118.3865,,,,,,,,
1439 HK Equity,False,,2017-03-28,1.9220000000000002,1.982,1.9020000000000001,1.982,14649400.0,28857240.0,2281.9048,,1140.952,376.647,1.9518,0.6238,,122.3896,,,,,,,,
1439 HK Equity,False,,2017-03-29,1.962,2.011,1.962,2.011,10005000.0,20111300.0,2316.1334,,1140.952,376.647,1.9917,0.7236,,124.2935,,,,,,,,
1439 HK Equity,False,,2017-03-30,2.011,2.021,1.892,1.892,9160000.0,17937800.0,2179.2191,,1140.952,376.647,1.9403000000000001,0.6593,,117.0017,,,,,,,,
1439 HK Equity,False,,2017-03-31,1.883,2.001,1.883,1.982,17395000.0,33529650.0,2281.9048,,1140.952,376.647,1.9099,0.6694,,122.1932,,,,,,,,
1439 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-03,1.962,2.031,1.942,2.031,11800000.0,23783800.0,2338.9524,,1140.952,376.647,1.9971,0.7589,,125.3141,,,,,,,,
1439 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-05,2.001,2.061,2.001,2.041,13485100.0,27704900.0,2350.3619,,1140.952,376.647,2.0356,0.6744,,126.1787,,,,,,,,
1439 HK Equity,False,,2017-04-06,2.011,2.071,2.011,2.051,12080000.0,24960700.0,2361.7715,,1140.952,376.647,2.0473,0.6317,,126.8334,,,,,,,,
1439 HK Equity,False,,2017-04-07,2.011,2.071,2.011,2.051,10000000.0,20648600.0,2361.7715,,1140.952,376.647,2.0459,0.6302,,126.9607,,,,,,,,
1439 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-10,2.041,2.071,2.011,2.041,10885000.0,22395900.0,2375.6744,,1153.24,388.934,2.0386,0.6544,,126.4082,,,,,,,,
1439 HK Equity,False,,2017-04-11,2.021,2.061,2.001,2.041,13405000.0,27418500.0,2375.6744,,1153.24,388.934,2.0266,0.6561,,126.1932,,,,,,,,
1439 HK Equity,False,,2017-04-12,2.031,2.061,2.001,2.021,10160000.0,20756000.0,2352.6096,,1153.24,388.934,2.0242,0.6461,,124.9556,,,,,,,,
1439 HK Equity,False,,2017-04-13,2.021,2.051,1.982,2.051,13260000.0,26934250.0,2387.2068,,1153.24,388.934,2.0126,0.718,,126.5134,,,,,,,,
1439 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-18,2.051,2.051,1.982,2.011,13965000.0,28479400.0,2341.0772,,1153.24,388.934,2.0206,0.6591,,123.9259,,,,,,,,
1439 HK Equity,False,,2017-04-19,2.011,2.031,1.982,2.031,12805000.0,25932800.0,2364.142,,1153.24,388.934,2.0066,0.6214,,125.2466,,,,,,,,
1439 HK Equity,False,,2017-04-20,2.011,2.081,2.011,2.081,13295000.0,27515400.0,2421.804,,1153.24,388.934,2.0506,0.6119,,128.2248,,,,,,,,
1439 HK Equity,False,,2017-04-21,2.081,2.101,2.061,2.101,10945000.0,23016450.0,2444.8688,,1153.24,388.934,2.0836,0.5939,,129.7469,,,,,,,,
1439 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-24,2.091,2.14,2.091,2.13,11840000.0,25275050.0,2479.466,,1153.24,388.934,2.1151,0.5451,,131.2006,,,,,,,,
1439 HK Equity,False,,2017-04-25,2.11,2.16,2.11,2.15,10500000.0,22664200.0,2502.5308,,1153.24,388.934,2.1387,0.5971,,132.5006,,,,,,,,
1439 HK Equity,False,,2017-04-26,2.14,2.18,2.13,2.18,10135000.0,22068250.0,2537.128,,1153.24,388.934,2.1575,0.539,,134.6251,,,,,,,,
1439 HK Equity,False,,2017-04-27,2.17,2.219,2.15,2.219,11330000.0,25116750.0,2583.2576,,1153.24,388.934,2.1965,0.5113,,136.9955,,,,,,,,
1439 HK Equity,False,,2017-04-28,2.2,2.249,2.2,2.249,7130000.0,16000850.0,2617.8548,,1153.24,388.934,2.2236,0.5194,,138.8863,,,,,,,,
1439 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-02,2.239,2.279,2.229,2.269,10320000.0,23431750.0,2640.9196,,1153.24,388.934,2.2497,0.5772,,139.9395,,,,,,,,
1439 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-04,2.259,2.269,2.18,2.18,11880000.0,26764900.0,2537.128,,1153.24,388.934,2.2323,0.5674,,134.5093,,,,,,,,
1439 HK Equity,False,,2017-05-05,2.16,2.19,2.071,2.18,14460000.0,30678500.0,2537.128,,1153.24,388.934,2.1021,0.5423,,134.521,,,,,,,,
1439 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-08,2.16,2.219,2.15,2.219,9330000.0,20583800.0,2583.2576,,1153.24,388.934,2.186,0.635,,137.079,,,,,,,,
1439 HK Equity,False,,2017-05-09,2.21,2.249,2.19,2.249,10445000.0,23472900.0,2617.8548,,1153.24,388.934,2.2267,0.5782,,139.0182,,,,,,,,
1439 HK Equity,False,,2017-05-10,2.229,2.299,2.229,2.299,11600000.0,26559400.0,2675.5168,,1153.24,388.934,2.2686,0.5394,,141.9814,,,,,,,,
1439 HK Equity,False,,2017-05-11,2.279,2.309,2.269,2.299,8570000.0,19858250.0,2675.5168,,1153.24,388.934,2.2959,0.5904,,141.8166,,,,,,,,
1439 HK Equity,False,,2017-05-12,2.279,2.319,2.279,2.319,13980000.0,32501900.0,2698.5816,,1153.24,388.934,2.3036,0.5165,,142.8561,,,,,,,,
1439 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-15,2.328,2.358,2.319,2.348,10905000.0,25692650.0,2733.1788,,1153.24,388.934,2.3344,0.5954,,144.5879,,,,,,,,
1439 HK Equity,False,,2017-05-16,2.328,2.348,2.269,2.269,10520000.0,24513900.0,2640.9196,,1153.24,388.934,2.3088,0.5528,,139.495,,,,,,,,
1439 HK Equity,False,,2017-05-17,2.239,2.299,2.239,2.299,4245000.0,9740350.0,2675.5168,,1153.24,388.934,2.2735,0.6207,,141.3179,,,,,,,,
1439 HK Equity,False,,2017-05-18,2.279,2.328,2.279,2.299,5750000.0,13343700.0,2675.5168,,1153.24,388.934,2.2994,0.659,,141.4391,,,,,,,,
1439 HK Equity,False,,2017-05-19,2.279,2.319,2.279,2.299,8845000.0,20477750.0,2675.5168,,1153.24,388.934,2.2939,0.5699,,141.2823,,,,,,,,
1439 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-22,2.289,2.309,2.279,2.309,9995000.0,23155250.0,2687.0492,,1153.24,388.934,2.2954,0.6074,,141.8021,,,,,,,,
1439 HK Equity,False,,2017-05-23,2.289,2.378,2.289,2.378,12510000.0,29468800.0,2767.776,,1153.24,388.934,2.334,0.5696,,146.09,,,,,,,,
1439 HK Equity,False,,2017-05-24,2.348,2.388,2.348,2.378,20215000.0,48488050.0,2767.776,,1153.24,388.934,2.3766,0.5387,,146.1906,,,,,,,,
1439 HK Equity,False,,2017-05-25,2.358,2.418,2.269,2.269,19720000.0,46602250.0,2640.9196,,1153.24,388.934,2.3415,0.5512,,139.0293,,,,,,,,
1439 HK Equity,False,,2017-05-26,2.269,2.319,2.259,2.319,9025000.0,20889850.0,2698.5816,,1153.24,388.934,2.2934,0.5566,,142.1694,,,,,,,,
1439 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-29,2.299,2.338,2.21,2.21,21655000.0,47807720.0,2571.7252,,1153.24,388.934,2.2807,0.6759,,135.3772,,,,,,,,
1439 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-05-31,2.21,2.219,2.16,2.21,14010000.0,31038650.0,2571.7252,,1153.24,388.934,2.1952,0.6848,,134.6953,,,,,,,,
1439 HK Equity,False,,2017-06-01,2.21,2.219,2.13,2.16,6885945.0,15040470.0,2514.0632,,1153.24,388.934,2.1642,0.6221,,131.4057,,,,,,,,
1439 HK Equity,False,,2017-06-02,2.16,2.2,2.15,2.2,4355000.0,9494100.0,2537.128,,1153.24,388.934,2.18,0.6177,,133.9857,,,,,,,,
1439 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-06-05,2.2,2.23,2.19,2.22,7255000.0,16085300.0,2560.1928,,1153.24,388.934,2.2171,0.5536,,134.8438,,,,,,,,
1439 HK Equity,False,,2017-06-06,2.21,2.3,2.2,2.29,9160000.0,20537020.0,2640.9196,,1153.24,388.934,2.242,0.5899,,138.8772,,,,,,,,
1439 HK Equity,False,,2017-06-07,2.27,2.33,2.27,2.33,8545000.0,19735650.0,2687.0492,,1153.24,388.934,2.3096,0.6134,,141.2505,,,,,,,,
1439 HK Equity,False,,2017-06-08,2.31,2.36,2.31,2.34,8875000.0,20765200.0,2698.5816,,1153.24,388.934,2.3397,0.5687,,142.0164,,,,,,,,
1439 HK Equity,False,,2017-06-09,2.33,2.36,2.3,2.32,6255000.0,14624400.0,2675.5168,,1153.24,388.934,2.338,0.5579,,140.801,,,,,,,,
1439 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-06-12,2.31,2.33,2.23,2.26,4530000.0,10345600.0,2606.3224,,1153.24,388.934,2.2838,0.6827,,137.2297,,,,,,,,
1439 HK Equity,False,,2017-06-13,2.26,2.27,2.24,2.27,15345000.0,34090300.0,2617.8548,,1153.24,388.934,2.2579000000000002,0.6828,,137.8122,,,,,,,,
1439 HK Equity,False,,2017-06-14,2.26,2.29,2.25,2.29,5435000.0,12336950.0,2640.9196,,1153.24,388.934,2.2699,0.5718,,138.7497,,,,,,,,
1439 HK Equity,False,,2017-06-15,2.27,2.2800000000000002,2.24,2.27,6840000.0,15440750.0,2617.8548,,1153.24,388.934,2.2574,0.6223,,137.9296,,,,,,,,
1439 HK Equity,False,,2017-06-16,2.26,2.2800000000000002,2.26,2.27,6105000.0,13823430.0,2617.8548,,1153.24,388.934,2.2643,0.5887,,137.8644,,,,,,,,
1439 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-06-19,2.26,2.29,2.25,2.2800000000000002,7835000.0,17746200.0,2629.3872,,1153.24,388.934,2.265,0.5491,,138.6417,,,,,,,,
1439 HK Equity,False,,2017-06-20,2.27,2.29,2.26,2.29,11120000.0,25309920.0,2640.9196,,1153.24,388.934,2.2761,0.5481,,139.2838,,,,,,,,
1439 HK Equity,False,,2017-06-21,2.27,2.3,2.27,2.3,13935000.0,31855950.0,2652.452,,1153.24,388.934,2.286,0.5979,,140.0246,,,,,,,,
1439 HK Equity,False,,2017-06-22,2.3,2.3,2.2800000000000002,2.29,9160000.0,20953700.0,2640.9196,,1153.24,388.934,2.2875,0.6365,,139.5134,,,,,,,,
1439 HK Equity,False,,2017-06-23,2.2800000000000002,2.2800000000000002,2.26,2.27,8150000.0,18543550.0,2617.8548,,1153.24,439.934,2.2753,0.5542,,138.2711,,,,,,,,
1439 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1439 HK Equity,False,,2017-06-26,2.26,2.2800000000000002,2.25,2.26,4740000.0,10753700.0,2606.3224,,1153.24,439.934,2.2687,0.5889,,137.8238,,,,,,,,
1439 HK Equity,False,,2017-06-27,2.26,2.27,2.21,2.27,8435000.0,19020700.0,2617.8548,,1153.24,439.934,2.255,0.6291,,138.0283,,,,,,,,
1439 HK Equity,False,,2017-06-28,2.27,2.27,2.2,2.23,15205000.0,32120820.0,2571.7252,,1153.24,439.934,2.2347,0.9246,,135.449,,,,,,,,
1439 HK Equity,False,,2017-06-29,2.23,2.26,2.11,2.12,19115000.0,41517480.0,2444.8688,,1153.24,439.934,2.1722,0.7578,,128.6018,,,,,,,,
