Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1251 HK Equity,False,,2017-02-24,0.7,0.72,0.69,0.7,2028000.0,1407340.0,1074.3532,,1534.79,765.575,0.694,2.1036,,,,,30.963,,,,,
1251 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-02-27,0.69,0.7,0.67,0.68,2320000.0,1604620.0,1043.6574,,1534.79,765.575,0.6916,1.9327999999999999,,,,,30.078,,,,,
1251 HK Equity,False,,2017-02-28,0.68,0.69,0.67,0.69,2564000.0,1745460.0,1059.0053,,1534.79,765.575,0.6808,1.7433999999999998,,,,,30.491,,,,,
1251 HK Equity,False,,2017-03-01,0.68,0.7,0.68,0.68,1984000.0,1369960.0,1043.6574,,1534.79,765.575,0.6905,1.9245,,,,,30.111,,,,,
1251 HK Equity,False,,2017-03-02,0.69,0.7,0.68,0.69,784000.0,536620.0,1059.0053,,1534.79,765.575,0.6845,1.7982,,,,,30.616,,,,,
1251 HK Equity,False,,2017-03-03,0.68,0.69,0.67,0.68,1276000.0,867240.0,1043.6574,,1534.79,765.575,0.6797,1.6803,,,,,30.233,,,,,
1251 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-03-06,0.69,0.69,0.67,0.69,2322000.0,1600440.0,1059.0053,,1534.79,765.575,0.6893,1.8554,,,,,30.626,,,,,
1251 HK Equity,False,,2017-03-07,0.68,0.7,0.68,0.69,3076000.0,2125300.0,1059.0053,,1534.79,765.575,0.6909,1.5735999999999999,,,,,30.638,,,,,
1251 HK Equity,False,,2017-03-08,0.7,0.7,0.69,0.69,1618000.0,1126120.0,1059.0053,,1534.79,765.575,0.696,1.8549,,,,,30.676,,,,,
1251 HK Equity,False,,2017-03-09,0.69,0.69,0.67,0.68,808000.0,549220.0,1043.6574,,1534.79,765.575,0.6797,1.9140000000000001,,,,,30.257,,,,,
1251 HK Equity,False,,2017-03-10,0.67,0.68,0.65,0.68,1726000.0,1145660.0,1043.6574,,1534.79,765.575,0.6638,2.2543,,,,,30.228,,,,,
1251 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-03-13,0.66,0.69,0.66,0.69,2518000.0,1721240.0,1059.0053,,1534.79,765.575,0.6836,2.0474,0.015,,,,40.888,,,0.783,,
1251 HK Equity,False,,2017-03-14,0.68,0.68,0.67,0.68,642000.0,435860.0,1043.6574,,1534.79,765.575,0.6789,1.9173,,,,,40.283,,,,,
1251 HK Equity,False,,2017-03-15,0.66,0.69,0.66,0.68,3514000.0,2397820.0,1043.6574,,1534.79,765.575,0.6824,1.8766,,,,,40.265,,,,,
1251 HK Equity,False,,2017-03-16,0.68,0.72,0.68,0.71,7052700.0,4933215.0,1089.7011,,1534.79,765.575,0.6995,1.6536,0.015,,,,42.068,,,0.783,,
1251 HK Equity,False,,2017-03-17,0.71,0.71,0.68,0.69,1500000.0,1033940.0,1059.0053,,1534.79,765.575,0.6893,1.5537999999999998,,,,,40.861,,,,,
1251 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-03-20,0.68,0.69,0.67,0.68,1772000.0,1200480.0,1043.6574,,1534.79,765.575,0.6775,1.6571,,,,,40.263,,,,,
1251 HK Equity,False,,2017-03-21,0.67,0.71,0.67,0.68,2762000.0,1897800.0,1043.6574,,1534.79,765.575,0.6871,1.6928999999999998,,,,,40.24,,,,,
1251 HK Equity,False,,2017-03-22,0.67,0.68,0.66,0.68,1094000.0,729960.0,1043.6574,,1534.79,765.575,0.6672,2.038,-0.007,,1194.75,,,142.92,,0.717,,
1251 HK Equity,False,,2017-03-23,0.69,0.69,0.67,0.68,574000.0,385880.0,1043.6574,,1534.79,765.575,0.6723,1.9667,,,,,,,,,,
1251 HK Equity,False,,2017-03-24,0.68,0.68,0.66,0.67,656000.0,441240.0,1028.3095,,1534.79,765.575,0.6726,2.0586,-0.007,,1111.333,,,121.4,,0.715,,
1251 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-03-27,0.66,0.67,0.65,0.65,1228000.0,811980.0,997.6137,,1534.79,765.575,0.6612,1.8263,,,,,,,,,,
1251 HK Equity,False,,2017-03-28,0.65,0.67,0.64,0.64,928000.0,604480.0,982.2658,,1534.79,765.575,0.6514,2.3259,,,,,,,,,,
1251 HK Equity,False,,2017-03-29,0.66,0.66,0.64,0.66,1116000.0,725580.0,1012.9616,,1534.79,765.575,0.6502,1.7226,-0.007,,,,,,,,,
1251 HK Equity,False,,2017-03-30,0.66,0.66,0.65,0.65,820000.0,538800.0,997.6137,,1534.79,765.575,0.6571,1.7465000000000002,-0.007,,,,,,,0.715,,
1251 HK Equity,False,,2017-03-31,0.67,0.67,0.64,0.65,714000.0,462220.0,997.6137,,1534.79,765.575,0.6474,2.0211,-0.007,,,,,,,0.715,,
1251 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-03,0.63,0.65,0.63,0.65,156000.0,99200.0,997.6137,,1534.79,765.575,0.6359,2.9797000000000002,-0.007,,,,,,,0.715,,
1251 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-05,0.66,0.66,0.64,0.66,614000.0,396220.0,1012.9616,,1534.79,765.575,0.6453,1.6223999999999998,,,,,,,,0.703,,
1251 HK Equity,False,,2017-04-06,0.66,0.67,0.64,0.64,1232000.0,791040.0,982.2658,,1534.79,765.575,0.6421,1.9113,,,,,,,,,,
1251 HK Equity,False,,2017-04-07,0.66,0.66,0.64,0.66,2026000.0,1324460.0,1012.9616,,1534.79,765.575,0.6537,1.8784,-0.007,,1111.333,,,121.4,,,,
1251 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-10,0.65,0.66,0.65,0.66,258000.0,167940.0,1012.9616,,1534.79,765.575,0.6509,1.5731000000000002,,,,,,,,,,
1251 HK Equity,False,,2017-04-11,0.65,0.66,0.65,0.65,258000.0,167560.0,997.6137,,1534.79,765.575,0.6495,2.2566,,,,,,,,,,
1251 HK Equity,False,,2017-04-12,0.65,0.66,0.63,0.64,246000.0,156740.0,982.2658,,1534.79,765.575,0.6372,2.2692,,,,,,,,,,
1251 HK Equity,False,,2017-04-13,0.64,0.65,0.62,0.65,370000.0,236320.0,997.6137,,1534.79,765.575,0.6387,2.738,0.004,,1060.667,,143.858,137.35,,0.64,,
1251 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-18,0.65,0.66,0.62,0.64,358000.0,224260.0,982.2658,,1534.79,765.575,0.6264,2.9218,,,,,141.482,,,,,
1251 HK Equity,False,,2017-04-19,0.62,0.62,0.56,0.58,4804000.0,2782320.0,890.1784,,1534.79,765.575,0.5792,2.3747,,,,,128.32,,,,,
1251 HK Equity,False,,2017-04-20,0.58,0.58,0.56,0.58,988000.0,567020.0,890.1784,,1534.79,883.273,0.5739,2.2105,,,,,128.244,,,,,
1251 HK Equity,False,,2017-04-21,0.59,0.6,0.58,0.58,202000.0,117540.0,890.1784,,1534.79,883.273,0.5819,3.1288,,,,,128.542,,,,,
1251 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-24,0.58,0.6,0.57,0.57,134000.0,77700.0,874.8305,,1534.79,883.273,0.5799,3.8586,,,,,125.958,,,,,
1251 HK Equity,False,,2017-04-25,0.59,0.61,0.57,0.6,1074000.0,636380.0,920.8742,,1534.79,883.273,0.5925,2.8331,,,,,132.667,,,,,
1251 HK Equity,False,,2017-04-26,0.59,0.6,0.59,0.6,330000.0,195360.0,920.8742,,1534.79,883.273,0.592,2.6161,,,,,132.957,,,,,
1251 HK Equity,False,,2017-04-27,0.59,0.6,0.57,0.57,206000.0,120140.0,874.8305,,1534.79,883.273,0.5832,2.3703,0.004,,1047.667,,126.237,133.6,,,,
1251 HK Equity,False,,2017-04-28,0.59,0.59,0.57,0.58,180000.0,103280.0,890.1784,,1534.79,883.273,0.5738,2.8461,,,,,128.504,,,,,
1251 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-02,0.58,0.59,0.56,0.58,60000.0,34520.0,890.1784,,1534.79,883.273,0.5753,3.1224,,,,,128.348,,,,,
1251 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-04,0.56,0.57,0.56,0.56,218000.0,122140.0,859.4826,,1534.79,883.273,0.5603,2.3157,,,,,123.986,,,0.64,,
1251 HK Equity,False,,2017-05-05,0.56,0.57,0.485,0.54,4888000.0,2508580.0,828.7868,,1534.79,883.273,0.5132,2.4487,0.004,,,,119.568,,,0.64,,
1251 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-08,0.55,0.56,0.53,0.53,852000.0,461220.0,813.4389,,1534.79,883.273,0.5413,2.2584,,,,,117.45,,,,,
1251 HK Equity,False,,2017-05-09,0.54,0.54,0.53,0.53,598000.0,318720.0,813.4389,,1534.79,883.273,0.533,2.2409,,,,,117.538,,,,,
1251 HK Equity,False,,2017-05-10,0.54,0.54,0.51,0.52,336000.0,175300.0,798.0909,,1534.79,883.273,0.5217,2.6356,,,,,115.24,,,,,
1251 HK Equity,False,,2017-05-11,0.54,0.54,0.52,0.53,226000.0,117900.0,813.4389,,1534.79,883.273,0.5217,2.2641,,,,,117.319,,,,,
1251 HK Equity,False,,2017-05-12,0.51,0.54,0.5,0.54,1804000.0,926360.0,828.7868,,1534.79,883.273,0.5135,3.6416,,,,,119.38,,,,,
1251 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-15,0.54,0.54,0.53,0.53,798000.0,424360.0,813.4389,,1534.79,883.273,0.5318,2.7493,,,,,117.089,,,,,
1251 HK Equity,False,,2017-05-16,0.53,0.53,0.53,0.53,356000.0,188880.0,813.4389,,1534.79,883.273,0.5306,1.8692,0.004,,,,116.911,,,0.64,,
1251 HK Equity,False,,2017-05-17,0.53,0.55,0.53,0.54,374000.0,201040.0,828.7868,,1534.79,883.273,0.5375,2.52,,,,,119.113,,,,,
1251 HK Equity,False,,2017-05-18,0.53,0.53,0.53,0.53,2110000.0,1118300.0,813.4389,,1534.79,883.273,0.53,2.0002,,,,,117.007,,,,,
1251 HK Equity,False,,2017-05-19,0.54,0.55,0.53,0.53,962000.0,513040.0,813.4389,,1534.79,883.273,0.5333,2.4209,0.004,,,,116.878,,,0.64,,
1251 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-22,0.55,0.6,0.55,0.57,3538000.0,2048840.0,874.8305,,1534.79,883.273,0.5791,2.0868,0.004,,1047.667,,125.619,133.6,,0.682,,
1251 HK Equity,False,,2017-05-23,0.59,0.59,0.56,0.56,436000.0,247780.0,859.4826,,1534.79,883.273,0.5683,2.8156,,,,,123.439,,,,,
1251 HK Equity,False,,2017-05-24,0.58,0.58,0.56,0.56,118000.0,67000.0,859.4826,,1534.79,883.273,0.5678,2.8288,,,,,123.524,,,,,
1251 HK Equity,False,,2017-05-25,0.57,0.57,0.54,0.56,474000.0,260580.0,859.4826,,1534.79,883.273,0.5497,3.3536,0.004,,,,123.116,,,0.682,,
1251 HK Equity,False,,2017-05-26,0.56,0.56,0.55,0.56,260000.0,144320.0,859.4826,,1534.79,883.273,0.5551,2.8643,,,,,123.206,,,,,
1251 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-29,0.56,0.56,0.55,0.55,22000.0,12140.0,844.1347,,1534.79,883.273,0.5518,4.5539,0.004,,,,120.909,,,0.682,,
1251 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-05-31,0.54,0.54,0.53,0.54,244000.0,131200.0,828.7868,,1534.79,883.273,0.5377,3.2686,,,,,118.113,,,,,
1251 HK Equity,False,,2017-06-01,0.55,0.55,0.55,0.55,106000.0,58300.0,844.1347,,1534.79,883.273,0.55,2.6882,,,,,120.054,,,,,
1251 HK Equity,False,,2017-06-02,0.55,0.57,0.54,0.54,120000.0,66020.0,828.7868,,1534.79,883.273,0.5502,4.6521,0.004,,,,118.0,,,0.682,,
1251 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-06-05,0.54,0.55,0.53,0.55,730000.0,392060.0,844.1347,,1534.79,883.273,0.5371,2.3781,,,,,119.865,,,,,
1251 HK Equity,False,,2017-06-06,0.53,0.53,0.5,0.53,1670000.0,858700.0,813.4389,,1534.79,883.273,0.5142,3.0124,0.004,,,,115.325,,,0.682,,
1251 HK Equity,False,,2017-06-07,0.51,0.52,0.49,0.5,4356000.0,2174840.0,767.3951,,1534.79,883.273,0.4993,1.6806,,,,,108.757,,,,,
1251 HK Equity,False,,2017-06-08,0.5,0.51,0.49,0.51,872000.0,436840.0,782.743,,1534.79,883.273,0.501,2.2119,,,,,111.057,,,,,
1251 HK Equity,False,,2017-06-09,0.51,0.52,0.5,0.51,420000.0,214900.0,782.743,,1534.79,883.273,0.5117,2.6856,,,,,111.056,,,,,
1251 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-06-12,0.5,0.51,0.49,0.49,696000.0,346540.0,752.0472,,1534.79,883.273,0.4979,2.4516,0.004,,,,106.755,,,0.682,,
1251 HK Equity,False,,2017-06-13,0.51,0.52,0.495,0.495,368000.0,185350.0,759.7212,,1534.79,883.273,0.5037,2.3741,,,,,107.825,,,,,
1251 HK Equity,False,,2017-06-14,0.5,0.51,0.49,0.495,1024000.0,506550.0,759.7212,,1534.79,883.273,0.4947,1.5171000000000001,0.004,,,,107.61,,,0.682,,
1251 HK Equity,False,,2017-06-15,0.49,0.51,0.49,0.5,996000.0,495330.0,767.3951,,1534.79,883.273,0.4973,1.8508,,,,,109.007,,,,,
1251 HK Equity,False,,2017-06-16,0.5,0.51,0.5,0.51,310000.0,157260.0,782.743,,1534.79,883.273,0.5073,2.5979,,,,,111.134,,,,,
1251 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-06-19,0.51,0.51,0.5,0.5,398000.0,200700.0,767.3951,,1534.79,883.273,0.5043,2.3108,,,,,109.089,,,,,
1251 HK Equity,False,,2017-06-20,0.5,0.51,0.5,0.51,564000.0,287380.0,782.743,,1534.79,883.273,0.5095,2.4866,,,,,111.298,,,,,
1251 HK Equity,False,,2017-06-21,0.51,0.51,0.495,0.5,808000.0,404170.0,767.3951,,1534.79,883.273,0.5002,1.9191,,,,,109.219,,,,,
1251 HK Equity,False,,2017-06-22,0.51,0.51,0.5,0.5,40000.0,20300.0,767.3951,,1534.79,883.273,0.5075,3.1947,0.004,,,,109.296,,,,,
1251 HK Equity,False,,2017-06-23,0.5,0.5,0.495,0.495,140000.0,69950.0,759.7212,,1534.79,883.273,0.4996,1.7819,0.004,,,,108.184,,,0.682,,
1251 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,0.675,,
1251 HK Equity,False,,2017-06-26,0.5,0.5,0.49,0.5,2902000.0,1433340.0,767.3951,,1534.79,883.273,0.4939,1.6484999999999999,,,,,109.405,,,,,
1251 HK Equity,False,,2017-06-27,0.495,0.495,0.49,0.49,192000.0,94240.0,752.0472,,1534.79,883.273,0.4908,1.2132,0.004,,,,106.903,,,,,
1251 HK Equity,False,,2017-06-28,0.495,0.51,0.495,0.495,72000.0,35740.0,759.7212,,1534.79,883.273,0.4964,1.5874000000000001,0.004,,,,107.877,,,0.675,,
1251 HK Equity,False,,2017-06-29,0.5,0.54,0.5,0.51,2306000.0,1195260.0,782.743,,1534.79,883.273,0.5183,2.9943,,,,,111.003,,,0.675,,
1251 HK Equity,False,,2017-06-30,0.51,0.56,0.51,0.52,1402000.0,757660.0,798.0909,,1534.79,883.273,0.5404,2.3415,,,,418.755,112.656,,,,-35.001,0.5632
1251 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1251 HK Equity,False,,2017-07-03,0.54,0.54,0.51,0.52,1786000.0,941360.0,798.0909,,1534.79,883.273,0.5271,2.1597,0.004,,,,112.939,,,,,
