Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
170 HK Equity,False,,2016-12-28,3.88,3.89,3.88,3.89,20000.0,77600.0,418.0249,,107.461,41.119,3.88,1.6441,,,,,,,,,,
170 HK Equity,False,,2016-12-29,3.89,3.89,3.89,3.89,10000.0,38900.0,418.0249,,107.461,41.119,3.89,2.4833,,,,,,,,,,
170 HK Equity,False,,2016-12-30,3.89,3.89,3.89,3.89,,,418.0249,,107.461,41.119,,2.7624,,3.2566,,,,,,,,
170 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,17.53,,,,,13.687899999999999,1.9037
170 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-03,3.88,3.89,3.88,3.89,5000.0,19400.0,418.0249,,107.461,41.119,3.88,3.0522,,3.2557,,,,,,,,
170 HK Equity,False,,2017-01-04,3.89,3.9,3.89,3.9,30000.0,116950.0,419.0996,,107.461,41.119,3.8983,1.8338,,3.2645,,,,,,,,
170 HK Equity,False,,2017-01-05,3.9,3.9,3.9,3.9,,,419.0996,,107.461,41.119,,,,3.2647,,,,,,,,
170 HK Equity,False,,2017-01-06,3.91,3.92,3.91,3.92,20000.0,78300.0,421.2488,,107.461,41.119,3.915,,,3.2813,,,,,,,,
170 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-09,3.92,3.92,3.92,3.92,,,421.2488,,107.461,41.119,,,,3.2807,,,,,,,,
170 HK Equity,False,,2017-01-10,3.95,3.95,3.95,3.95,,,424.4726,,107.461,41.119,,,,3.3066,,,,,,,,
170 HK Equity,False,,2017-01-11,3.9699999999999998,4.1,3.9699999999999998,4.1,105000.0,427300.0,440.5918,,107.461,41.119,4.0695,3.1765,,3.4319,,,,,,,,
170 HK Equity,False,,2017-01-12,4.14,4.18,4.12,4.12,227000.0,941360.0,442.7411,,107.461,41.119,4.1467,2.5426,,3.4489,,,,,,,,
170 HK Equity,False,,2017-01-13,4.12,4.12,4.12,4.12,,,442.7411,,107.461,41.119,,,,3.4488,,,,,,,,
170 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-16,4.02,4.05,3.98,3.98,50000.0,201200.0,427.6965,,107.461,41.119,4.024,2.4575,,3.3313,,,,,,,,
170 HK Equity,False,,2017-01-17,3.98,3.98,3.98,3.98,40000.0,159000.0,427.6965,,107.461,41.119,3.975,2.6021,,3.3312,,,,,,,,
170 HK Equity,False,,2017-01-18,3.98,3.98,3.96,3.98,35000.0,139200.0,427.6965,,107.461,41.119,3.9771,2.0446,,3.331,,,,,,,,
170 HK Equity,False,,2017-01-19,3.95,3.95,3.95,3.95,15000.0,59250.0,424.4726,,107.461,41.119,3.95,2.1789,,3.3055,,,,,,,,
170 HK Equity,False,,2017-01-20,3.92,3.92,3.92,3.92,5000.0,19600.0,421.2488,,107.461,41.119,3.92,,,3.2796,,,,,,,,
170 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-23,3.92,3.92,3.92,3.92,,,421.2488,,107.461,41.119,,,,3.2806,,,,,,,,
170 HK Equity,False,,2017-01-24,3.93,3.93,3.93,3.93,,,422.3234,,107.461,41.119,,2.5496,,3.2886,,,,,,,,
170 HK Equity,False,,2017-01-25,3.93,3.93,3.93,3.93,,,422.3234,,107.461,41.119,,,,3.2886,,,,,,,,
170 HK Equity,False,,2017-01-26,3.93,3.95,3.93,3.95,25000.0,98650.0,424.4726,,107.461,41.119,3.9459999999999997,1.1126,,3.3052,,,,,,,,
170 HK Equity,False,,2017-01-27,3.93,3.94,3.93,3.94,10000.0,39300.0,423.398,,107.461,41.119,3.93,,,3.2965999999999998,,,,,,,,
170 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-01,3.93,3.93,3.93,3.93,10000.0,39300.0,422.3234,,107.461,41.119,3.93,2.1079,,3.2878,,,,,,,,
170 HK Equity,False,,2017-02-02,3.92,3.95,3.92,3.95,10000.0,39350.0,424.4726,,107.461,41.119,3.935,,,3.3044000000000002,,,,,,,,
170 HK Equity,False,,2017-02-03,3.95,3.95,3.95,3.95,,,424.4726,,107.461,41.119,,1.6181,,3.305,,,,,,,,
170 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-06,3.9,3.92,3.9,3.92,10000.0,39000.0,421.2488,,107.461,41.119,3.9,2.5651,,3.2798,,,,,,,,
170 HK Equity,False,,2017-02-07,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,10000.0,39700.0,426.6219,,107.461,41.119,3.9699999999999998,2.2699,,3.3215,,,,,,,,
170 HK Equity,False,,2017-02-08,3.94,4.0,3.94,3.9699999999999998,85000.0,336300.0,426.6219,,107.461,41.119,3.9565,1.5436,,3.3215,,,,,,,,
170 HK Equity,False,,2017-02-09,3.95,3.95,3.95,3.95,30000.0,118350.0,424.4726,,107.461,41.119,3.945,1.7886,,3.305,,,,,,,,
170 HK Equity,False,,2017-02-10,4.0,4.0,4.0,4.0,30000.0,120000.0,429.8457,,107.461,41.119,4.0,2.9114,,3.3462,,,,,,,,
170 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-13,3.95,3.95,3.94,3.95,60000.0,236950.0,424.4726,,107.461,41.119,3.9492000000000003,1.4815,,3.3044000000000002,,,,,,,,
170 HK Equity,False,,2017-02-14,3.95,3.95,3.95,3.95,,,424.4726,,107.461,41.119,,,,3.3043,,,,,,,,
170 HK Equity,False,,2017-02-15,3.93,3.93,3.6,3.83,540000.0,2032950.0,411.5773,,107.461,41.119,3.7647,2.9384,,3.2037,,,,,,,,
170 HK Equity,False,,2017-02-16,3.87,3.87,3.87,3.87,34000.0,131140.0,415.8757,,107.461,41.119,3.87,2.2446,,3.2375,,,,,,,,
170 HK Equity,False,,2017-02-17,3.87,3.9,3.87,3.9,80000.0,310250.0,419.0996,,107.461,41.119,3.8781,1.8904,,3.2618,,,,,,,,
170 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-20,3.88,3.88,3.88,3.88,35000.0,135800.0,416.9503,,107.461,41.119,3.88,,,3.2451,,,,,,,,
170 HK Equity,False,,2017-02-21,3.91,3.91,3.91,3.91,5000.0,19550.0,420.1742,,107.461,41.119,3.91,,,3.2704,,,,,,,,
170 HK Equity,False,,2017-02-22,3.88,3.88,3.88,3.88,10000.0,38800.0,416.9503,,107.461,41.119,3.88,1.7889,,3.2456,,,,,,,,
170 HK Equity,False,,2017-02-23,3.92,3.92,3.86,3.86,20000.0,77800.0,414.8011,,107.461,41.119,3.89,1.4824,,3.229,,,,,,,,
170 HK Equity,False,,2017-02-24,3.88,3.88,3.85,3.85,30000.0,115800.0,413.7265,,107.461,41.119,3.86,2.6754,,3.22,,,,,,,,
170 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-02-27,3.85,3.85,3.85,3.85,,,413.7265,,107.461,41.119,,,,3.2201,,,,,,,,
170 HK Equity,False,,2017-02-28,3.83,3.83,3.83,3.83,5000.0,19150.0,411.5773,,107.461,41.119,3.83,,,3.2028,,,,,,,,
170 HK Equity,False,,2017-03-01,3.8,3.81,3.8,3.81,10000.0,38000.0,409.428,,107.461,41.119,3.8,,,3.1858,,,,,,,,
170 HK Equity,False,,2017-03-02,3.8,3.83,3.8,3.83,10000.0,38000.0,411.5773,,107.461,41.119,3.8,3.2466,,3.2029,,,,,,,,
170 HK Equity,False,,2017-03-03,3.8,3.8,3.8,3.8,10000.0,38000.0,408.3534,,107.461,41.119,3.8,2.4611,,3.1773,,,,,,,,
170 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
170 HK Equity,False,,2017-03-06,3.8,3.8,3.8,3.8,,,408.3534,,107.461,41.119,,3.646,,3.1771,,,,,,,,
170 HK Equity,False,,2017-03-07,3.8,3.8,3.8,3.8,,,408.3534,,107.461,41.119,,3.4031000000000002,,3.177,,,,,,,,
170 HK Equity,False,,2017-03-08,3.77,3.77,3.77,3.77,185000.0,697450.0,405.1296,,107.461,41.119,3.77,2.0607,,3.1505,,,,,,,,
170 HK Equity,False,,2017-03-09,3.77,3.77,3.77,3.77,,,405.1296,,107.461,41.119,,2.9638,,3.1517,,,,,,,,
