Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
169 HK Equity,False,,2016-12-28,0.7,0.72,0.69,0.72,509000.0,357230.0,3382.0896,,4697.347,1317.16,0.7018,1.9167,,,,,,,,,,
169 HK Equity,False,,2016-12-29,0.7,0.71,0.68,0.7,288000.0,201030.0,3288.1427,,4697.347,1317.16,0.698,1.9491,,,,,,,,,,
169 HK Equity,False,,2016-12-30,0.7,0.71,0.69,0.7,334000.0,233190.0,3288.1427,,4697.347,1317.16,0.6982,1.7668,,,,,,,,,,
169 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,116.151,,,,,-23.566,0.4222
169 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-03,0.7,0.7,0.68,0.7,243000.0,169290.0,3288.1427,,4697.347,1317.16,0.6967,1.6494,,,,,,,,,,
169 HK Equity,False,,2017-01-04,0.7,0.7,0.69,0.69,173000.0,120640.0,3241.1692,,4697.347,1317.16,0.6973,1.6547,,,,,,,,,,
169 HK Equity,False,,2017-01-05,0.7,0.7,0.69,0.69,83000.0,57990.0,3241.1692,,4697.347,1317.16,0.6987,3.2965,,,,,,,,,,
169 HK Equity,False,,2017-01-06,0.72,0.72,0.69,0.71,138600.0,97736.0,3335.1161,,4697.347,1317.16,0.7054,2.3859,,,,,,,,,,
169 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-09,0.71,0.71,0.69,0.69,113000.0,78990.0,3241.1692,,4697.347,1317.16,0.699,3.5881,,,,,,,,,,
169 HK Equity,False,,2017-01-10,0.69,0.71,0.69,0.71,65000.0,44930.0,3335.1161,,4697.347,1317.16,0.6912,4.4409,,,,,,,,,,
169 HK Equity,False,,2017-01-11,0.71,0.72,0.7,0.71,250000.0,178480.0,3335.1161,,4697.347,1317.16,0.7139,1.6736,,,,,,,,,,
169 HK Equity,False,,2017-01-12,0.7,0.72,0.7,0.71,186000.0,132010.0,3335.1161,,4697.347,1317.16,0.7097,2.9825,,,,,,,,,,
169 HK Equity,False,,2017-01-13,0.71,0.74,0.71,0.71,167000.0,120670.0,3335.1161,,4697.347,1317.16,0.7226,2.4013999999999998,,,,,,,,,,
169 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-16,0.71,0.71,0.71,0.71,57000.0,40470.0,3335.1161,,4697.347,1317.16,0.71,4.3219,,,,,,,,,,
169 HK Equity,False,,2017-01-17,0.72,0.72,0.72,0.72,,,3382.0896,,4697.347,1317.16,,4.1611,,,,,,,,,,
169 HK Equity,False,,2017-01-18,0.74,0.74,0.72,0.72,24000.0,17300.0,3382.0896,,4697.347,1317.16,0.7208,2.2578,,,,,,,,,,
169 HK Equity,False,,2017-01-19,0.72,0.72,0.72,0.72,,,3382.0896,,4697.347,1317.16,,,,,,,,,,,,
169 HK Equity,False,,2017-01-20,0.73,0.73,0.73,0.73,10000.0,7300.0,3429.0631,,4697.347,1317.16,0.73,3.3516,,,,,,,,,,
169 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-23,0.73,0.73,0.72,0.73,59000.0,42520.0,3429.0631,,4697.347,1317.16,0.7207,3.4777,,,,,,,,,,
169 HK Equity,False,,2017-01-24,0.71,0.71,0.71,0.71,10000.0,7100.0,3335.1161,,4697.347,1317.16,0.71,3.852,,,,,,,,,,
169 HK Equity,False,,2017-01-25,0.71,0.72,0.7,0.71,591000.0,420100.0,3335.1161,,4697.347,1317.16,0.7108,2.5871,,,,,,,,,,
169 HK Equity,False,,2017-01-26,0.71,0.71,0.71,0.71,2000.0,1420.0,3335.1161,,4697.347,1317.16,0.71,,,,,,,,,,,
169 HK Equity,False,,2017-01-27,0.72,0.73,0.72,0.73,23000.0,16570.0,3429.0631,,4697.347,1317.16,0.7204,,,,,,,,,,,
169 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-01,0.72,0.75,0.7,0.75,408000.0,295000.0,3523.01,,4697.347,1317.16,0.723,2.5985,,,,,,,,,,
169 HK Equity,False,,2017-02-02,0.74,0.74,0.74,0.74,200.0,138.0,3476.0365,,4697.347,1317.16,,3.5962,,,,,,,,,,
169 HK Equity,False,,2017-02-03,0.73,0.73,0.72,0.73,30000.0,21890.0,3429.0631,,4697.347,1317.16,0.7297,3.2589,,,,,,,,,,
169 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-06,0.72,0.75,0.72,0.73,343400.0,251394.0,3429.0631,,4697.347,1317.16,0.7321,2.213,,,,,,,,,,
169 HK Equity,False,,2017-02-07,0.75,0.76,0.73,0.76,1079000.0,809190.0,3569.9835,,4697.347,1317.16,0.7499,2.5460000000000003,,,,,,,,,,
169 HK Equity,False,,2017-02-08,0.75,0.75,0.73,0.75,64000.0,46970.0,3523.01,,4697.347,1317.16,0.7339,1.6936,,,,,,,,,,
169 HK Equity,False,,2017-02-09,0.76,0.76,0.72,0.74,98200.0,71936.0,3476.0365,,4697.347,1317.16,0.7327,2.6513999999999998,,,,,,,,,,
169 HK Equity,False,,2017-02-10,0.76,0.76,0.72,0.72,608000.0,450400.0,3382.0896,,4697.347,1317.16,0.7408,2.3184,,,,,,,,,,
169 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-13,0.77,0.77,0.74,0.75,377000.0,280190.0,3523.01,,4697.347,1317.16,0.7432,2.9343,,,,,,,,,,
169 HK Equity,False,,2017-02-14,0.75,0.76,0.73,0.75,388000.0,285540.0,3523.01,,4697.347,1317.16,0.7359,2.6651,,,,,,,,,,
169 HK Equity,False,,2017-02-15,0.74,0.74,0.73,0.74,2142000.0,1567790.0,3476.0365,,4697.347,1317.16,0.7319,1.9794,,,,,,,,,,
169 HK Equity,False,,2017-02-16,0.73,0.75,0.73,0.74,708000.0,518040.0,3476.0365,,4697.347,1317.16,0.7317,3.2033,,,,,,,,,,
169 HK Equity,False,,2017-02-17,0.74,0.82,0.74,0.8,2484000.0,1902340.0,3757.8773,,4697.347,1317.16,0.7658,2.6934,,,,,,,,,,
169 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-20,0.79,0.84,0.79,0.82,1231000.0,1021120.0,3851.8243,,4697.347,1317.16,0.8295,1.7795999999999998,,,,,,,,,,
169 HK Equity,False,,2017-02-21,0.82,0.82,0.78,0.79,255000.0,200960.0,3710.9039,,4697.347,1317.16,0.7881,3.0028,,,,,,,,,,
169 HK Equity,False,,2017-02-22,0.78,0.8,0.77,0.8,352000.0,279490.0,3757.8773,,4697.347,1317.16,0.794,1.8737,,,,,,,,,,
169 HK Equity,False,,2017-02-23,0.8,0.8,0.79,0.8,314000.0,248740.0,3757.8773,,4697.347,1317.16,0.7922,3.1195,,,,,,,,,,
169 HK Equity,False,,2017-02-24,0.78,0.79,0.77,0.77,155800.0,121462.0,3616.9569,,4697.347,1317.16,0.7798,2.7124,,,,,,,,,,
169 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-02-27,0.78,0.78,0.76,0.77,93000.0,71010.0,3616.9569,,4697.347,1317.16,0.7635,4.9981,,,,,,,,,,
169 HK Equity,False,,2017-02-28,0.78,0.79,0.78,0.79,203000.0,158920.0,3710.9039,,4697.347,1317.16,0.7829,3.3238,,,,,,,,,,
169 HK Equity,False,,2017-03-01,0.79,0.81,0.79,0.81,117000.0,92840.0,3804.8508,,4697.347,1317.16,0.7935,2.2886,,,,,,,,,,
169 HK Equity,False,,2017-03-02,0.79,0.79,0.77,0.77,323000.0,252120.0,3616.9569,,4697.347,1317.16,0.7806,2.0933,,,,,,,,,,
169 HK Equity,False,,2017-03-03,0.78,0.78,0.78,0.78,6000.0,4680.0,3663.9304,,4697.347,1317.16,0.78,1.4243999999999999,,,,,,,,,,
169 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-03-06,0.77,0.78,0.77,0.78,41000.0,31670.0,3663.9304,,4697.347,1317.16,0.7724,1.3753,,,,,,,,,,
169 HK Equity,False,,2017-03-07,0.76,0.77,0.75,0.77,861000.0,659490.0,3616.9569,,4697.347,1317.16,0.766,2.5401,,,,,,,,,,
169 HK Equity,False,,2017-03-08,0.77,0.77,0.75,0.76,506000.0,389550.0,3569.9835,,4697.347,1317.16,0.7699,2.9245,,,,,,,,,,
169 HK Equity,False,,2017-03-09,0.76,0.78,0.73,0.74,686600.0,519116.0,3476.0365,,4697.347,1317.16,0.7561,2.5926,,,,,,,,,,
169 HK Equity,False,,2017-03-10,0.75,0.76,0.74,0.75,260000.0,195010.0,3523.01,,4697.347,1317.16,0.75,1.9285,,,,,,,,,,
169 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-03-13,0.76,0.77,0.75,0.77,307000.0,234520.0,3616.9569,,4697.347,1317.16,0.7639,2.1336,,,,,,,,,,
169 HK Equity,False,,2017-03-14,0.76,0.76,0.76,0.76,36000.0,27360.0,3569.9835,,4697.347,1317.16,0.76,2.9116,,,,,,,,,,
169 HK Equity,False,,2017-03-15,0.77,0.77,0.76,0.76,75000.0,57010.0,3569.9835,,4697.347,1317.16,0.7601,3.4586,,,,,,,,,,
169 HK Equity,False,,2017-03-16,0.76,0.77,0.74,0.74,174655.0,130518.1,3476.0365,,4697.347,1317.16,0.7474,2.649,,,,,,,,,,
169 HK Equity,False,,2017-03-17,0.76,0.76,0.73,0.73,539000.0,398240.0,3429.0631,,4697.347,1317.16,0.7388,2.4581,,,,,,,,,,
169 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-03-20,0.76,0.77,0.72,0.74,468600.0,348220.0,3476.0365,,4697.347,1317.16,0.7432,2.402,,,,,,,,,,
169 HK Equity,False,,2017-03-21,0.73,0.75,0.73,0.75,401000.0,299410.0,3523.01,,4697.347,1317.16,0.7467,2.2834,,,,,,,,,,
169 HK Equity,False,,2017-03-22,0.75,0.75,0.74,0.74,44000.0,32870.0,3476.0365,,4697.347,1317.16,0.747,3.5594,,,,,,,,,,
169 HK Equity,False,,2017-03-23,0.79,0.79,0.76,0.76,27000.0,20550.0,3569.9835,,4697.347,1317.16,0.7611,4.2464,,,,,,,,,,
169 HK Equity,False,,2017-03-24,0.75,0.77,0.75,0.75,426000.0,319540.0,3523.01,,4697.347,1317.16,0.7501,3.9524,,,,,,,,,,
169 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-03-27,0.75,0.76,0.75,0.75,198000.0,148530.0,3523.01,,4697.347,1317.16,0.7502,2.8957,,,,,,,,,,
169 HK Equity,False,,2017-03-28,0.75,0.78,0.72,0.72,300000.0,227000.0,3382.0896,,4697.347,1317.16,0.7567,3.8308999999999997,,,,,,,,,,
169 HK Equity,False,,2017-03-29,0.76,0.77,0.75,0.75,40000.0,30230.0,3523.01,,4697.347,1317.16,0.7558,1.615,,,,,,,,,,
169 HK Equity,False,,2017-03-30,0.74,0.74,0.7,0.73,272000.0,195560.0,3429.0631,,4697.347,1317.16,0.719,2.0026,,,,,,,,,,
169 HK Equity,False,,2017-03-31,0.74,0.75,0.72,0.72,102000.0,76170.0,3382.0896,,4697.347,1317.16,0.7468,3.0698,,,,,,,,,,
169 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-03,0.72,0.73,0.68,0.71,474600.0,337464.0,3335.1161,,4697.347,1317.16,0.7111,3.2271,,,,,,,,,,
169 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-05,0.71,0.73,0.71,0.72,160000.0,115140.0,3382.0896,,4697.347,1317.16,0.7196,3.4213,,,,,,,,,,
169 HK Equity,False,,2017-04-06,0.72,0.72,0.71,0.72,151000.0,108670.0,3382.0896,,4697.347,1317.16,0.7197,2.8668,,,,,,,,,,
169 HK Equity,False,,2017-04-07,0.73,0.73,0.7,0.72,743000.0,534310.0,3382.0896,,4697.347,1317.16,0.7191,4.4451,,,,,,,,,,
169 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
169 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
