Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1047 HK Equity,False,,2016-12-28,0.79,0.79,0.79,0.79,,,306.436,,369.2,127.336,,,,,,,,,,,,
1047 HK Equity,False,,2016-12-29,0.79,0.79,0.79,0.79,,,306.436,,369.2,127.336,,,,,,,,,,,,
1047 HK Equity,False,,2016-12-30,0.79,0.79,0.79,0.79,,,306.436,,369.2,127.336,,,,16.2314,,,,,,,,
1047 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,770.443,,,,,19.87,1.1928
1047 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-03,0.79,0.79,0.79,0.79,,,306.436,,369.2,127.336,,,,16.2314,,,,,,,,
1047 HK Equity,False,,2017-01-04,0.762,0.781,0.762,0.781,20000.0,16280.0,302.744,,369.2,127.336,0.7751,,,16.0358,,,,,,,,
1047 HK Equity,False,,2017-01-05,0.79,0.79,0.79,0.79,50000.0,41500.0,306.436,,369.2,127.336,0.7903,,,16.2314,,,,,,,,
1047 HK Equity,False,,2017-01-06,0.781,0.79,0.762,0.762,152000.0,124920.0,295.36,,369.2,127.336,0.7825,3.322,,15.6447,,,,,,,,
1047 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1047 HK Equity,False,,2017-01-09,0.771,0.809,0.771,0.8,72000.0,58400.0,310.128,,369.2,127.336,0.7723,,,16.4269,,,,,,,,
