Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3823 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-01-16,0.173,0.173,0.167,0.17,37158000.0,6281902.0,1165.3265,,6854.862,6065.046,0.1691,0.6526,,,,,,,,,,
3823 HK Equity,False,,2017-01-17,0.17,0.17,0.167,0.168,23232000.0,3919834.0,1151.6168,,6854.862,6065.046,0.1687,0.6458,,,,,,,,,,
3823 HK Equity,False,,2017-01-18,0.169,0.175,0.168,0.174,48876000.0,8417496.0,1192.746,,6854.862,6066.046,0.1722,0.6374,,,,,,,,,,
3823 HK Equity,False,,2017-01-19,0.174,0.175,0.169,0.171,21132000.0,3608944.0,1172.1814,,6854.862,6066.046,0.1708,0.709,,,,,,,,,,
3823 HK Equity,False,,2017-01-20,0.171,0.171,0.167,0.17,44746000.0,7525798.0,1165.3265,,6854.862,6066.046,0.1682,0.6744,,,,,,,,,,
3823 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-01-23,0.168,0.17,0.164,0.167,60870000.0,10161430.0,1144.7619,,6854.862,6066.046,0.1669,0.7918,,,,,,,,,,
3823 HK Equity,False,,2017-01-24,0.166,0.173,0.166,0.169,42356000.0,7191178.0,1158.4716,,6854.862,6063.747,0.1698,0.6395,,,,,,,,,,
3823 HK Equity,False,,2017-01-25,0.169,0.17,0.165,0.168,18624000.0,3094662.0,1151.6168,,6854.862,6063.747,0.1662,0.9911,,,,,,,,,,
3823 HK Equity,False,,2017-01-26,0.168,0.17,0.164,0.168,17430000.0,2893386.0,1151.6168,,6854.862,6063.747,0.166,0.9548,,,,,,,,,,
3823 HK Equity,False,,2017-01-27,0.167,0.173,0.165,0.172,5786000.0,982652.0,1179.0362,,6854.862,6063.747,0.1698,1.1075,,,,,,,,,,
3823 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-01,0.171,0.171,0.168,0.17,2206000.0,373718.0,1165.3265,,6854.862,6063.747,0.1694,0.6691,,,,,,,,,,
3823 HK Equity,False,,2017-02-02,0.17,0.171,0.167,0.168,4408000.0,741180.0,1151.6168,,6854.862,6063.747,0.1681,0.7547,,,,,,,,,,
3823 HK Equity,False,,2017-02-03,0.168,0.173,0.168,0.168,47835700.0,8134924.0,1151.6168,,6854.862,6063.747,0.1701,0.6538,,,,,,,,,,
3823 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-06,0.169,0.17,0.167,0.169,40863030.0,6886507.0,1158.4716,,6854.862,6063.747,0.1685,0.6453,,,,,,,,,,
3823 HK Equity,False,,2017-02-07,0.17,0.171,0.168,0.169,25570000.0,4324112.0,1158.4716,,6854.862,6063.747,0.1691,0.6556,,,,,,,,,,
3823 HK Equity,False,,2017-02-08,0.17,0.173,0.167,0.172,62722000.0,10701850.0,1179.0362,,6854.862,6063.747,0.1706,0.6392,,,,,,,,,,
3823 HK Equity,False,,2017-02-09,0.172,0.178,0.172,0.177,109946000.0,19313890.0,1213.3105,,6854.862,6063.747,0.1757,0.6168,,,,,,,,,,
3823 HK Equity,False,,2017-02-10,0.178,0.179,0.174,0.175,29254000.0,5143330.0,1199.6008,,6854.862,6063.747,0.1758,0.5987,,,,,,,,,,
3823 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-13,0.176,0.177,0.172,0.176,55292000.0,9664788.0,1206.4557,,6854.862,6063.747,0.1748,0.6524,,,,,,,,,,
3823 HK Equity,False,,2017-02-14,0.177,0.177,0.171,0.172,61520000.0,10651730.0,1179.0362,,6854.862,6063.747,0.1731,0.6938,,,,,,,,,,
3823 HK Equity,False,,2017-02-15,0.173,0.175,0.171,0.175,62388445.0,10809450.0,1199.6008,,6854.862,6063.747,0.1733,0.659,,,,,,,,,,
3823 HK Equity,False,,2017-02-16,0.175,0.175,0.172,0.173,45776000.0,7916224.0,1185.8911,,6854.862,6063.747,0.1729,0.6435,,,,,,,,,,
3823 HK Equity,False,,2017-02-17,0.172,0.174,0.168,0.17,56094000.0,9607084.0,1165.3265,,6854.862,6063.747,0.1713,0.6577,,,,,,,,,,
3823 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-20,0.17,0.17,0.166,0.167,75032000.0,12598860.0,1144.7619,,6854.862,6063.747,0.1679,0.6392,,,,,,,,,,
3823 HK Equity,False,,2017-02-21,0.168,0.169,0.167,0.168,29702000.0,4988198.0,1151.6168,,6854.862,6063.747,0.1679,0.6216,,,,,,,,,,
3823 HK Equity,False,,2017-02-22,0.168,0.171,0.167,0.169,64028000.0,10803470.0,1158.4716,,6854.862,6063.747,0.1687,0.6156,,,,,,,,,,
3823 HK Equity,False,,2017-02-23,0.17,0.171,0.168,0.17,37628000.0,6384482.0,1165.3265,,6854.862,6063.747,0.1697,0.6442,,,,,,,,,,
3823 HK Equity,False,,2017-02-24,0.17,0.175,0.17,0.173,63702000.0,10998140.0,1185.8911,,6854.862,6063.747,0.1726,0.6068,,,,,,,,,,
3823 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-02-27,0.175,0.187,0.173,0.181,250728000.0,45304040.0,1240.73,,6854.862,6063.747,0.1807,0.5999,,,,,,,,,,
3823 HK Equity,False,,2017-02-28,0.186,0.187,0.175,0.176,103972000.0,18605210.0,1206.4557,,6854.862,6063.747,0.1789,0.6394,,,,,,,,,,
3823 HK Equity,False,,2017-03-01,0.178,0.181,0.174,0.176,60014000.0,10600390.0,1294.4557,,7354.862,6563.747,0.1766,0.6639,,,,,,,,,,
3823 HK Equity,False,,2017-03-02,0.176,0.177,0.168,0.17,69974000.0,12097580.0,1250.3265,,7354.862,6563.747,0.1729,0.6354,,,,,,,,,,
3823 HK Equity,False,,2017-03-03,0.17,0.173,0.168,0.171,77814000.0,13233280.0,1257.6814,,7354.862,6563.747,0.1701,0.6764,,,,,,,,,,
3823 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-03-06,0.172,0.173,0.168,0.17,53418000.0,9061876.0,1250.3265,,7354.862,6563.747,0.1696,0.6908,,,,,,,,,,
3823 HK Equity,False,,2017-03-07,0.171,0.171,0.168,0.171,56482000.0,9554956.0,1257.6814,,7354.862,6563.747,0.1692,0.6681,,,,,,,,,,
3823 HK Equity,False,,2017-03-08,0.172,0.172,0.168,0.169,53460000.0,9009530.0,1242.9716,,7354.862,6563.747,0.1685,0.6414,,,,,,,,,,
3823 HK Equity,False,,2017-03-09,0.168,0.168,0.161,0.162,121061000.0,19836920.0,1191.4876,,7354.862,6063.747,0.1639,0.7336,,,,,,,,,,
3823 HK Equity,False,,2017-03-10,0.163,0.164,0.158,0.16,58642000.0,9399690.0,1176.7779,,7354.862,6063.747,0.1603,0.6915,,,,,,,,,,
3823 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-03-13,0.16,0.16,0.154,0.156,61540000.0,9649392.0,1147.3584,,7354.862,6239.561,0.1568,0.7931,,,,,,,,,,
3823 HK Equity,False,,2017-03-14,0.155,0.161,0.155,0.156,36984000.0,5805606.0,1147.3584,,7354.862,6239.561,0.157,0.7063,,,,,,,,,,
3823 HK Equity,False,,2017-03-15,0.156,0.157,0.154,0.156,34946000.0,5443114.0,1147.3584,,7354.862,6239.561,0.1558,0.7336,,,,,,,,,,
3823 HK Equity,False,,2017-03-16,0.153,0.156,0.15,0.155,61828000.0,9520890.0,1140.0036,,7354.862,6239.561,0.154,0.755,,,,,,,,,,
3823 HK Equity,False,,2017-03-17,0.157,0.158,0.153,0.156,28782000.0,4455258.0,1147.3584,,7354.862,6239.561,0.1548,0.8004,,,,,,,,,,
3823 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-03-20,0.155,0.157,0.153,0.154,24892000.0,3849948.0,1132.6487,,7354.862,6239.561,0.1547,0.704,,,,,,,,,,
3823 HK Equity,False,,2017-03-21,0.154,0.156,0.153,0.155,45796000.0,7063250.0,1140.0036,,7354.862,6239.561,0.1542,0.6621,,,,,,,,,,
3823 HK Equity,False,,2017-03-22,0.156,0.156,0.152,0.154,37376000.0,5772746.0,1132.6487,,7354.862,6239.561,0.1545,0.7236,,,,,,,,,,
3823 HK Equity,False,,2017-03-23,0.155,0.166,0.155,0.161,109932400.0,17714000.0,1184.1328,,7354.862,6239.561,0.1611,0.6925,,,,,,,,,,
3823 HK Equity,False,,2017-03-24,0.162,0.163,0.156,0.157,39120000.0,6199860.0,1154.7133,,7354.862,6239.561,0.1585,0.8096,,,,,,,,,,
3823 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-03-27,0.158,0.159,0.155,0.155,30138000.0,4725194.0,1140.0036,,7354.862,6239.561,0.1568,0.7087,,,,,,,,,,
3823 HK Equity,False,,2017-03-28,0.156,0.156,0.153,0.153,27514000.0,4251952.0,1125.2939,,7354.862,6239.561,0.1545,0.7115,,,,,,,,,,
3823 HK Equity,False,,2017-03-29,0.154,0.156,0.152,0.153,21300000.0,3289396.0,1125.2939,,7354.862,5970.406,0.1544,0.7064,,,,,,,,,,
3823 HK Equity,False,,2017-03-30,0.153,0.153,0.147,0.147,20810000.0,3097860.0,1081.1647,,7354.862,5970.406,0.1489,0.8783,,,,,,,,,,
3823 HK Equity,False,,2017-03-31,0.147,0.147,0.14,0.142,12661600.0,1791824.0,1044.3904,,7354.862,5970.406,0.1415,1.0202,,,,,,,,,,
3823 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-03,0.142,0.152,0.138,0.151,27222000.0,3932072.0,1110.5841,,7354.862,5970.406,0.1444,1.4083999999999999,,,,,,,,,,
3823 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-05,0.148,0.149,0.141,0.145,92172000.0,13273490.0,1066.455,,7354.862,5970.406,0.144,0.778,,,,,,,,,,
3823 HK Equity,False,,2017-04-06,0.145,0.147,0.144,0.146,26042000.0,3784444.0,1073.8098,,7354.862,5970.406,0.1453,0.7835,,,,,,,,,,
3823 HK Equity,False,,2017-04-07,0.147,0.147,0.143,0.144,30210000.0,4357954.0,1059.1001,,7354.862,5970.406,0.1443,0.7794,,,,,,,,,,
3823 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-10,0.144,0.146,0.14,0.142,41774000.0,5940906.0,1044.3904,,7354.862,5970.406,0.1422,0.8038,,,,,,,,,,
3823 HK Equity,False,,2017-04-11,0.141,0.141,0.137,0.14,61700000.0,8595946.0,1029.6807,,7354.862,5970.406,0.1393,0.832,,,,,,,,,,
3823 HK Equity,False,,2017-04-12,0.14,0.14,0.136,0.137,24942000.0,3438976.0,1007.6161,,7354.862,5970.406,0.1379,0.7989,,,,,,,,,,
3823 HK Equity,False,,2017-04-13,0.137,0.139,0.135,0.137,18394000.0,2513020.0,1007.6161,,7354.862,5970.406,0.1366,0.8121,,,,,,,,,,
3823 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-18,0.137,0.139,0.13,0.133,19052000.0,2589214.0,978.1966,,7354.862,5970.406,0.1359,0.8852,,,,,,,,,,
3823 HK Equity,False,,2017-04-19,0.135,0.135,0.127,0.131,54288000.0,7040182.0,963.4869,,7354.862,5970.406,0.1297,0.8585,,,,,,,,,,
3823 HK Equity,False,,2017-04-20,0.132,0.136,0.13,0.134,28586000.0,3820342.0,985.5515,,7354.862,5970.406,0.1336,0.9281,,,,,,,,,,
3823 HK Equity,False,,2017-04-21,0.135,0.135,0.13,0.131,20034000.0,2644188.0,963.4869,,7354.862,5970.406,0.132,0.9273,,,,,,,,,,
3823 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-24,0.131,0.133,0.128,0.129,13960000.0,1807308.0,948.7772,,7354.862,5970.406,0.1295,0.8592,,,,,,,,,,
3823 HK Equity,False,,2017-04-25,0.13,0.133,0.129,0.131,23630000.0,3086580.0,1027.5944,,7844.232,6459.776,0.1306,0.8513,,,,,,,,,,
3823 HK Equity,False,,2017-04-26,0.131,0.133,0.13,0.132,19260000.0,2528166.0,1035.4386,,7844.232,6459.776,0.1313,0.8026,,,,,,,,,,
3823 HK Equity,False,,2017-04-27,0.132,0.132,0.128,0.13,18782000.0,2439042.0,1019.7502,,7844.232,6462.776,0.1299,0.8564,,,,,,,,,,
3823 HK Equity,False,,2017-04-28,0.131,0.131,0.128,0.13,21926000.0,2829912.0,1019.7502,,7844.232,6462.776,0.1291,0.8533,,,,,,,,,,
3823 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-02,0.13,0.132,0.129,0.129,15950000.0,2072488.0,1011.9059,,7844.232,6462.776,0.1299,0.7957,,,,,,,,,,
3823 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-04,0.129,0.132,0.127,0.13,34820800.0,4498364.0,1019.7502,,7844.232,6462.776,0.1292,0.8454,,,,,,,,,,
3823 HK Equity,False,,2017-05-05,0.13,0.152,0.128,0.143,244978000.0,35059060.0,1121.7252,,7844.232,6462.776,0.1431,0.8133,,,,,,,,,,
3823 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-08,0.145,0.155,0.145,0.145,144086000.0,21523150.0,1137.4136,,7844.232,6462.776,0.1494,0.7981,,,,,,,,,,
3823 HK Equity,False,,2017-05-09,0.146,0.146,0.137,0.138,91428000.0,12685930.0,1082.504,,7844.232,6462.776,0.1388,0.8004,,,,,,,,,,
3823 HK Equity,False,,2017-05-10,0.137,0.144,0.135,0.136,62366000.0,8679716.0,1066.8155,,7844.232,6462.776,0.1392,0.9972,,,,,,,,,,
3823 HK Equity,False,,2017-05-11,0.137,0.138,0.134,0.135,30006000.0,4049556.0,1058.9713,,7844.232,6462.776,0.135,0.8976,,,,,,,,,,
3823 HK Equity,False,,2017-05-12,0.136,0.136,0.133,0.135,25586000.0,3437770.0,1058.9713,,7844.232,6462.776,0.1344,0.8058,,,,,,,,,,
3823 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-15,0.135,0.141,0.133,0.138,66990000.0,9273454.0,1082.504,,7844.232,6462.776,0.1384,0.8737,,,,,,,,,,
3823 HK Equity,False,,2017-05-16,0.137,0.138,0.134,0.138,61030000.0,8302008.0,1082.504,,7844.232,6462.776,0.136,0.8944,,,,,,,,,,
3823 HK Equity,False,,2017-05-17,0.138,0.142,0.137,0.14,28248000.0,3945146.0,1098.1925,,7844.232,6462.776,0.1397,0.815,,,,,,,,,,
3823 HK Equity,False,,2017-05-18,0.138,0.139,0.135,0.136,24440000.0,3347230.0,1066.8155,,7844.232,6462.776,0.137,0.9224,,,,,,,,,,
3823 HK Equity,False,,2017-05-19,0.137,0.141,0.136,0.139,20026000.0,2784340.0,1090.3482,,7844.232,6462.776,0.139,0.8319,,,,,,,,,,
3823 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-22,0.138,0.141,0.135,0.137,22244000.0,3050764.0,1074.6598,,7844.232,6462.776,0.1372,0.8207,,,,,,,,,,
3823 HK Equity,False,,2017-05-23,0.137,0.138,0.133,0.133,29868000.0,4036698.0,1043.2828,,7844.232,6462.776,0.1352,0.8386,,,,,,,,,,
3823 HK Equity,False,,2017-05-24,0.135,0.137,0.13,0.134,28186000.0,3751626.0,1051.1271,,7844.232,6462.776,0.1331,1.0034,,,,,,,,,,
3823 HK Equity,False,,2017-05-25,0.134,0.136,0.131,0.136,4449600.0,591434.8,1066.8155,,7844.232,6462.776,0.1329,0.9184,,,,,,,,,,
3823 HK Equity,False,,2017-05-26,0.134,0.135,0.133,0.134,2944000.0,393062.0,1051.1271,,7844.232,6462.776,0.1335,0.8311,,,,,,,,,,
3823 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-29,0.134,0.134,0.131,0.132,3904000.0,516218.0,1035.4386,,7844.232,6462.776,0.1322,0.9636,,,,,,,,,,
3823 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-05-31,0.132,0.135,0.131,0.133,35612000.0,4723090.0,1043.2828,,7844.232,6462.776,0.1326,0.8306,,,,,,,,,,
3823 HK Equity,False,,2017-06-01,0.132,0.132,0.127,0.129,49262000.0,6361066.0,1011.9059,,7844.232,6462.776,0.1291,0.8368,,,,,,,,,,
3823 HK Equity,False,,2017-06-02,0.129,0.131,0.126,0.131,26802000.0,3442704.0,1027.5944,,7844.232,6462.776,0.1284,0.8643,,,,,,,,,,
3823 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-06-05,0.131,0.131,0.126,0.13,28550000.0,3648376.0,1019.7502,,7844.232,6462.776,0.1278,0.8998,,,,,,,,,,
3823 HK Equity,False,,2017-06-06,0.13,0.13,0.127,0.13,23800000.0,3050542.0,1019.7502,,7844.232,6462.776,0.1282,0.8719,,,,,,,,,,
3823 HK Equity,False,,2017-06-07,0.13,0.136,0.129,0.134,90774000.0,11900700.0,1051.1271,,7844.232,6462.776,0.1311,0.824,,,,,,,,,,
3823 HK Equity,False,,2017-06-08,0.135,0.135,0.132,0.134,78504000.0,10462120.0,1051.1271,,7844.232,6462.776,0.1333,0.8401,,,,,,,,,,
3823 HK Equity,False,,2017-06-09,0.134,0.135,0.133,0.134,41604000.0,5577684.0,1051.1271,,7844.232,6462.776,0.1341,0.8026,,,,,,,,,,
3823 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-06-12,0.134,0.134,0.129,0.13,39516000.0,5171620.0,1019.7502,,7844.232,6462.776,0.1309,0.9756,,,,,,,,,,
3823 HK Equity,False,,2017-06-13,0.13,0.13,0.128,0.13,21238000.0,2740240.0,1019.7502,,7844.232,6462.776,0.129,0.8573,,,,,,,,,,
3823 HK Equity,False,,2017-06-14,0.126,0.128,0.124,0.127,63608000.0,8063166.0,996.2175,,7844.232,6462.776,0.1268,0.8726,,,,,,,,,,
3823 HK Equity,False,,2017-06-15,0.127,0.132,0.125,0.128,224012000.0,29100890.0,1004.0617,,7844.232,6462.776,0.1299,0.9183,,,,,,,,,,
3823 HK Equity,False,,2017-06-16,0.129,0.131,0.126,0.128,97178000.0,12515010.0,1004.0617,,7844.232,6462.776,0.1288,0.8304,,,,,,,,,,
3823 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-06-19,0.127,0.128,0.125,0.126,63836000.0,8022924.0,988.3732,,7844.232,6462.776,0.1257,0.8667,,,,,,,,,,
3823 HK Equity,False,,2017-06-20,0.126,0.127,0.125,0.126,28170000.0,3541010.0,988.3732,,7844.232,6462.776,0.1257,0.8851,,,,,,,,,,
3823 HK Equity,False,,2017-06-21,0.125,0.126,0.122,0.123,61262000.0,7576044.0,964.8405,,7844.232,6462.776,0.1237,0.8444,,,,,,,,,,
3823 HK Equity,False,,2017-06-22,0.124,0.124,0.121,0.124,65168000.0,8010880.0,972.6848,,7844.232,6462.776,0.1229,0.8892,,,,,,,,,,
3823 HK Equity,False,,2017-06-23,0.124,0.125,0.121,0.123,55658000.0,6795546.0,964.8405,,7844.232,6462.776,0.1221,0.8769,,,,,,,,,,
3823 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-06-26,0.123,0.123,0.121,0.123,31432000.0,3832636.0,964.8405,,7844.232,6462.776,0.1219,0.8525,,,,,,,,,,
3823 HK Equity,False,,2017-06-27,0.123,0.123,0.107,0.109,250842000.0,28014960.0,855.0213,,7844.232,6462.776,0.1117,0.9942,,,,,,,,,,
3823 HK Equity,False,,2017-06-28,0.108,0.111,0.105,0.106,85373200.0,9136204.0,831.4886,,7844.232,6462.776,0.107,0.9946,,,,,,,,,,
3823 HK Equity,False,,2017-06-29,0.106,0.108,0.105,0.107,38944000.0,4149970.0,839.3328,,7844.232,6462.776,0.1066,1.0277,,,,,,,,,,
3823 HK Equity,False,,2017-06-30,0.108,0.108,0.104,0.107,50676000.0,5369312.0,839.3328,,7844.232,6462.776,0.106,1.1143,,,,103.629,,,,,-59.636,0.1031
3823 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3823 HK Equity,False,,2017-07-03,0.106,0.109,0.097,0.098,260215600.0,26322040.0,768.7347,,7844.232,6462.776,0.1012,1.0995,,,,,,,,,,
3823 HK Equity,False,,2017-07-04,0.099,0.1,0.087,0.087,230188000.0,20839660.0,682.4482,,7844.232,6462.776,0.0905,1.1774,,,,,,,,,,
3823 HK Equity,False,,2017-07-05,0.089,0.092,0.086,0.091,81226000.0,7299328.0,713.8251,,7844.232,6462.776,0.0899,1.2654,,,,,,,,,,
3823 HK Equity,False,,2017-07-06,0.091,0.091,0.086,0.086,120244000.0,10499690.0,687.9998,,7999.998,6618.542,0.0873,1.2661,,,,,,,,,,
3823 HK Equity,False,,2017-07-07,0.086,0.087,0.084,0.086,79917600.0,6827928.0,687.9998,,7999.998,6618.542,0.0854,1.2526,,,,,,,,,,
3823 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
