Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
803 HK Equity,False,,2016-12-28,0.126,0.127,0.124,0.127,2860000.0,361740.0,1294.843,,10195.614,2939.69,0.1265,2.6058,,,,,,,,,,
803 HK Equity,False,,2016-12-29,0.123,0.126,0.123,0.124,1520000.0,190220.0,1264.2562,,10195.614,2939.69,0.1251,1.9239000000000002,,,,,,,,,,
803 HK Equity,False,,2016-12-30,0.123,0.132,0.123,0.13,17360000.0,2186000.0,1325.4299,,10195.614,2939.69,0.1259,1.5487,,,,,,,,,,
803 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-03,0.136,0.136,0.13,0.133,8860000.0,1190540.0,1356.0167,,10195.614,2939.69,0.1344,1.9161000000000001,,,,,,,,,,
803 HK Equity,False,,2017-01-04,0.136,0.136,0.13,0.133,10080000.0,1361380.0,1356.0167,,10195.614,2939.69,0.1351,1.7872,,,,,,,,,,
803 HK Equity,False,,2017-01-05,0.134,0.134,0.131,0.132,4020000.0,535940.0,1345.8211,,10195.614,2939.69,0.1333,1.1295,,,,,,,,,,
803 HK Equity,False,,2017-01-06,0.131,0.135,0.127,0.134,12800000.0,1656020.0,1366.2123,,10195.614,2939.69,0.1294,1.6307,,,,,,,,,,
803 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-09,0.143,0.143,0.13,0.131,14900000.0,2032940.0,1335.6255,,10195.614,2939.69,0.1364,1.9212,,,,,,,,,,
803 HK Equity,False,,2017-01-10,0.131,0.133,0.126,0.13,5440000.0,698300.0,1325.4299,,10195.614,2939.69,0.1284,1.6151,,,,,,,,,,
803 HK Equity,False,,2017-01-11,0.131,0.131,0.127,0.129,15300000.0,1961880.0,1315.2342,,10195.614,2939.69,0.1282,1.5568,,,,,,,,,,
803 HK Equity,False,,2017-01-12,0.131,0.131,0.126,0.128,10160000.0,1315840.0,1305.0386,,10195.614,2939.69,0.1295,1.0142,,,,,,,,,,
803 HK Equity,False,,2017-01-13,0.126,0.132,0.126,0.132,20720000.0,2634340.0,1345.8211,,10195.614,2939.69,0.1271,1.579,,,,,,,,,,
803 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-16,0.135,0.135,0.128,0.13,18980000.0,2527700.0,1325.4299,,10195.614,2939.69,0.1332,1.3194,,,,,,,,,,
803 HK Equity,False,,2017-01-17,0.129,0.135,0.127,0.134,22020000.0,2845860.0,1366.2123,,10195.614,2939.69,0.1292,1.9675,,,,,,,,,,
803 HK Equity,False,,2017-01-18,0.133,0.141,0.131,0.14,46800000.0,6270400.0,1427.386,,10195.614,2939.69,0.134,1.6009,,,,,,,,,,
803 HK Equity,False,,2017-01-19,0.142,0.142,0.134,0.142,22760000.0,3164700.0,1447.7772,,10195.614,2939.69,0.139,2.067,,,,,,,,,,
803 HK Equity,False,,2017-01-20,0.144,0.144,0.138,0.139,17680000.0,2523300.0,1417.1904,,10195.614,2939.69,0.1427,1.4184999999999999,,,,,,,,,,
803 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
803 HK Equity,False,,2017-01-23,0.138,0.14,0.135,0.14,6740000.0,918520.0,1427.386,,10195.614,2939.69,0.1363,1.7864,,,,,,,,,,
803 HK Equity,False,,2017-01-24,0.144,0.144,0.138,0.138,7120000.0,1010120.0,1406.9948,,10195.614,2939.69,0.1419,2.1071,,,,,,,,,,
803 HK Equity,False,,2017-01-25,0.139,0.139,0.136,0.138,2380000.0,326500.0,1406.9948,,10195.614,2939.69,0.1372,1.33,,,,,,,,,,
803 HK Equity,False,,2017-01-26,0.137,0.139,0.136,0.139,13300000.0,1825060.0,1417.1904,,10195.614,2939.69,0.1372,1.2026,,,,,,,,,,
