Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1010 HK Equity,False,,2016-12-28,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2016-12-29,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2016-12-30,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9.791,,,,,4.364,0.4552
1010 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-03,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-04,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-05,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-06,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-09,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-10,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-11,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-12,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-13,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-16,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-17,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-18,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
1010 HK Equity,False,,2017-01-19,1.7,1.7,1.7,1.7,,,572.1979,,336.587,48.91,,,,,,,,,,,,
