Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
694 HK Equity,False,,2017-01-09,7.696,7.726,7.569,7.578,3222500.0,24888060.0,33434.4709,,1879.364,1431.022,7.6072,0.2021,,16.4811,,,,,2.4074999999999998,9.703,,
694 HK Equity,False,,2017-01-10,7.578,7.578,7.431,7.461,2820000.0,21429640.0,32914.7641,,1879.364,1431.022,7.4597,0.1698,,16.2041,,,,,2.4455,,,
694 HK Equity,False,,2017-01-11,7.5,7.549,7.412,7.529,4103480.0,31200290.0,33217.9264,,1879.364,1431.022,7.4663,0.1674,,16.338,,,,,2.4232,,,
694 HK Equity,False,,2017-01-12,7.48,7.578,7.412,7.412,2427973.0,18444750.0,32698.2196,,1879.364,1431.022,7.4569,0.2023,,16.0048,,,,,2.4617,,,
694 HK Equity,False,,2017-01-13,7.372,7.421,7.225,7.343,6492012.0,48444280.0,32395.0573,,1879.364,1431.022,7.286,0.1839,,15.8852,,,,,2.4848,9.703,,
694 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-01-16,7.362,7.362,7.127,7.205,6594031.0,48532520.0,31788.7327,,1879.364,1431.022,7.2174,0.2244,,15.5779,,,,,2.5321,9.604,,
694 HK Equity,False,,2017-01-17,7.274,7.284,7.235,7.235,4413128.0,32472620.0,31918.6594,,1879.364,1431.022,7.2553,0.1981,,15.5344,,,,,2.5218,9.604,,
694 HK Equity,False,,2017-01-18,7.215,7.343,7.215,7.284,11304600.0,83787360.0,32135.2039,,1879.364,1431.022,7.2894,0.2013,,15.637599999999999,,,,,2.5048,9.484,,
694 HK Equity,False,,2017-01-19,7.323,7.333,7.176,7.215,5527466.0,40776030.0,31832.0416,,1879.364,1431.022,7.213,0.1699,,15.5717,,,,,2.5286999999999997,,,
694 HK Equity,False,,2017-01-20,7.186,7.186,7.097,7.117,6281083.0,45613480.0,31398.9526,,1879.364,1431.022,7.1206,0.1814,,15.34,,,,,2.5636,,,
694 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-01-23,7.146,7.166,7.088,7.088,5519055.0,39986420.0,31269.0259,,1879.364,1431.022,7.1107,0.1631,,15.2173,,,,,2.5742000000000003,,,
694 HK Equity,False,,2017-01-24,7.1370000000000005,7.156,7.068,7.117,6940000.0,50279030.0,31398.9526,,1879.364,1431.022,7.1125,0.1719,,15.3021,,,,,2.5636,,,
694 HK Equity,False,,2017-01-25,7.107,7.313,7.107,7.294,7319712.0,53780380.0,32178.5128,,1879.364,1431.022,7.2631,0.1857,,15.7013,,,,,2.5015,,,
694 HK Equity,False,,2017-01-26,7.451,7.51,7.362,7.49,7792408.0,59032250.0,33044.6908,,1879.364,1431.022,7.4624,0.1683,,16.1534,,,,,2.4359,,,
694 HK Equity,False,,2017-01-27,7.51,7.51,7.402,7.402,1456478.0,11040410.0,32654.9107,,1879.364,1431.022,7.4411,0.2958,0.25,16.0198,4781.0,,12.667,,2.465,9.503,,
694 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-01,7.412,7.5,7.323,7.333,10021500.0,75568790.0,32351.7484,,1879.364,1431.022,7.3754,0.1881,,15.7693,,,12.469,,2.4881,,,
694 HK Equity,False,,2017-02-02,7.372,7.5,7.343,7.441,7188483.0,54603150.0,32828.1463,,1879.364,1431.022,7.4566,0.1922,,15.9433,,,12.606,,2.452,,,
694 HK Equity,False,,2017-02-03,7.48,7.48,7.323,7.382,4835253.0,36347540.0,32568.2929,,1879.364,1431.022,7.3807,0.1824,,15.8093,,,12.5,,2.4715,9.364,,
694 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-06,7.382,7.5,7.382,7.48,6970000.0,52988230.0,33001.3819,,1879.364,1431.022,7.4631,0.1449,,16.0672,,,12.704,,2.4391,,,
694 HK Equity,False,,2017-02-07,7.51,7.618,7.47,7.608,6107545.0,47112890.0,33564.3976,,1879.364,1431.022,7.5724,0.1579,,16.4158,,,12.98,,2.3982,,,
694 HK Equity,False,,2017-02-08,7.657,7.745,7.627,7.716,7030292.0,55075520.0,34040.7955,,1879.364,1431.022,7.6903,0.1712,,16.6246,,,13.145,,2.3646,,,
694 HK Equity,False,,2017-02-09,7.686,7.765,7.618,7.667,4696938.0,36719090.0,33824.251,,1879.364,1431.022,7.6741,0.2139,,16.5329,,,13.072,,2.3798,,,
694 HK Equity,False,,2017-02-10,7.647,7.785,7.647,7.785,3930000.0,31005020.0,34343.9578,,1879.364,1431.022,7.7444,0.1854,,16.7912,,,13.277,,2.3438,,,
694 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-13,7.804,8.079,7.726,8.059,7278629.0,59193380.0,35556.607,,1879.364,1431.022,7.9855,0.1863,,17.3853,,,13.747,,2.2638,9.364,,
694 HK Equity,False,,2017-02-14,8.069,8.128,7.961,8.079,5621405.0,46264910.0,35643.2248,,1879.364,1431.022,8.0792,0.1584,,17.3979,,,13.756,,2.2583,,,
694 HK Equity,False,,2017-02-15,8.266,8.266,8.01,8.089,4684794.0,38505790.0,35686.5337,,1879.364,1431.022,8.0686,0.2248,,17.383,,,13.745,,2.2556,,,
694 HK Equity,False,,2017-02-16,8.02,8.197,7.991,8.118,8096338.0,66604860.0,35816.4604,,1879.364,1431.022,8.0762,0.1688,,17.4513,,,13.799,,2.2474,,,
694 HK Equity,False,,2017-02-17,8.05,8.099,7.991,8.0,6803015.0,55597620.0,35296.7536,,1879.364,1431.022,8.0226,0.1914,,17.2172,,,13.614,,2.2805,,,
694 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-20,7.951,7.971,7.853,7.883,4757073.0,38315820.0,34777.0468,,1879.364,1431.022,7.9067,0.2399,,16.9703,,,13.418,,2.3146,,,
694 HK Equity,False,,2017-02-21,7.902,7.902,7.657,7.677,9806617.0,77600760.0,33867.5599,,1879.364,1431.022,7.7425,0.1745,,16.5577,,,13.092,,2.3767,,,
694 HK Equity,False,,2017-02-22,7.6370000000000005,7.922,7.6370000000000005,7.902,9364000.0,74669130.0,34863.6646,,1879.364,1431.022,7.8291,0.1806,,17.0328,,,13.468,,2.3088,,,
694 HK Equity,False,,2017-02-23,7.902,7.902,7.765,7.814,1523754.0,12145440.0,34473.8845,,1879.364,1431.022,7.826,0.3399,,16.8183,,,13.298,,2.3349,,,
694 HK Equity,False,,2017-02-24,7.8629999999999995,8.275,7.853,8.197,18291000.0,148873400.0,36162.9316,,1879.364,1431.022,8.1013,0.2553,,17.6366,,,13.945,,2.2259,,,
694 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-02-27,7.981,8.236,7.981,8.128,8255000.0,68230330.0,35859.7693,,1879.364,1431.022,8.1137,0.1928,,17.4884,,,13.828,,2.2447,9.364,,
694 HK Equity,False,,2017-02-28,8.099,8.197,8.099,8.167,3767257.0,31285650.0,36033.0049,,1879.364,1431.022,8.1524,0.186,,17.5557,,,13.881,,2.2339,9.364,,
694 HK Equity,False,,2017-03-01,8.118,8.305,8.118,8.167,3730243.0,31196180.0,36033.0049,,1879.364,1431.022,8.2097,0.2273,,17.5922,,,13.91,,2.2339,,,
694 HK Equity,False,,2017-03-02,8.216,8.403,8.138,8.383,6085700.0,51616260.0,36985.8007,,1879.364,1431.022,8.3262,0.2081,,18.0937,,,14.307,,2.1763,,,
694 HK Equity,False,,2017-03-03,8.315,8.442,8.315,8.374,10177357.0,87241340.0,36942.4918,,1879.364,1431.022,8.415,0.2431,,18.1093,,,14.319,,2.1789,,,
694 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-03-06,8.383,8.442,8.285,8.393,3512099.0,30090370.0,37029.1096,,1879.364,1431.022,8.4101,0.2056,,18.1209,,,14.328,,2.1738,,,
694 HK Equity,False,,2017-03-07,8.354,8.393,8.226,8.295,3154661.0,26621260.0,36596.0206,,1879.364,1431.022,8.284,0.2223,,17.9163,,,14.166,,2.1995,9.364,,
694 HK Equity,False,,2017-03-08,8.216,8.55,8.216,8.501,7054000.0,60924310.0,37505.5075,,1879.364,1431.022,8.4775,0.22,,18.3844,,,14.537,,2.1462,9.394,,
694 HK Equity,False,,2017-03-09,8.344,8.511,8.295,8.403,2908000.0,24895790.0,37072.4185,,1879.364,1431.022,8.4048,0.3524,,18.1871,,,14.38,,2.1713,,,
694 HK Equity,False,,2017-03-10,8.413,8.462,8.403,8.423,2124854.0,18239640.0,37159.0363,,1879.364,1431.022,8.4266,0.186,,18.212,,,14.4,,2.1662,,,
694 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-03-13,8.383,8.904,8.374,8.904,15246984.0,134691300.0,39281.1724,,1879.364,1431.022,8.667300000000001,0.2785,,19.2482,,,15.22,,2.0492,9.394,,
694 HK Equity,False,,2017-03-14,8.864,9.129,8.864,8.933,11423010.0,104437400.0,39411.0991,,1879.364,1431.022,8.9797,0.2068,,19.3061,,,15.265,,2.0424,9.574,,
694 HK Equity,False,,2017-03-15,8.845,9.002,8.835,8.845,6057000.0,54866120.0,39021.319,,1879.364,1431.022,8.8917,0.2012,,19.1066,,,15.108,,2.0628,9.574,,
694 HK Equity,False,,2017-03-16,8.815,9.12,8.805,8.933,5426404.0,49319430.0,39411.0991,,1879.364,1431.022,8.9224,0.2817,,19.3098,,,15.268,,2.0424,,,
694 HK Equity,False,,2017-03-17,8.943,9.159,8.923,9.159,8219639.0,75903370.0,40407.2038,,1879.364,1431.022,9.0652,0.1605,,19.7871,,,15.646,,1.9921,9.574,,
694 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-03-20,9.228,9.375,9.071,9.247,9369000.0,88411610.0,40796.9839,,1879.364,1431.022,9.2943,0.2372,,19.9747,,,15.794,,1.9729999999999999,,,
694 HK Equity,False,,2017-03-21,9.316,9.316,9.051,9.267,6723000.0,63072940.0,40883.6017,,1879.364,1431.022,9.2069,0.3147,,20.0058,,,15.818,,2.0482,9.571,,
694 HK Equity,False,,2017-03-22,9.247,9.316,8.923,9.316,4779675.0,44761010.0,41100.1462,,1879.364,1431.022,9.1868,0.2426,0.24,20.0651,4719.0,,16.176,,2.0374,9.885,,
694 HK Equity,False,,2017-03-23,9.286,9.316,8.992,9.09,8613850.0,79830690.0,40104.0415,,1879.364,1431.022,9.0951,0.2203,,19.6015,,,15.803,,2.088,9.483,,
694 HK Equity,False,,2017-03-24,9.021,9.188,8.933,8.963,8339005.0,76496780.0,39541.0258,,1879.364,1431.022,8.9968,0.1576,,19.3172,,,15.574,,2.1177,9.638,,
694 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,9.568,,
694 HK Equity,False,,2017-03-27,8.943,9.08,8.923,8.982,4139176.0,37930480.0,39627.6436,,1879.364,1431.022,8.9941,0.193,,19.31,,,15.568,,2.1131,,,
694 HK Equity,False,,2017-03-28,8.963,9.198,8.943,9.198,6388000.0,59042230.0,40580.4394,,1879.364,1431.022,9.0731,0.1776,,19.8297,,,15.987,,2.0635,,,
694 HK Equity,False,,2017-03-29,9.198,9.198,9.051,9.12,3646000.0,33839960.0,40233.9682,,1879.364,1431.022,9.1107,0.2353,,19.6711,,,15.859,,2.0813,,,
694 HK Equity,False,,2017-03-30,9.12,9.178,9.051,9.139,2084026.0,19343480.0,40320.586,,1879.364,1431.022,9.1115,0.2173,,19.7229,,,15.901,,2.0768,,,
694 HK Equity,False,,2017-03-31,9.1,9.139,8.943,9.129,5825000.0,53807740.0,40277.2771,,1879.364,1431.022,9.0677,0.2169,,19.65,,,15.842,,2.079,,,
694 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-03,9.208,9.414,9.169,9.345,3837172.0,36447580.0,41230.0729,,1879.364,1431.022,9.324,0.2368,,20.1254,,,16.225,,2.031,,,
694 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-05,9.444,9.444,9.159,9.208,9086000.0,85312880.0,40623.7483,,1879.364,1431.022,9.2175,0.2093,,19.8693,,,16.019,,2.0613,9.577,,
694 HK Equity,False,,2017-04-06,9.237,9.336,9.198,9.286,7039000.0,66482250.0,40970.2195,,1879.364,1431.022,9.279,0.1771,,20.0455,,,16.161,,2.0439,,,
694 HK Equity,False,,2017-04-07,9.316,9.365,9.188,9.286,5170000.0,48939530.0,40970.2195,,1879.364,1431.022,9.2934,0.2204,,20.0656,,,16.177,,2.0439,9.862,,
694 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-10,9.365,9.404,9.277,9.404,2737022.0,26018590.0,41489.9263,,1879.364,1431.022,9.3335,0.1848,,20.3299,,,16.39,,2.0183,,,
694 HK Equity,False,,2017-04-11,9.424,9.424,8.992,9.228,6997708.0,65471270.0,40710.3661,,1879.364,1431.022,9.1855,0.2311,,19.914,,,16.055,,2.0569,,,
694 HK Equity,False,,2017-04-12,9.228,11.073,9.159,10.72,65897957.0,699295500.0,47293.3189,,1879.364,1431.022,10.4185,0.3228,,23.1318,,,18.649,,1.7706,9.979,,
694 HK Equity,False,,2017-04-13,10.798,11.171,10.445,10.896,45251200.0,504102300.0,48072.8792,,1879.364,1431.022,10.9445,0.2755,,23.4612,,,18.914,,1.7419,10.267,,
694 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,10.267,,
694 HK Equity,False,,2017-04-18,10.837,10.916,10.602,10.72,14318600.0,156684900.0,47293.3189,,1879.364,1431.022,10.7405,0.2601,,23.0542,,,18.586,,1.7706,10.534,,
694 HK Equity,False,,2017-04-19,10.72,10.857,10.622,10.798,18002000.0,197536700.0,47639.7902,,1879.364,1431.022,10.7723,0.2483,,23.2416,,,18.737,,1.7577,10.534,,
694 HK Equity,False,,2017-04-20,10.798,10.975,10.72,10.759,18134975.0,199157400.0,47466.5545,,1879.364,1431.022,10.7793,0.2796,,23.1433,,,18.658,,1.7641,,,
694 HK Equity,False,,2017-04-21,10.759,10.818,10.582,10.68,13706189.0,149100100.0,47120.0833,,1879.364,1431.022,10.6796,0.2785,,23.0278,,,18.565,,1.7771,,,
694 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-24,10.759,10.955,10.582,10.779,10167245.0,110744800.0,47553.1724,,1879.364,1431.022,10.7031,0.2807,,23.1719,,,18.681,,1.7609,,,
694 HK Equity,False,,2017-04-25,10.7,10.739,10.582,10.739,6956994.0,75750940.0,47379.9367,,1879.364,1431.022,10.6894,0.2613,,23.1013,,,18.624,,1.7673999999999999,,,
694 HK Equity,False,,2017-04-26,10.779,10.857,10.563,10.739,10228000.0,111943300.0,47379.9367,,1879.364,1431.022,10.753,0.2701,,23.1517,,,18.665,,1.7673999999999999,10.647,,
694 HK Equity,False,,2017-04-27,10.896,10.896,10.7,10.798,7409500.0,81387060.0,47639.7902,,1879.364,1431.022,10.7826,0.3195,,23.2655,,,18.757,,1.7577,10.647,,
694 HK Equity,False,,2017-04-28,10.798,10.857,10.72,10.779,8341100.0,91674870.0,47553.1724,,1879.364,1431.022,10.7892,0.2374,,23.2326,,,18.73,,1.7609,10.678,,
694 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-02,10.779,10.798,10.582,10.798,12699000.0,138596100.0,47639.7902,,1879.364,1431.022,10.7396,0.235,,23.2466,,,18.741,,1.7577,10.77,,
694 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-04,10.798,10.955,10.386,10.857,7901117.0,87132760.0,47899.6436,,1879.364,1431.022,10.8279,0.3046,,23.3855,,,18.853,,1.7482,,,
694 HK Equity,False,,2017-05-05,10.877,10.877,10.602,10.7,7070000.0,77037160.0,47206.7011,,1879.364,1431.022,10.6965,0.2914,,23.0492,,,18.582,,1.7739,,,
694 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-08,10.641,10.779,10.582,10.759,9104965.0,98994750.0,47466.5545,,1879.364,1431.022,10.6726,0.2296,0.27,23.195,4913.0,,13.822,,1.7641,10.962,,
694 HK Equity,False,,2017-05-09,10.759,10.759,10.484,10.602,11900188.0,128456700.0,46773.6121,,1879.364,1431.022,10.5958,0.2394,,22.8734,,,13.63,,1.7903,,,
694 HK Equity,False,,2017-05-10,10.7,11.348,10.7,11.23,20879432.0,236850500.0,49545.3818,,1879.364,1431.022,11.1467,0.2126,,24.212,,,14.428,,1.6901000000000002,11.186,,
694 HK Equity,False,,2017-05-11,11.23,11.485,11.053,11.289,17342799.0,198274000.0,49805.2352,,1879.364,1431.022,11.2893,0.272,,24.3108,,,14.486,,1.6813,,,
694 HK Equity,False,,2017-05-12,11.211,11.368,11.211,11.289,8730512.0,100301800.0,49805.2352,,1879.364,1431.022,11.2772,0.2664,,24.2797,,,14.468,,1.6813,,,
694 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-15,11.368,11.446,11.073,11.171,3932432.0,44862930.0,49285.5284,,1879.364,1431.022,11.1923,0.2594,,24.0097,,,14.307,,1.6989999999999998,11.474,,
694 HK Equity,False,,2017-05-16,11.289,11.564,11.152,11.171,6420000.0,73931240.0,49285.5284,,1879.364,1431.022,11.3031,0.3104,,23.973300000000002,,,14.285,,1.6989999999999998,,,
694 HK Equity,False,,2017-05-17,11.25,11.328,11.053,11.132,8657932.0,98370150.0,49112.2928,,1879.364,1431.022,11.1521,0.2889,,23.8882,,,14.235,,1.705,,,
694 HK Equity,False,,2017-05-18,11.014,11.132,10.975,11.073,6113083.0,68798430.0,48852.4394,,1879.364,1431.022,11.0472,0.3816,,23.7822,,,14.172,,1.7141,11.593,,
694 HK Equity,False,,2017-05-19,10.975,11.093,10.936,11.034,11573779.0,129989000.0,48679.2038,,1879.364,1431.022,11.0164,0.2438,,23.6716,,,14.106,,1.7202,,,
694 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-22,10.995,11.25,10.936,11.25,9324795.0,105105500.0,49631.9996,,1879.364,1431.022,11.0666,0.2439,,24.1198,,,14.373,,1.6872,,,
694 HK Equity,False,,2017-05-23,11.25,11.25,10.916,10.916,9422562.0,106063800.0,48159.497,,1879.364,1431.022,11.0482,0.247,,23.4086,,,13.949,,1.7388,,,
694 HK Equity,False,,2017-05-24,10.916,11.171,10.818,10.995,5396000.0,60195810.0,48505.9682,,1879.364,1431.022,10.9502,0.2634,,23.5933,,,14.059,,1.7263,,,
694 HK Equity,False,,2017-05-25,10.995,11.053,10.818,10.896,2525317.0,28040750.0,48072.8792,,1879.364,1431.022,10.9002,0.2456,,23.3053,,,13.887,,1.7419,11.686,,
694 HK Equity,False,,2017-05-26,10.837,11.152,10.837,11.093,5629890.0,63346750.0,48939.0572,,1879.364,1431.022,11.046,0.2571,,23.7427,,,14.148,,1.7111,,,
694 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-29,11.093,11.191,11.014,11.093,2849184.0,32172350.0,48939.0572,,1879.364,1431.022,11.0846,0.3686,,23.7236,,,14.137,,1.7111,,,
694 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-05-31,11.25,11.466,11.053,11.171,18114426.0,206620400.0,49285.5284,,1879.364,1431.022,11.1965,0.2323,,23.7712,,,14.165,,1.6989999999999998,,,
694 HK Equity,False,,2017-06-01,11.191,11.701,11.191,11.23,5568000.0,64131000.0,49545.3818,,1879.364,1431.022,11.331,0.3114,,23.8476,,,14.211,,1.6901000000000002,,,
694 HK Equity,False,,2017-06-02,11.269,11.289,11.093,11.112,6298850.0,71760090.0,49025.675,,1879.364,1431.022,11.1834,0.2788,,23.6233,,,14.077,,1.708,,,
694 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-06-05,11.093,11.211,10.995,11.034,8481935.0,95810020.0,48679.2038,,1879.364,1431.022,11.0884,0.1996,,23.3939,,,13.94,,1.7202,,,
694 HK Equity,False,,2017-06-06,11.034,11.093,10.936,10.995,6790000.0,76107470.0,48505.9682,,1879.364,1431.022,10.9923,0.2104,,23.2741,,,13.869,,1.7263,,,
694 HK Equity,False,,2017-06-07,11.053,11.093,10.955,11.014,6317891.0,70838330.0,48592.586,,1879.364,1431.022,11.0067,0.2106,,23.307,,,13.888,,1.7233,,,
694 HK Equity,False,,2017-06-08,10.995,11.093,10.877,10.995,8303483.0,93038740.0,48505.9682,,1879.364,1431.022,10.9972,0.2267,,23.2916,,,13.879,,1.7263,,,
694 HK Equity,False,,2017-06-09,11.073,11.073,10.837,10.837,4980000.0,55493620.0,47813.0258,,1879.364,1431.022,10.9383,0.2372,,22.9586,,,13.681000000000001,,1.7513999999999998,,,
694 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-06-12,10.837,11.093,10.818,10.995,4226188.0,47297700.0,48505.9682,,1879.364,1431.022,10.9869,0.2933,,23.3033,,,13.886,,1.7263,11.521,,
694 HK Equity,False,,2017-06-13,10.995,10.995,10.641,10.739,3878026.0,42452400.0,47379.9367,,1879.364,1431.022,10.7474,0.3191,,22.7582,,,13.561,,1.7673999999999999,,,
694 HK Equity,False,,2017-06-14,10.779,11.034,10.739,10.995,5578007.0,62356440.0,48505.9682,,1879.364,1431.022,10.9739,0.2461,,23.2527,,,13.856,,1.7263,,,
694 HK Equity,False,,2017-06-15,10.916,10.975,10.563,10.7,6553596.0,72265160.0,47206.7011,,1879.364,1431.022,10.7202,0.3509,,22.6943,,,13.523,,1.7739,,,
694 HK Equity,False,,2017-06-16,10.72,10.857,10.582,10.759,4310093.0,47235620.0,47466.5545,,1879.364,1431.022,10.7582,0.2901,,22.8084,,,13.591,,1.7641,,,
694 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
694 HK Equity,False,,2017-06-19,10.837,10.995,10.798,10.975,2708827.0,30220260.0,48419.3504,,1879.364,1431.022,10.9512,0.2462,,23.2949,,,13.881,,1.7294,11.51,,
694 HK Equity,False,,2017-06-20,10.916,11.014,10.818,10.936,4724000.0,52788900.0,48246.1148,,1879.364,1431.022,10.9697,0.2293,,23.2172,,,13.835,,1.7356,,,
