Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1812 HK Equity,False,,2016-12-28,7.293,7.367,7.255,7.339,1061820.0,8320836.0,19159.2459,,352.203,217.644,7.2985,0.2736,,6.5975,,,,,4.8445,,,
1812 HK Equity,False,,2016-12-29,7.227,7.395,7.227,7.33,681733.0,5360940.0,19231.9901,,352.203,217.644,7.3239,0.4753,,6.5645,,,,,4.8506,,,
1812 HK Equity,False,,2016-12-30,7.311,7.47,7.255,7.442,989000.0,7872235.0,19326.9567,,352.203,217.644,7.4135,0.3101,,6.4879,,,,,4.7778,,,
1812 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6198.8452,,,,,509.8233,7.8282
1812 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-03,7.432,7.647,7.432,7.619,2940000.0,23965720.0,19866.9085,,352.203,217.644,7.5921,0.3407,,6.6516,,,,,4.6668,,,
1812 HK Equity,False,,2017-01-04,7.656,7.656,7.5809999999999995,7.628,1916000.0,15696710.0,20145.4989,,352.203,217.644,7.6302,0.2048,,6.6193,,,,,4.6611,,,
1812 HK Equity,False,,2017-01-05,7.647,7.73,7.628,7.712,2217000.0,18328430.0,20255.9729,,352.203,217.644,7.6998,0.1746,,6.658,,,,,4.6105,,,
1812 HK Equity,False,,2017-01-06,7.73,7.73,7.6370000000000005,7.674,845146.0,6974328.0,20243.8219,,352.203,217.644,7.6859,0.1903,,6.6805,,,,,4.6328,,,
1812 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-09,7.674,7.9350000000000005,7.674,7.917,4372273.0,36815950.0,20795.6638,,352.203,217.644,7.8424,0.1877,,6.8957,,,,,4.4911,,,
1812 HK Equity,False,,2017-01-10,7.9719999999999995,8.103,7.879,7.898,5002257.0,42839800.0,20887.8182,,352.203,217.644,7.9763,0.2508,,6.8707,,,,,4.5017,,,
1812 HK Equity,False,,2017-01-11,7.954,7.954,7.777,7.814,1559000.0,13108050.0,20363.7402,,352.203,217.644,7.8309,0.2564,,6.7913,,,,,4.55,,,
1812 HK Equity,False,,2017-01-12,7.814,7.861,7.749,7.796,1747000.0,14640800.0,20438.7105,,352.203,217.644,7.8053,0.1826,,6.7424,,,,,4.5609,,,
1812 HK Equity,False,,2017-01-13,7.851,7.851,7.628,7.656,2551692.0,21039720.0,20398.4107,,352.203,217.644,7.6795,0.3535,,6.6337,,,,,4.6441,,,
1812 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-16,7.656,7.684,7.47,7.525,1959500.0,15868070.0,19958.5868,,352.203,217.644,7.5422,0.2615,,6.5165,,,,,4.7246,,,
1812 HK Equity,False,,2017-01-17,7.535,7.628,7.46,7.619,1412920.0,11494660.0,20318.2621,,352.203,217.644,7.5769,0.2294,,6.5519,,,,,4.6668,,,
1812 HK Equity,False,,2017-01-18,7.6370000000000005,7.898,7.6370000000000005,7.879,2951500.0,24757810.0,20763.8403,,352.203,217.644,7.8126,0.2175,,6.7753,,,,,4.5123999999999995,,,
1812 HK Equity,False,,2017-01-19,7.879,7.879,7.73,7.786,1808752.0,15138090.0,20614.1824,,352.203,217.644,7.7949,0.2706,,6.7305,,,,,4.5663,,,
1812 HK Equity,False,,2017-01-20,7.796,7.87,7.758,7.814,2091134.0,17590330.0,21178.217,,352.203,217.644,7.8345,0.1986,,6.7459,,,,,4.55,,,
1812 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-23,7.879,7.945,7.796,7.823,1051500.0,8874195.0,21256.8268,,352.203,217.644,7.8603,0.2768,,6.7277000000000005,,,,,4.5446,,,
1812 HK Equity,False,,2017-01-24,7.805,8.336,7.805,8.289,5701000.0,49801080.0,21961.608,,352.203,217.644,8.1359,0.1908,,7.1383,,,,,4.2893,,,
1812 HK Equity,False,,2017-01-25,8.289,8.345,8.066,8.159,3548500.0,31190800.0,21878.2096,,352.203,217.644,8.1866,0.2876,,7.0346,,,,,4.3578,,,
1812 HK Equity,False,,2017-01-26,8.177,8.252,8.112,8.224,955168.0,8391193.0,22060.8691,,352.203,217.644,8.182,0.3817,,7.1038,,,,,4.3233,,,
1812 HK Equity,False,,2017-01-27,8.271,8.354,8.177,8.289,748000.0,6667765.0,22085.5233,,352.203,217.644,8.3023,0.5862,,7.1857,,,,,4.2893,,,
1812 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-01,8.224,8.494,8.215,8.494,1959000.0,17640410.0,22163.0081,,352.203,217.644,8.3868,0.3473,,7.3161,,,,,4.1858,,,
1812 HK Equity,False,,2017-02-02,8.494,8.568999999999999,8.41,8.457,1334192.0,12195170.0,22148.92,,352.203,217.644,8.5131,0.3469,,7.2575,,,,,4.2042,,,
1812 HK Equity,False,,2017-02-03,8.475,8.475,8.271,8.298,1148827.0,10300740.0,22106.2664,,352.203,217.644,8.3509,0.2014,,7.1181,,,,,4.2844999999999995,,,
1812 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-06,8.28,8.457,8.261,8.308,2057977.0,18369750.0,22025.9399,,352.203,217.644,8.3135,0.2734,,7.1472999999999995,,,,,4.2797,,,
1812 HK Equity,False,,2017-02-07,8.308,8.336,8.215,8.289,1174000.0,10409650.0,21811.1828,,352.203,217.644,8.2583,0.2123,,7.1637,,,,,4.2893,,,
1812 HK Equity,False,,2017-02-08,8.289,8.652,8.215,8.643,2556500.0,23302120.0,22618.3841,,352.203,217.644,8.4893,0.3881,,7.4588,,,,,4.1136,,,
1812 HK Equity,False,,2017-02-09,8.606,8.829,8.578,8.662,3225500.0,30316510.0,22692.4486,,352.203,217.644,8.754,0.1898,,7.4812,,,,,4.1048,,,
1812 HK Equity,False,,2017-02-10,8.783,8.839,8.671,8.746,1556000.0,14622640.0,22735.8586,,352.203,217.644,8.7552,0.2149,,7.5555,,,,,4.0655,,,
1812 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-13,8.755,8.922,8.746,8.922,3253111.0,30971330.0,23343.0229,,352.203,217.644,8.8671,0.2249,,7.709,,,,,3.9848,,,
1812 HK Equity,False,,2017-02-14,8.876,9.016,8.829,8.922,2784000.0,26636070.0,23359.2811,,352.203,217.644,8.9109,0.2129,,7.6958,,,,,3.9848,,,
1812 HK Equity,False,,2017-02-15,8.96,9.062,8.801,8.839,4286000.0,41150690.0,22858.3179,,352.203,217.644,8.9422,0.2295,,7.6077,,,,,4.0226,,,
1812 HK Equity,False,,2017-02-16,8.848,8.885,8.746,8.829,2157100.0,20423860.0,23070.5478,,352.203,217.644,8.8184,0.2736,,7.6019,,,,,4.0269,,,
1812 HK Equity,False,,2017-02-17,8.829,8.922,8.513,8.746,1573625.0,14775930.0,22807.572,,352.203,217.644,8.7453,0.3476,,7.5381,,,,,4.0655,,,
1812 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-20,9.016,9.481,8.969,9.332,7157000.0,70711130.0,23878.4591,,352.203,217.644,9.2021,0.2101,,8.047,,,,,7.2693,,,
1812 HK Equity,False,,2017-02-21,9.314,9.463,9.248,9.407,2523500.0,25379870.0,23763.8695,,352.203,217.644,9.3671,0.2867,,8.1265,,,,,7.2117,,,
1812 HK Equity,False,,2017-02-22,9.407,9.91,9.407,9.835,4285840.0,44784130.0,24313.7809,,352.203,217.644,9.7322,0.274,,8.4907,,,,,6.8975,,,
1812 HK Equity,False,,2017-02-23,9.872,10.133,9.612,9.705,3290211.0,34759420.0,24281.1158,,352.203,217.644,9.8402,0.3203,,8.3662,,,,,6.9902,,,
1812 HK Equity,False,,2017-02-24,9.705,9.761,9.332,9.425,3492666.0,35461130.0,23877.117,,352.203,217.644,9.4542,0.2625,,8.1227,,,,,7.1974,,,
1812 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-02-27,9.463,9.779,9.314,9.574,2952500.0,30430650.0,23988.622,,352.203,217.644,9.5993,0.2796,,8.2509,,,,,7.0854,,,
1812 HK Equity,False,,2017-02-28,9.63,9.761,9.407,9.407,2600500.0,26716380.0,24055.5068,,352.203,217.644,9.5684,0.2739,,8.0985,,,,,7.2117,,,
1812 HK Equity,False,,2017-03-01,9.5,9.649000000000001,9.5,9.649000000000001,1684500.0,17350450.0,23968.0577,,352.203,217.644,9.5931,0.2633,,8.3243,,,,,7.0307,,,
1812 HK Equity,False,,2017-03-02,9.854,9.872,9.63,9.742,2607000.0,27231180.0,23639.3098,,352.203,217.644,9.7284,0.3038,,8.4215,,,,,6.9635,,,
1812 HK Equity,False,,2017-03-03,9.742,9.742,9.425,9.5,2192000.0,22422690.0,23569.7284,,352.203,217.644,9.5272,0.351,,8.2289,,,,,7.141,,,
1812 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-03-06,9.593,9.593,9.444,9.574,982500.0,10057230.0,23699.3378,,352.203,217.644,9.5338,0.2893,,8.2793,,,,,7.0854,,,
1812 HK Equity,False,,2017-03-07,9.537,9.612,9.519,9.593,991740.0,10194220.0,23825.4522,,352.203,217.644,9.5736,0.3206,,8.2989,,,,,7.0716,,,
1812 HK Equity,False,,2017-03-08,9.574,9.574,9.314,9.407,2907500.0,29430530.0,23568.1855,,352.203,217.644,9.4275,0.2631,,8.1479,,,,,7.2117,,,
1812 HK Equity,False,,2017-03-09,9.314,9.537,8.885,8.913,9763998.0,95056590.0,22527.86,,352.203,217.644,9.0673,0.2044,,7.7266,,,,,7.6111,,,
1812 HK Equity,False,,2017-03-10,8.922,9.127,8.885,9.025,4514160.0,43755870.0,22747.425,,352.203,217.644,9.0279,0.1864,,7.816,,,,,7.5168,,,
1812 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-03-13,9.006,9.248,9.006,9.193,3148690.0,31050040.0,23232.0701,,352.203,217.644,9.1844,0.2113,,7.9596,,,,,7.3797,,,
1812 HK Equity,False,,2017-03-14,9.267,9.267,9.034,9.09,2119574.0,20805840.0,22886.0595,,352.203,217.644,9.1423,0.2583,,7.8685,,,,,7.4629,,,
1812 HK Equity,False,,2017-03-15,9.127,9.137,8.876,8.904,3447479.0,33252360.0,22935.2541,,352.203,217.644,8.9834,0.1981,,7.7038,,,,,7.619,,,
1812 HK Equity,False,,2017-03-16,8.95,9.267,8.95,9.221,3219254.0,31691150.0,23578.0324,,352.203,217.644,9.1685,0.2019,,7.9829,,,,,7.3574,,,
1812 HK Equity,False,,2017-03-17,9.239,9.239,9.127,9.174,2183119.0,21464900.0,23174.0268,,352.203,217.644,9.1575,0.2041,,7.9383,,,,,7.3947,,,
1812 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-03-20,9.127,9.155,9.025,9.034,1737500.0,16964600.0,23245.8212,,352.203,217.644,9.0937,0.2128,,7.8161000000000005,,,,,7.5091,,,
1812 HK Equity,False,,2017-03-21,9.137,9.314,9.127,9.267,4042786.0,40014710.0,23431.9685,,352.203,217.644,9.2185,0.1741,,8.013,,,,,7.3204,,,
1812 HK Equity,False,,2017-03-22,9.127,9.183,8.997,9.127,1171000.0,11451060.0,23080.443,,352.203,217.644,9.1077,0.2206,,7.8739,,,,,7.4324,,,
1812 HK Equity,False,,2017-03-23,9.174,9.239,9.071,9.202,2569000.0,25261620.0,22850.7653,,352.203,217.644,9.1583,0.1639,,7.9474,,,,,7.3723,,,
1812 HK Equity,False,,2017-03-24,9.248,9.248,9.053,9.09,2136240.0,20846220.0,23161.0817,,352.203,217.644,9.0886,0.2384,,7.8472,,,,,7.4629,,,
1812 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-03-27,9.062,9.118,8.96,9.025,2449000.0,23734340.0,23281.4643,,352.203,217.644,9.0264,0.2048,,7.771,,,,,7.5168,,,
1812 HK Equity,False,,2017-03-28,9.081,9.099,8.597,8.848,2387000.0,22705510.0,22954.4547,,352.203,217.644,8.8593,0.3385,,7.6399,,,,,7.6672,,,
1812 HK Equity,False,,2017-03-29,8.801,8.913,8.746,8.82,978295.0,9243015.0,22924.5203,,352.203,217.644,8.7996,0.1783,,7.62,,,,,7.6914,,,
1812 HK Equity,False,,2017-03-30,8.773,8.801,8.559,8.615,2287916.0,21144340.0,22519.7338,,352.203,217.644,8.6075,0.1724,,7.4465,,,,,7.8744,,,
1812 HK Equity,False,,2017-03-31,8.568999999999999,8.82,8.559,8.699,2141029.0,20069070.0,22822.0912,,352.203,217.644,8.7301,0.2885,,6.9424,,6219.5892,,,7.7985,,702.5179,8.1592
1812 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1812 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
