Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2339 HK Equity,False,,2016-12-28,1.787,1.827,1.7770000000000001,1.827,149200.0,270696.0,1062.5272,,574.339,263.22,1.7915999999999999,2.1883,,0.7025,,,,,,,,
2339 HK Equity,False,,2016-12-29,1.846,1.866,1.817,1.866,138000.0,258900.0,1085.5008,,574.339,263.22,1.8523,2.7324,,0.7177,,,,,,,,
2339 HK Equity,False,,2016-12-30,1.846,1.915,1.846,1.915,147600.0,280482.0,1114.2178,,574.339,263.22,1.8776000000000002,1.4638,,1.0183,,,,,,,,
2339 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2840.742,,,,,-0.55,1.3740999999999999
2339 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2339 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2339 HK Equity,False,,2017-01-03,1.915,1.935,1.9060000000000001,1.935,176000.0,342940.0,1125.7045,,574.339,263.22,1.9239000000000002,1.3723,,1.0288,,,,,,,,
2339 HK Equity,False,,2017-01-04,1.925,1.925,1.8359999999999999,1.915,153120.0,294596.8,1114.2178,,574.339,263.22,1.8999000000000001,2.3697,,1.0183,,,,,,,,
2339 HK Equity,False,,2017-01-05,1.915,1.925,1.876,1.8860000000000001,161200.0,310788.0,1096.9876,,574.339,263.22,1.9041000000000001,1.0114,,1.0025,,,,,,,,
2339 HK Equity,False,,2017-01-06,1.8860000000000001,1.896,1.876,1.876,226560.0,431853.6,1091.2442,,574.339,263.22,1.8834,2.1415,,0.9973,,,,,,,,
2339 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2339 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2339 HK Equity,False,,2017-01-09,1.915,1.915,1.846,1.8559999999999999,102640.0,194472.0,1079.7574,,574.339,263.22,1.8718,1.1083,,0.9868,,,,,,,,
2339 HK Equity,False,,2017-01-10,1.8359999999999999,1.935,1.8359999999999999,1.896,1088000.0,2084040.0,1102.731,,574.339,263.22,1.8912,1.2873999999999999,,1.0078,,,,,,,,
2339 HK Equity,False,,2017-01-11,1.896,1.925,1.896,1.915,139600.0,269480.0,1114.2178,,574.339,263.22,1.9062999999999999,1.5251000000000001,,1.0183,,,,,,,,
