Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
TCLTEQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,8543.072,,,,,69.664,
TCLTEQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
TCLTEQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
