Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1225 HK Equity,False,,2016-12-28,0.195,0.199,0.193,0.199,872800.0,170676.0,458.3416,,2303.224,2204.471,0.1958,3.1797,,,,,,,,,,
1225 HK Equity,False,,2016-12-29,0.198,0.198,0.198,0.198,118000.0,23118.0,456.0384,,2303.224,2204.471,0.198,4.0718,,,,,,,,,,
1225 HK Equity,False,,2016-12-30,0.192,0.23,0.192,0.222,15330400.0,3374404.0,511.3158,,2303.224,2204.471,0.2201,1.4863,,,,,,,,,,
1225 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,114.166,,,,,-149.476,0.7923
1225 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-03,0.222,0.222,0.21,0.21,2048000.0,442580.0,483.6771,,2303.224,2204.471,0.2161,1.9163000000000001,,,,,,,,,,
1225 HK Equity,False,,2017-01-04,0.213,0.219,0.211,0.212,50858032.0,10854030.0,488.2835,,2303.224,2204.471,0.2134,2.3659,,,,,,,,,,
1225 HK Equity,False,,2017-01-05,0.208,0.212,0.208,0.21,396000.0,83060.0,483.6771,,2303.224,2204.471,0.2093,2.0753,,,,,,,,,,
1225 HK Equity,False,,2017-01-06,0.209,0.211,0.205,0.205,1068000.0,221380.0,472.1609,,2303.224,2204.471,0.2073,2.6257,,,,,,,,,,
1225 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1225 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
