Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
673 HK Equity,False,,2017-02-24,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-02-27,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-02-28,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-01,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-02,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-03,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-03-06,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-07,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-08,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-09,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-10,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-03-13,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-14,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-15,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-16,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-17,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-03-20,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-21,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-22,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-23,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-24,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-03-27,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-28,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-29,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-30,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-03-31,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,14.288,,,,,-24.992,0.0342
673 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-03,0.161,0.161,0.161,0.161,,,518.4116,,3219.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-05,0.16,0.205,0.16,0.182,96341000.0,18081850.0,586.0305,,3219.948,1535.931,0.1877,1.4436,,,,,,,,,,
673 HK Equity,False,,2017-04-06,0.182,0.191,0.175,0.182,10797000.0,1978317.0,586.0305,,3219.948,1535.931,0.1832,1.9431,,,,,,,,,,
673 HK Equity,False,,2017-04-07,0.183,0.184,0.171,0.175,3884500.0,690689.0,563.4909,,3219.948,1535.931,0.1778,2.3749000000000002,,,,,,,,,,
673 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-10,0.172,0.186,0.162,0.179,2565000.0,453585.0,576.3706,,3219.948,1535.931,0.1768,5.5819,,,,,,,,,,
673 HK Equity,False,,2017-04-11,0.179,0.182,0.17,0.17,7146000.0,1232916.0,547.3911,,3219.948,1535.931,0.1725,2.7641999999999998,,,,,,,,,,
673 HK Equity,False,,2017-04-12,0.166,0.167,0.165,0.165,2841000.0,473343.0,531.2914,,3219.948,1535.931,0.1666,3.1632,,,,,,,,,,
673 HK Equity,False,,2017-04-13,0.166,0.181,0.166,0.171,423000.0,74898.0,550.6111,,3219.948,1535.931,0.1771,6.6607,,,,,,,,,,
673 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-18,0.17,0.17,0.165,0.165,1290000.0,213912.0,531.2914,,3219.948,1535.931,0.1658,3.1471,,,,,,,,,,
673 HK Equity,False,,2017-04-19,0.166,0.171,0.164,0.168,1443000.0,239475.0,540.9512,,3219.948,1535.931,0.166,2.9396,,,,,,,,,,
673 HK Equity,False,,2017-04-20,0.169,0.171,0.169,0.17,1261000.0,213785.0,547.3911,,3219.948,1535.931,0.1695,1.8523,,,,,,,,,,
673 HK Equity,False,,2017-04-21,0.17,0.171,0.17,0.17,2352000.0,400140.0,547.3911,,3219.948,1535.931,0.1701,6.5184999999999995,,,,,,,,,,
673 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-24,0.17,0.17,0.166,0.169,2106000.0,353334.0,544.1712,,3219.948,1535.931,0.1678,2.5014,,,,,,,,,,
673 HK Equity,False,,2017-04-25,0.168,0.169,0.166,0.169,1380000.0,231753.0,544.1712,,3219.948,1535.931,0.1679,2.7706,,,,,,,,,,
673 HK Equity,False,,2017-04-26,0.167,0.17,0.166,0.166,1749000.0,292374.0,534.5113,,3219.948,1535.931,0.1672,5.2878,,,,,,,,,,
673 HK Equity,False,,2017-04-27,0.167,0.177,0.159,0.161,3969000.0,647049.0,518.4116,,3219.948,1535.931,0.163,9.1727,,,,,,,,,,
673 HK Equity,False,,2017-04-28,0.162,0.162,0.162,0.162,,,521.6315,,3219.948,1535.931,,8.4313,,,,,,,,,,
673 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-02,0.162,0.165,0.161,0.165,669000.0,109593.0,531.2914,,3219.948,1535.931,0.1638,2.4077,,,,,,,,,,
673 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-04,0.165,0.165,0.162,0.162,243000.0,39636.0,521.6315,,3219.948,1535.931,0.1631,1.7033,,,,,,,,,,
673 HK Equity,False,,2017-05-05,0.162,0.163,0.15,0.162,1846000.0,288838.0,521.6315,,3219.948,1535.931,0.1565,5.8324,,,,,,,,,,
673 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-08,0.15,0.156,0.15,0.152,7230000.0,1101999.0,489.4321,,3219.948,1535.931,0.1524,3.1048,,,,,,,,,,
673 HK Equity,False,,2017-05-09,0.152,0.155,0.151,0.154,183000.0,27723.0,495.872,,3219.948,1535.931,0.1515,2.876,,,,,,,,,,
673 HK Equity,False,,2017-05-10,0.154,0.157,0.153,0.157,237000.0,36285.0,505.5318,,3219.948,1535.931,0.1531,3.0029,,,,,,,,,,
673 HK Equity,False,,2017-05-11,0.176,0.235,0.16,0.181,111039000.0,21060830.0,582.8105,,3219.948,1535.931,0.1897,1.6625999999999999,,,,,,,,,,
673 HK Equity,False,,2017-05-12,0.182,0.182,0.166,0.17,15291000.0,2647683.0,547.3911,,3219.948,1535.931,0.1732,1.5904,,,,,,,,,,
673 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-15,0.17,0.173,0.166,0.172,7473000.0,1268271.0,553.831,,3219.948,1535.931,0.1697,1.8751,,,,,,,,,,
673 HK Equity,False,,2017-05-16,0.169,0.17,0.167,0.17,1617000.0,272115.0,547.3911,,3219.948,1535.931,0.1683,1.1463,,,,,,,,,,
673 HK Equity,False,,2017-05-17,0.17,0.17,0.166,0.167,1209000.0,203298.0,537.7313,,3219.948,1535.931,0.1682,1.0983,,,,,,,,,,
673 HK Equity,False,,2017-05-18,0.167,0.174,0.165,0.174,2853000.0,473277.0,560.2709,,3219.948,1535.931,0.1659,3.0253,,,,,,,,,,
673 HK Equity,False,,2017-05-19,0.16,0.17,0.16,0.165,1458000.0,245988.0,531.2914,,3219.948,1535.931,0.1687,4.0642,,,,,,,,,,
673 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-22,0.174,0.175,0.165,0.168,4077000.0,684837.0,540.9512,,3219.948,1535.931,0.168,3.1992,,,,,,,,,,
673 HK Equity,False,,2017-05-23,0.167,0.168,0.161,0.163,3942000.0,645012.0,524.8515,,3219.948,1535.931,0.1636,3.8853,,,,,,,,,,
673 HK Equity,False,,2017-05-24,0.161,0.17,0.161,0.168,2898000.0,486627.0,540.9512,,3219.948,1535.931,0.1679,3.8040000000000003,,,,,,,,,,
673 HK Equity,False,,2017-05-25,0.17,0.17,0.16,0.17,5553000.0,894495.0,547.3911,,3219.948,1535.931,0.1611,2.7489,,,,,,,,,,
673 HK Equity,False,,2017-05-26,0.161,0.163,0.159,0.163,1851000.0,295494.0,524.8515,,3219.948,1535.931,0.1596,5.2566,,,,,,,,,,
673 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-29,0.161,0.161,0.155,0.158,2994000.0,468894.0,508.7517,,3219.948,1535.931,0.1566,2.5379,,,,,,,,,,
673 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-05-31,0.16,0.17,0.16,0.16,465000.0,74445.0,515.1916,,3219.948,1535.931,0.1601,3.8127,,,,,,,,,,
673 HK Equity,False,,2017-06-01,0.16,0.161,0.16,0.16,660000.0,105660.0,515.1916,,3219.948,1535.931,0.1601,2.7393,,,,,,,,,,
673 HK Equity,False,,2017-06-02,0.16,0.16,0.158,0.158,1589640.0,252403.2,508.7517,,3219.948,1535.931,0.1588,1.1093,,,,,,,,,,
673 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-06-05,0.158,0.16,0.156,0.157,1830000.0,289458.0,571.4718,,3639.948,1955.931,0.1582,4.0613,,,,,,,,,,
673 HK Equity,False,,2017-06-06,0.163,0.175,0.161,0.169,5847000.0,997698.0,615.1512,,3639.948,1955.931,0.1706,2.8106,,,,,,,,,,
673 HK Equity,False,,2017-06-07,0.17,0.17,0.162,0.17,1797000.0,304014.0,618.7911,,3639.948,1955.931,0.1692,2.5346,,,,,,,,,,
673 HK Equity,False,,2017-06-08,0.17,0.176,0.17,0.173,5364000.0,923985.0,629.711,,3639.948,1955.931,0.1723,1.5352000000000001,,,,,,,,,,
673 HK Equity,False,,2017-06-09,0.17,0.172,0.17,0.172,642000.0,109218.0,626.071,,3639.948,1955.931,0.1701,1.9843,,,,,,,,,,
673 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-06-12,0.172,0.18,0.171,0.179,1851000.0,327180.0,651.5506,,3639.948,1955.931,0.1768,4.3154,,,,,,,,,,
673 HK Equity,False,,2017-06-13,0.178,0.178,0.176,0.177,1586500.0,280385.0,644.2708,,3639.948,1955.931,0.1767,1.6614,,,,,,,,,,
673 HK Equity,False,,2017-06-14,0.176,0.176,0.175,0.175,1611000.0,283245.0,636.9909,,3639.948,1955.931,0.1758,2.2638,,,,,,,,,,
673 HK Equity,False,,2017-06-15,0.175,0.175,0.171,0.171,1410000.0,244440.0,622.4311,,3639.948,1955.931,0.1734,2.5214,,,,,,,,,,
673 HK Equity,False,,2017-06-16,0.171,0.174,0.17,0.174,408000.0,69858.0,633.3509,,3639.948,1955.931,0.1712,1.7718,,,,,,,,,,
673 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-06-19,0.174,0.174,0.171,0.171,120000.0,20529.0,622.4311,,3639.948,1955.931,0.1711,1.8617,,,,,,,,,,
673 HK Equity,False,,2017-06-20,0.172,0.172,0.164,0.167,2352000.0,397860.0,607.8713,,3639.948,1955.931,0.1692,2.3496,,,,,,,,,,
673 HK Equity,False,,2017-06-21,0.165,0.177,0.164,0.177,252000.0,41850.0,644.2708,,3639.948,1955.931,0.1661,5.386,,,,,,,,,,
673 HK Equity,False,,2017-06-22,0.17,0.175,0.168,0.169,3666000.0,617733.0,615.1512,,3639.948,1955.931,0.1685,5.8566,,,,,,,,,,
673 HK Equity,False,,2017-06-23,0.168,0.168,0.168,0.168,42000.0,7056.0,611.5112,,3639.948,1955.931,0.168,3.8036,,,,,,,,,,
673 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-06-26,0.173,0.173,0.167,0.169,360000.0,61182.0,615.1512,,3639.948,1955.931,0.17,3.2889,,,,,,,,,,
673 HK Equity,False,,2017-06-27,0.17,0.17,0.168,0.168,2316000.0,391251.0,611.5112,,3639.948,1535.931,0.1689,3.1983,,,,,,,,,,
673 HK Equity,False,,2017-06-28,0.168,0.174,0.168,0.17,2805000.0,480888.0,618.7911,,3639.948,1535.931,0.1714,1.9846,,,,,,,,,,
673 HK Equity,False,,2017-06-29,0.17,0.173,0.168,0.169,1362000.0,232272.0,615.1512,,3639.948,1535.931,0.1705,1.5231,,,,,,,,,,
673 HK Equity,False,,2017-06-30,0.17,0.173,0.168,0.173,2424000.0,411465.0,629.711,,3639.948,1535.931,0.1697,2.0619,,,,,,,,,,
673 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-03,0.174,0.174,0.17,0.17,1812000.0,313278.0,618.7911,,3639.948,1535.931,0.1729,2.3603,,,,,,,,,,
673 HK Equity,False,,2017-07-04,0.17,0.17,0.167,0.168,2061000.0,348243.0,611.5112,,3639.948,1535.931,0.169,1.2022,,,,,,,,,,
673 HK Equity,False,,2017-07-05,0.168,0.168,0.168,0.168,987000.0,165816.0,611.5112,,3639.948,1535.931,0.168,1.2236,,,,,,,,,,
673 HK Equity,False,,2017-07-06,0.17,0.173,0.169,0.169,582000.0,99534.0,615.1512,,3639.948,1535.931,0.171,1.6421000000000001,,,,,,,,,,
673 HK Equity,False,,2017-07-07,0.168,0.168,0.167,0.167,1236000.0,207078.0,607.8713,,3639.948,1535.931,0.1675,1.223,,,,,,,,,,
673 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-10,0.166,0.173,0.166,0.173,351000.0,58266.0,629.7109,,3639.948,1535.931,0.166,3.7679,,,,,,,,,,
673 HK Equity,False,,2017-07-11,0.173,0.173,0.171,0.171,66000.0,11418.0,622.431,,3639.948,1535.931,0.173,,,,,,,,,,,
673 HK Equity,False,,2017-07-12,0.17,0.17,0.17,0.17,,,618.7911,,3639.948,1535.931,,,,,,,,,,,,
673 HK Equity,False,,2017-07-13,0.167,0.169,0.165,0.167,1273500.0,211866.0,607.8713,,3639.948,1535.931,0.1664,1.6473,,,,,,,,,,
673 HK Equity,False,,2017-07-14,0.165,0.167,0.161,0.162,867000.0,143034.0,589.6715,,3639.948,1535.931,0.165,1.8502999999999998,,,,,,,,,,
673 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-17,0.17,0.174,0.168,0.17,5262000.0,896370.0,618.7911,,3639.948,1535.931,0.1703,1.6657,,,,,,,,,,
673 HK Equity,False,,2017-07-18,0.165,0.17,0.165,0.165,78000.0,12891.0,600.5914,,3639.948,1535.931,0.1653,2.4135,,,,,,,,,,
673 HK Equity,False,,2017-07-19,0.166,0.17,0.165,0.165,945000.0,157020.0,600.5914,,3639.948,1535.931,0.1662,1.9557,,,,,,,,,,
673 HK Equity,False,,2017-07-20,0.165,0.165,0.164,0.165,504000.0,83058.0,600.5914,,3639.948,1535.931,0.1648,1.9946000000000002,,,,,,,,,,
673 HK Equity,False,,2017-07-21,0.165,0.165,0.165,0.165,429000.0,70785.0,600.5914,,3639.948,1535.931,0.165,2.4912,,,,,,,,,,
673 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-24,0.164,0.164,0.16,0.162,618000.0,99675.0,589.6715,,3639.948,1535.931,0.1613,6.1653,,,,,,,,,,
673 HK Equity,False,,2017-07-25,0.163,0.168,0.163,0.168,459250.0,76656.5,611.5112,,3639.948,1535.931,0.1669,2.5169,,,,,,,,,,
673 HK Equity,False,,2017-07-26,0.164,0.168,0.164,0.168,336000.0,55116.0,611.5112,,3639.948,1535.931,0.164,2.9354,,,,,,,,,,
673 HK Equity,False,,2017-07-27,0.165,0.169,0.163,0.169,423000.0,69240.0,615.1512,,3639.948,1535.931,0.1637,3.0579,,,,,,,,,,
673 HK Equity,False,,2017-07-28,0.164,0.168,0.163,0.163,1830000.0,301197.0,593.3115,,3639.948,1535.931,0.1646,2.7073,,,,,,,,,,
673 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
673 HK Equity,False,,2017-07-31,0.162,0.17,0.162,0.169,1497000.0,244530.0,615.1512,,3639.948,1535.931,0.1633,2.5518,,,,,,,,,,
