Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8311 HK Equity,False,,2017-01-23,0.691,0.691,0.671,0.671,150000.0,102600.0,1008.9073,,1483.687,492.42,0.6752,2.6257,,11.0247,,,,,0.7448,,,
8311 HK Equity,False,,2017-01-24,0.661,0.731,0.661,0.721,1390000.0,979400.0,1083.0916,,1483.687,492.42,0.6956,3.9365,,11.8353,,,,,0.6938,,,
8311 HK Equity,False,,2017-01-25,0.711,0.731,0.711,0.721,170000.0,122800.0,1083.0916,,1483.687,492.42,0.7131,2.9458,,11.8353,,,,,0.6938,,,
8311 HK Equity,False,,2017-01-26,0.711,0.74,0.711,0.74,530000.0,392400.0,1112.7654,,1483.687,492.42,0.7309,3.053,,12.1596,,,,,0.6753,,,
8311 HK Equity,False,,2017-01-27,0.731,0.75,0.721,0.731,210000.0,156600.0,1097.9285,,1483.687,492.42,0.7362,4.6795,,11.9975,,,,,0.6845,,,
8311 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-01,0.731,0.78,0.731,0.77,290000.0,218300.0,1157.276,,1483.687,492.42,0.7431,3.4243,,12.646,,,,,0.6494,,,
8311 HK Equity,False,,2017-02-02,0.77,1.027,0.77,1.007,6130000.0,5755900.0,1513.3609,,1483.687,492.42,0.9269,2.2312,,16.537,,,,,0.4966,,,
8311 HK Equity,False,,2017-02-03,1.037,1.185,1.027,1.076,11671999.0,13323260.0,1617.219,,1483.687,492.42,1.1268,1.5404,,17.6719,,,,,0.4647,,,
8311 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-06,1.106,1.135,0.997,1.066,2650000.0,2890500.0,1602.3821,,1483.687,492.42,1.0768,2.5737,,17.5098,,,,,0.469,,,
8311 HK Equity,False,,2017-02-07,1.056,1.056,1.007,1.007,1500000.0,1554500.0,1513.3609,,1483.687,492.42,1.023,1.5098,,16.537,,,,,0.4966,,,
8311 HK Equity,False,,2017-02-08,1.027,1.046,0.967,0.977,1410000.0,1446900.0,1468.8503,,1483.687,492.42,1.013,1.8745,,16.0506,,,,,0.5116,,,
8311 HK Equity,False,,2017-02-09,0.977,0.977,0.908,0.928,2060000.0,1944200.0,1394.6659,,1483.687,492.42,0.9317,2.2333,,15.24,,,,,0.5388,,,
8311 HK Equity,False,,2017-02-10,0.958,0.958,0.908,0.928,400000.0,375500.0,1394.6659,,1483.687,492.42,0.9267,2.9724,,15.24,,,,,0.5388,,,
8311 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-13,0.928,0.977,0.908,0.977,550000.0,518400.0,1468.8503,,1483.687,492.42,0.9305,2.6159,,16.0506,,,,,0.5116,,,
8311 HK Equity,False,,2017-02-14,0.967,0.977,0.928,0.938,280000.0,269400.0,1409.5028,,1483.687,492.42,0.9498,2.7752,,15.4021,,,,,0.5332,,,
8311 HK Equity,False,,2017-02-15,0.967,1.037,0.967,1.007,2220000.0,2281100.0,1513.3609,,1483.687,492.42,1.0143,2.0289,,16.537,,,,,0.4966,,,
8311 HK Equity,False,,2017-02-16,1.066,1.145,1.066,1.125,6660000.0,7526700.0,1691.4033,,1483.687,492.42,1.1156,1.4498,,18.4826,,,,,0.4443,,,
8311 HK Equity,False,,2017-02-17,1.125,1.125,1.066,1.106,1220000.0,1363500.0,1661.7296,,1483.687,492.42,1.1033,1.8494000000000002,,18.1583,,,,,0.4522,,,
8311 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-20,1.135,1.135,1.007,1.056,1930000.0,2086400.0,1587.5452,,1483.687,492.42,1.0672,2.5453,,17.3477,,,,,0.4734,,,
8311 HK Equity,False,,2017-02-21,1.076,1.076,1.017,1.046,910000.0,971700.0,1572.7084,,1483.687,492.42,1.0541,2.6677999999999997,,17.1855,,,,,0.4778,,,
8311 HK Equity,False,,2017-02-22,1.046,1.046,0.997,1.037,600000.0,629100.0,1557.8715,,1483.687,492.42,1.0351,3.0848,,17.0234,,,,,0.4824,,,
8311 HK Equity,False,,2017-02-23,1.037,1.037,1.007,1.007,450000.0,468100.0,1513.3609,,1483.687,492.42,1.0269,1.5261,,16.537,,,,,0.4966,,,
8311 HK Equity,False,,2017-02-24,1.007,1.007,0.987,1.007,530000.0,535900.0,1513.3609,,1483.687,492.42,0.9982,2.0474,,16.537,,,,,0.4966,,,
8311 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-02-27,0.987,1.007,0.958,0.967,520000.0,517300.0,1454.0134,,1483.687,492.42,0.9821,2.4424,,15.8885,,,,,0.5168,,,
8311 HK Equity,False,,2017-02-28,0.987,1.027,0.987,1.027,310000.0,318300.0,1543.0346,,1483.687,492.42,1.0136,2.1078,,16.8613,,,,,0.487,,,
8311 HK Equity,False,,2017-03-01,1.017,1.037,0.987,0.997,870000.0,896700.0,1498.524,,1483.687,492.42,1.0175,2.7563,,16.3749,,,,,0.5015,,,
8311 HK Equity,False,,2017-03-02,1.007,1.037,1.007,1.037,190000.0,198100.0,1557.8715,,1483.687,492.42,1.0293,2.3496,,17.0234,,,,,0.4824,,,
8311 HK Equity,False,,2017-03-03,1.017,1.017,1.007,1.007,190000.0,195300.0,1513.3609,,1483.687,492.42,1.0147,2.7982,,16.537,,,,,0.4966,,,
8311 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-03-06,1.007,1.007,0.987,0.987,140000.0,140900.0,1483.6871,,1483.687,492.42,0.9935,2.6944,,16.2128,,,,,0.5065,,,
8311 HK Equity,False,,2017-03-07,0.987,0.987,0.977,0.987,180000.0,179300.0,1483.6871,,1483.687,492.42,0.9833,3.2628,,16.2128,,,,,0.5065,,,
8311 HK Equity,False,,2017-03-08,0.977,0.987,0.967,0.977,520000.0,515200.0,1468.8503,,1483.687,492.42,0.9781,3.314,,16.0506,,,,,0.5116,,,
8311 HK Equity,False,,2017-03-09,0.938,0.987,0.938,0.948,380000.0,366500.0,1424.3396,,1483.687,492.42,0.9521,4.6068999999999996,,15.5643,,,,,0.5276,,,
8311 HK Equity,False,,2017-03-10,0.948,0.948,0.869,0.938,1080000.0,992100.0,1409.5028,,1483.687,492.42,0.9068,5.3489,,15.4021,,,,,0.5332,,,
8311 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-03-13,0.958,0.977,0.908,0.918,1000000.0,954800.0,1379.829,,1483.687,492.42,0.9426,3.0114,,15.0779,,,,,0.5446,,,
8311 HK Equity,False,,2017-03-14,0.948,0.958,0.938,0.938,200000.0,192000.0,1409.5028,,1483.687,492.42,0.9477,3.3628,,15.4021,,,,,0.5332,,,
8311 HK Equity,False,,2017-03-15,0.938,0.938,0.908,0.918,240000.0,224600.0,1379.829,,1483.687,492.42,0.9238,2.8449,,15.0779,,,,,0.5446,,,
8311 HK Equity,False,,2017-03-16,0.938,0.938,0.908,0.908,270000.0,251000.0,1364.9922,,1483.687,492.42,0.9177,2.4323,,14.9158,,,,,0.5505,,,
8311 HK Equity,False,,2017-03-17,0.928,0.958,0.918,0.958,410000.0,391700.0,1439.1765,,1483.687,492.42,0.9431,2.5158,,15.7264,,,,,0.5222,,,
8311 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-03-20,0.977,1.007,0.967,1.007,2250000.0,2252100.0,1513.3609,,1483.687,492.42,0.9881,1.5777999999999999,,16.537,,,,,0.4966,,,
8311 HK Equity,False,,2017-03-21,0.967,0.967,0.879,0.879,3670000.0,3363300.0,1320.4815,,1483.687,492.42,0.9047,2.1083,,14.4294,,,,,1.1381999999999999,,,
8311 HK Equity,False,,2017-03-22,0.869,0.869,0.809,0.829,1620000.0,1389500.0,1246.2972,,1483.687,492.42,0.8467,2.4840999999999998,,13.6187,,,,,1.2059,,,
8311 HK Equity,False,,2017-03-23,0.849,0.849,0.79,0.819,2210000.0,1803500.0,1231.4603,,1483.687,492.42,0.8056,2.7144,,13.4566,,,,,1.2205,,,
8311 HK Equity,False,,2017-03-24,0.819,0.829,0.8,0.819,110000.0,90900.0,1231.4603,,1483.687,492.42,0.8158,2.7794,,13.4566,,,,,1.2205,,,
8311 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-03-27,0.819,0.819,0.76,0.78,780000.0,628000.0,1172.1128,,1483.687,492.42,0.7948,3.4293,,12.8081,,,,,1.2823,,,
8311 HK Equity,False,,2017-03-28,0.8,0.819,0.79,0.819,470000.0,383700.0,1231.4603,,1483.687,492.42,0.8059,1.9293,,13.4566,,,,,1.2205,,,
8311 HK Equity,False,,2017-03-29,0.819,0.819,0.79,0.79,310000.0,252800.0,1186.9497,,1483.687,492.42,0.805,2.7405,,12.9702,,,,,1.2662,,,
8311 HK Equity,False,,2017-03-30,0.79,0.79,0.79,0.79,290000.0,232000.0,1186.9497,,1483.687,492.42,0.7897,1.998,,12.9702,,,,,1.2662,,,
8311 HK Equity,False,,2017-03-31,0.79,0.819,0.79,0.809,80000.0,64500.0,1216.6234,,1483.687,492.42,0.7959,2.8729,,14.856,,104.883,,,1.2353,,-3.461,
8311 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-03,0.809,0.809,0.79,0.79,210000.0,170400.0,1186.9497,,1483.687,492.42,0.801,2.0005,,14.4936,,,,,1.2662,,,
8311 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-05,0.77,0.79,0.76,0.79,100000.0,79200.0,1186.9497,,1483.687,492.42,0.7818,3.7135,,14.4936,,,,,1.2662,,,
8311 HK Equity,False,,2017-04-06,0.78,0.79,0.78,0.78,670000.0,535800.0,1172.1128,,1483.687,492.42,0.7894,2.5122999999999998,,14.3125,,,,,1.2823,,,
8311 HK Equity,False,,2017-04-07,0.78,0.809,0.78,0.8,560000.0,452500.0,1201.7866,,1483.687,492.42,0.7977,2.3701,,14.6748,,,,,1.2506,,,
8311 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-10,0.8,0.829,0.8,0.8,280000.0,230400.0,1201.7866,,1483.687,492.42,0.8123,3.3103,,14.6748,,,,,1.2506,,,
8311 HK Equity,False,,2017-04-11,0.819,0.819,0.8,0.819,290000.0,238200.0,1231.4603,,1483.687,492.42,0.8108,2.1843,,15.0371,,,,,1.2205,,,
8311 HK Equity,False,,2017-04-12,0.809,0.839,0.8,0.819,360000.0,298200.0,1231.4603,,1483.687,492.42,0.8177,2.0333,,15.0371,,,,,1.2205,,,
8311 HK Equity,False,,2017-04-13,0.819,0.819,0.8,0.8,340000.0,276900.0,1201.7866,,1483.687,492.42,0.804,2.4263,,14.6748,,,,,1.2506,,,
8311 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-18,0.8,0.809,0.701,0.75,1120000.0,868300.0,1127.6022,,1483.687,492.42,0.7653,4.9736,,13.769,,,,,1.3329,,,
8311 HK Equity,False,,2017-04-19,0.76,0.809,0.75,0.809,430000.0,336500.0,1216.6234,,1483.687,492.42,0.7725,3.4439,,14.856,,,,,1.2353,,,
8311 HK Equity,False,,2017-04-20,0.809,0.819,0.79,0.819,190000.0,154600.0,1231.4603,,1483.687,492.42,0.8033,2.9532,,15.0371,,,,,1.2205,,,
8311 HK Equity,False,,2017-04-21,0.819,0.869,0.819,0.839,700000.0,595600.0,1261.1341,,1483.687,492.42,0.8399,1.9578,,15.3995,,,,,1.1917,,,
8311 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-24,0.849,0.849,0.76,0.829,600000.0,486000.0,1246.2972,,1483.687,492.42,0.7996,4.2083,,15.2183,,,,,1.2059,,,
8311 HK Equity,False,,2017-04-25,0.8,0.829,0.79,0.829,240000.0,195400.0,1246.2972,,1483.687,492.42,0.8037,4.3514,,15.2183,,,,,1.2059,,,
8311 HK Equity,False,,2017-04-26,0.8,0.809,0.79,0.809,130000.0,104400.0,1216.6234,,1483.687,492.42,0.7928,3.3073,,14.856,,,,,1.2353,,,
8311 HK Equity,False,,2017-04-27,0.809,0.809,0.809,0.809,20000.0,16400.0,1216.6234,,1483.687,492.42,0.8095,2.9236,,14.856,,,,,1.2353,,,
8311 HK Equity,False,,2017-04-28,0.79,0.849,0.77,0.8,980000.0,791200.0,1201.7866,,1483.687,492.42,0.797,2.8688000000000002,,14.6748,,,,,1.2506,,,
8311 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-02,0.77,0.79,0.74,0.79,230000.0,179200.0,1186.9497,,1483.687,492.42,0.7691,2.5808,,14.4936,,,,,1.2662,,,
8311 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-04,0.77,0.78,0.77,0.77,460000.0,358900.0,1157.276,,1483.687,492.42,0.7702,2.3979,,14.1313,,,,,1.2987,,,
8311 HK Equity,False,,2017-05-05,0.77,0.77,0.77,0.77,90000.0,70200.0,1157.276,,1483.687,492.42,0.77,,,14.1313,,,,,1.2987,,,
8311 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-08,0.76,0.76,0.75,0.76,330000.0,251600.0,1142.4391,,1483.687,492.42,0.7526,2.1211,,13.950099999999999,,,,,1.3155999999999999,,,
8311 HK Equity,False,,2017-05-09,0.75,0.78,0.75,0.78,250000.0,191500.0,1172.1128,,1483.687,492.42,0.7562,2.8036,,14.3125,,,,,1.2823,,,
8311 HK Equity,False,,2017-05-10,0.76,0.77,0.75,0.77,250000.0,192300.0,1157.276,,1483.687,492.42,0.7593,2.0808,,14.1313,,,,,1.2987,,,
8311 HK Equity,False,,2017-05-11,0.77,0.77,0.76,0.77,90000.0,68900.0,1142.4391,,1483.687,492.42,0.7656,3.9373,,14.1313,,,,,1.2987,,,
8311 HK Equity,False,,2017-05-12,0.75,0.76,0.75,0.76,70000.0,53200.0,1127.6022,,1483.687,492.42,0.76,2.6193999999999997,,13.9478,,,,,1.3158,,,
8311 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-15,0.78,0.78,0.78,0.78,30000.0,23400.0,1157.276,,1483.687,492.42,0.78,3.766,,14.3148,,,,,1.2821,,,
8311 HK Equity,False,,2017-05-16,0.78,0.78,0.77,0.77,50000.0,39000.0,1142.4391,,1483.687,492.42,0.78,3.8639,,14.1313,,,,,1.2987,,,
8311 HK Equity,False,,2017-05-17,0.76,0.77,0.75,0.77,70000.0,52800.0,1142.4391,,1483.687,492.42,0.7543,3.4692,,14.1313,,,,,1.2987,,,
8311 HK Equity,False,,2017-05-18,0.74,0.76,0.73,0.75,240000.0,178900.0,1112.7654,,1483.687,492.42,0.7454,3.0104,,13.7642,,,,,1.3333,,,
8311 HK Equity,False,,2017-05-19,0.75,0.75,0.75,0.75,,,1112.7654,,1483.687,492.42,,,,13.7642,,,,,1.3333,,,
8311 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-22,0.74,0.75,0.72,0.74,190000.0,140400.0,1097.9285,,1483.687,492.42,0.7389,3.1612,,13.5807,,,,,1.3514,,,
8311 HK Equity,False,,2017-05-23,0.73,0.73,0.73,0.73,10000.0,7300.0,1083.0916,,1483.687,492.42,0.73,3.3095,,13.3972,,,,,1.3699,,,
8311 HK Equity,False,,2017-05-24,0.75,0.75,0.72,0.72,170000.0,123800.0,1068.2547,,1483.687,492.42,0.7282,3.8404,,13.2137,,,,,1.3889,,,
8311 HK Equity,False,,2017-05-25,0.72,0.74,0.72,0.74,50000.0,36300.0,1097.9285,,1483.687,492.42,0.726,3.0408,,13.5807,,,,,1.3514,,,
8311 HK Equity,False,,2017-05-26,0.73,0.73,0.73,0.73,,,1083.0916,,1483.687,492.42,,4.8416,,13.3972,,,,,1.3699,,,
8311 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-29,0.73,0.73,0.73,0.73,,,1083.0916,,1483.687,492.42,,4.7573,,13.3972,,,,,1.3699,,,
8311 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-05-31,0.71,0.72,0.7,0.71,280000.0,199100.0,1053.4179,,1483.687,492.42,0.7111,3.2768,,13.0302,,,,,1.4085,,,
8311 HK Equity,False,,2017-06-01,0.7,0.72,0.68,0.71,410000.0,283400.0,1053.4179,,1483.687,492.42,0.6912,4.7223,,13.0302,,,,,1.4085,,,
8311 HK Equity,False,,2017-06-02,0.7,0.7,0.7,0.7,70000.0,49000.0,1038.581,,1483.687,492.42,0.7,,,12.8466,,,,,1.4285999999999999,,,
8311 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-06-05,0.69,0.7,0.69,0.7,120000.0,83800.0,1038.581,,1483.687,492.42,0.6983,3.7674,,12.8466,,,,,1.4285999999999999,,,
8311 HK Equity,False,,2017-06-06,0.7,0.7,0.7,0.7,,,1038.581,,1483.687,492.42,,,,12.8466,,,,,1.4285999999999999,,,
8311 HK Equity,False,,2017-06-07,0.73,0.73,0.7,0.7,40000.0,29200.0,1038.581,,1483.687,492.42,0.73,6.5118,,12.8466,,,,,1.4285999999999999,,,
8311 HK Equity,False,,2017-06-08,0.7,0.73,0.7,0.73,30000.0,21300.0,1083.0916,,1483.687,492.42,0.71,7.6385,,13.3972,,,,,1.3699,,,
8311 HK Equity,False,,2017-06-09,0.73,0.73,0.7,0.72,560000.0,406600.0,1068.2547,,1483.687,492.42,0.7261,5.4808,,13.2137,,,,,1.3889,,,
8311 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-06-12,0.7,0.72,0.68,0.72,100000.0,70100.0,1068.2547,,1483.687,492.42,0.701,2.6661,,13.2137,,,,,1.3889,,,
8311 HK Equity,False,,2017-06-13,0.71,0.71,0.7,0.7,360000.0,254100.0,1038.581,,1483.687,492.42,0.7058,3.2675,,12.8466,,,,,1.4285999999999999,,,
8311 HK Equity,False,,2017-06-14,0.69,0.72,0.69,0.72,50000.0,34800.0,1068.2547,,1483.687,492.42,0.696,6.4748,,13.2137,,,,,1.3889,,,
8311 HK Equity,False,,2017-06-15,0.69,0.71,0.69,0.69,70000.0,49100.0,1023.7441,,1483.687,492.42,0.7014,3.0238,,12.6631,,,,,1.4493,,,
8311 HK Equity,False,,2017-06-16,0.69,0.69,0.69,0.69,,,1023.7441,,1483.687,492.42,,,,12.6631,,,,,1.4493,,,
8311 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-06-19,0.67,0.69,0.67,0.69,120000.0,80900.0,1023.7441,,1483.687,492.42,0.6742,3.4458,,12.6631,,,,,1.4493,,,
8311 HK Equity,False,,2017-06-20,0.69,0.69,0.69,0.69,,,1023.7441,,1483.687,492.42,,4.8842,,12.6631,,,,,1.4493,,,
8311 HK Equity,False,,2017-06-21,0.69,0.69,0.69,0.69,,,1023.7441,,1483.687,492.42,,5.7454,,12.6631,,,,,1.4493,,,
8311 HK Equity,False,,2017-06-22,0.68,0.68,0.68,0.68,,,1008.9073,,1483.687,492.42,,6.7736,,12.4796,,,,,1.4706000000000001,,,
8311 HK Equity,False,,2017-06-23,0.68,0.68,0.66,0.67,150000.0,99500.0,994.0704,,1483.687,492.42,0.6633,4.1181,,12.2961,,,,,1.4925,,,
8311 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8311 HK Equity,False,,2017-06-26,0.63,0.64,0.6,0.62,810000.0,501700.0,919.886,,1483.687,492.42,0.6194,2.6385,,11.3784,,,,,1.6129,,,
8311 HK Equity,False,,2017-06-27,0.61,0.61,0.5,0.53,1900000.0,1035800.0,786.3542,,1483.687,492.42,0.5452,4.1681,,9.7267,,,,,1.8868,,,
8311 HK Equity,False,,2017-06-28,0.53,0.53,0.5,0.51,550000.0,282900.0,756.6804,,1483.687,492.42,0.5144,4.8201,,9.3597,,,,,1.9607999999999999,,,
8311 HK Equity,False,,2017-06-29,0.52,0.52,0.52,0.52,70000.0,36400.0,771.5173,,1483.687,492.42,0.52,3.6519,,9.5432,,,,,1.9231,,,
8311 HK Equity,False,,2017-06-30,0.52,0.57,0.52,0.56,640000.0,346200.0,830.8648,,1483.687,492.42,0.5409,4.6174,,17.2898,,78.49,,,1.7856999999999998,,-28.386,0.2198
