Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1548 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-02-01,3.438,3.528,3.298,3.408,2310000.0,7912420.0,5786.1674,,1691.862,260.668,3.4133,0.7548,,27.9419,,,21.961,,,,,
1548 HK Equity,False,,2017-02-02,3.438,3.597,3.388,3.4779999999999998,4018000.0,14132740.0,5904.5977,,1691.862,260.668,3.5051,0.4409,,28.5124,,,22.409,,,,,
1548 HK Equity,False,,2017-02-03,3.488,3.528,3.358,3.358,6114000.0,20771940.0,5701.5743,,1691.862,260.668,3.3856,0.905,,27.5373,,,21.643,,,,,
1548 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-02-06,3.408,3.408,3.348,3.388,1738000.0,5893600.0,5752.3302,,1691.862,260.668,3.3792,0.4446,,27.7814,,,21.835,,,,,
1548 HK Equity,False,,2017-02-07,3.408,3.408,3.298,3.348,1826000.0,6128800.0,5684.6557,,1691.862,260.668,3.3447,0.5543,,27.4539,,,21.576999999999998,,,,,
1548 HK Equity,False,,2017-02-08,3.348,3.388,3.298,3.378,1864000.0,6259540.0,5744.8963,,1694.66,263.466,3.3464,0.5196,,27.6986,,,21.77,,,,,
1548 HK Equity,False,,2017-02-09,3.637,3.6870000000000003,3.418,3.4779999999999998,20342000.0,72001240.0,5914.3622,,1694.66,263.466,3.5271,0.4308,,28.5183,177.0,,22.414,,,4.6,,
1548 HK Equity,False,,2017-02-10,3.5380000000000003,3.5380000000000003,3.388,3.428,7244000.0,24904380.0,5829.6293,,1694.66,263.466,3.4259,0.5169,,28.1043,,,22.089,,,,,
1548 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-02-13,3.438,3.6870000000000003,3.428,3.667,12044000.0,43239520.0,6236.3476,,1694.66,263.466,3.5776,0.3751,,30.0654,,,23.63,,,,,
1548 HK Equity,False,,2017-02-14,3.677,3.727,3.617,3.667,5965374.0,21914460.0,6236.3476,,1694.66,263.466,3.6608,0.3509,,30.0642,,,23.629,,,,,
1548 HK Equity,False,,2017-02-15,3.707,3.707,3.577,3.607,4838000.0,17597000.0,6134.668,,1694.66,263.466,3.6245000000000003,0.3644,,29.5718,,,23.242,,,,,
1548 HK Equity,False,,2017-02-16,3.637,3.976,3.567,3.956,16772000.0,64488840.0,6727.7989,,1694.66,263.466,3.8316,0.377,,32.4347,,,25.492,,,,,
1548 HK Equity,False,,2017-02-17,3.9459999999999997,4.036,3.886,3.906,10034000.0,39629380.0,6643.0659,,1694.66,263.466,3.9356999999999998,0.3611,,32.0179,,,25.165,,,,,
1548 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,4.7,,
1548 HK Equity,False,,2017-02-20,3.9459999999999997,4.185,3.916,4.145,9252500.0,38047350.0,7049.7842,,1694.66,263.466,4.0977,0.4074,,33.9791,,,26.706,,,4.7,,
1548 HK Equity,False,,2017-02-21,4.155,4.185,4.036,4.056,4180000.0,17132200.0,6897.2648,,1694.66,263.466,4.0843,0.3535,,33.2457,,,26.129,,,,,
1548 HK Equity,False,,2017-02-22,4.006,4.424,4.006,4.365,11404000.0,49363400.0,7422.6093,,1694.66,263.466,4.3135,0.4048,,35.7816,,,28.123,,,,,
1548 HK Equity,False,,2017-02-23,4.385,4.514,4.255,4.325,10212300.0,45169070.0,7354.823,,1694.66,263.466,4.4075,0.4326,,35.4557,,,27.866,,,,,
1548 HK Equity,False,,2017-02-24,4.375,4.375,3.916,3.9459999999999997,15426000.0,62829480.0,6710.8523,,1694.66,263.466,4.0587,0.4091,,32.3455,,,25.422,,,,,
1548 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-02-27,3.926,4.106,3.886,4.056,5874000.0,23767640.0,6897.2648,,1694.66,263.466,4.0321,0.5316,,33.2448,,,26.129,,,,,
1548 HK Equity,False,,2017-02-28,4.036,4.086,3.956,4.046,3162000.0,12821770.0,6880.3183,,1694.66,263.466,4.0407,0.565,,33.1572,,,26.06,,,,,
1548 HK Equity,False,,2017-03-01,4.026,4.385,4.026,4.335,6904000.0,29695900.0,7371.7696,,1694.66,263.466,4.2862,0.4712,,35.5228,,,27.919,,,,,
1548 HK Equity,False,,2017-03-02,4.375,4.504,4.235,4.265,4777600.0,21042720.0,7253.1434,,1694.66,263.466,4.389,0.3917,,34.9543,,,27.472,,,,,
1548 HK Equity,False,,2017-03-03,4.215,4.534,4.205,4.434,6084000.0,27142280.0,7541.2355,,1694.66,263.466,4.4456,0.4444,,36.3371,,,28.559,,,,,
1548 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-03-06,4.504,4.684,4.405,4.664,8322000.0,38136260.0,7931.0072,,1694.66,263.466,4.5666,0.3782,,38.2127,,,30.033,,,,,
1548 HK Equity,False,,2017-03-07,4.664,4.803,4.554,4.644,6652000.0,31488000.0,7897.1141,,1694.66,263.466,4.7171,0.369,,38.0479,,,29.904,,,,,
1548 HK Equity,False,,2017-03-08,4.644,4.813,4.584,4.793,3331903.0,15835830.0,8151.313,,1694.66,263.466,4.7364,0.4596,,39.255,,,30.852,,,,,
1548 HK Equity,False,,2017-03-09,4.773,4.833,4.644,4.713,4654000.0,22075560.0,8015.7402,,1694.66,263.466,4.727,0.4479,,38.617,,,30.351,,,,,
1548 HK Equity,False,,2017-03-10,4.713,4.833,4.614,4.674,3798000.0,17845400.0,7947.9538,,1694.66,263.466,4.6822,0.5414,,38.2924,,,30.096,,,,,
1548 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-03-13,4.833,5.122,4.743,5.082,13253200.0,65969190.0,8642.7643,,1694.66,263.466,4.9602,0.3876,,41.6394,,,32.726,,,,,
1548 HK Equity,False,,2017-03-14,5.082,5.5600000000000005,5.042,5.421,13373000.0,72311980.0,9218.9486,,1694.66,263.466,5.3884,0.3774,,44.3987,,,34.895,,,,,
1548 HK Equity,False,,2017-03-15,5.451,5.73,5.291,5.371,11539000.0,63804740.0,9134.2156,,1694.66,263.466,5.5100999999999996,0.4258,,43.985,,,34.57,,,,,
1548 HK Equity,False,,2017-03-16,5.461,5.551,5.301,5.411,6094386.0,33043780.0,9202.002,,1694.66,263.466,5.4031,0.4538,,44.3525,,,34.859,,,,,
1548 HK Equity,False,,2017-03-17,5.042,5.271,4.963,5.192,17103097.0,88039760.0,8829.1769,,1694.66,263.466,5.1296,0.3891,,42.5577,,,33.448,,,,,
1548 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-03-20,5.182,5.481,5.152,5.431,7782400.0,42238640.0,9235.8952,,1694.66,263.466,5.4085,0.3391,,44.4878,,,34.965,,,,,
1548 HK Equity,False,,2017-03-21,4.893,5.162,4.564,4.604,32554886.0,157444700.0,7829.3277,,1694.66,263.466,4.8194,0.4482,0.022,37.7131,185.0,,26.946,,0.2607,4.95,,
1548 HK Equity,False,,2017-03-22,4.534,4.733,4.195,4.723,14310054.0,65314830.0,8032.6868,,1694.66,263.466,4.5483,0.5187,,38.6921,,,27.646,,0.2541,,,
1548 HK Equity,False,,2017-03-23,4.763,4.793,4.305,4.434,15446287.0,69845070.0,7541.2355,,1694.66,263.466,4.506,0.5827,,36.3212,,,25.951,,0.2706,,,
1548 HK Equity,False,,2017-03-24,4.434,4.434,4.245,4.315,10090000.0,43804260.0,7337.8764,,1694.66,263.466,4.3263,0.4196,,35.3435,,,25.253,,0.2781,,,
1548 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-03-27,4.335,4.624,4.315,4.504,11685628.0,52784590.0,7659.8617,,1694.66,263.466,4.5013,0.5334,,36.8906,,,26.358,,0.2664,,,
1548 HK Equity,False,,2017-03-28,4.5440000000000005,4.614,4.484,4.574,2808332.0,12891830.0,7801.6637,,1699.709,268.515,4.5745000000000005,0.4191,,37.461,,,26.766,,0.2624,,,
1548 HK Equity,False,,2017-03-29,4.534,4.624,4.444,4.514,4206000.0,19041480.0,7699.6811,,1699.709,271.515,4.5114,0.4444,,36.9641,,,26.411,,0.2658,,,
1548 HK Equity,False,,2017-03-30,4.464,4.534,4.355,4.395,3363037.0,14923400.0,7495.7161,,1699.709,271.515,4.422,0.4879,,35.9775,,,25.706,,0.2731,,,
1548 HK Equity,False,,2017-03-31,4.415,4.444,4.165,4.185,8511867.0,36268420.0,7138.7772,,1699.709,271.515,4.246,0.4441,,34.2608,,,24.479,,0.2867,,,
1548 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-03,4.185,4.255,3.966,4.036,10482512.0,42819950.0,6883.8209,,1699.709,271.515,4.0706,0.5454,,33.0397,,,23.607,,0.2973,,,
1548 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-05,4.006,4.205,3.956,4.116,8440664.0,34667500.0,7036.7945,,1703.824,275.631,4.0928,0.4413,,33.6985,,,24.078,,0.2916,,,
1548 HK Equity,False,,2017-04-06,4.116,4.116,4.006,4.086,2986000.0,12184580.0,6993.9153,,1705.833,277.64,4.0663,0.5544,,33.4541,,,23.903,,0.2937,,,
1548 HK Equity,False,,2017-04-07,4.086,4.265,4.046,4.215,6905347.0,28916420.0,7215.6736,,1705.833,277.64,4.1729,0.5018,,34.518,,,24.663,,0.2847,,,
1548 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-10,4.225,4.275,4.116,4.145,3400000.0,14271440.0,7102.8552,,1707.417,279.224,4.1828,0.4596,,33.9419,,,24.252,,0.2895,,,
1548 HK Equity,False,,2017-04-11,4.145,4.165,4.016,4.066,3701660.0,15096830.0,6966.2618,,1707.417,279.224,4.0642,0.5649,,33.2832,,,23.781,,0.2952,,,
1548 HK Equity,False,,2017-04-12,4.046,4.126,4.006,4.116,2528000.0,10321720.0,7051.6327,,1707.417,279.224,4.0687,0.4877,,33.6906,,,24.072,,0.2916,,,
1548 HK Equity,False,,2017-04-13,4.076,4.116,4.036,4.096,1536000.0,6288220.0,7017.4843,,1707.417,279.224,4.0796,0.6683,,33.5167,,,23.948,,0.293,,,
1548 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-18,4.056,4.096,3.428,3.468,26492000.0,97324260.0,5941.8116,,1707.417,279.224,3.6609,0.6549,,28.3766,,,20.275,,0.346,,,
1548 HK Equity,False,,2017-04-19,3.468,3.498,3.288,3.408,9870000.0,33387920.0,5839.3665,,1707.417,279.224,3.3709,0.5953,,27.888,,,19.926,,0.3521,,,
1548 HK Equity,False,,2017-04-20,3.388,3.657,3.358,3.637,6006005.0,21487380.0,6232.0725,,1707.417,279.224,3.5651,0.4474,,29.7605,,,21.264,,0.3299,,,
1548 HK Equity,False,,2017-04-21,3.667,3.667,3.468,3.548,3818000.0,13614600.0,6078.4049,,1707.417,279.224,3.5534,0.5056,0.024,29.027,194.0,,19.011,,0.3383,4.475,,
1548 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-24,3.508,3.528,3.358,3.438,3932700.0,13538100.0,5890.589,,1707.417,279.224,3.4304,0.4681,,28.1124,,,18.412,,0.349,,,
1548 HK Equity,False,,2017-04-25,3.438,3.518,3.398,3.438,5763000.0,19883890.0,5890.589,,1707.417,279.224,3.4382,0.4673,,28.1146,,,18.414,,0.349,,,
1548 HK Equity,False,,2017-04-26,3.458,3.5869999999999997,3.458,3.498,3833000.0,13553250.0,5993.0341,,1707.417,279.224,3.5236,0.4479,,28.5973,,,18.73,,0.3431,,,
1548 HK Equity,False,,2017-04-27,3.498,3.528,3.338,3.358,5074000.0,17227140.0,5753.9957,,1707.417,279.224,3.3833,0.6469,,27.4595,,,17.985,,0.3573,,,
1548 HK Equity,False,,2017-04-28,3.358,3.528,3.348,3.448,3130000.0,10889940.0,5907.6632,,1707.417,279.224,3.467,0.5278,,28.1997,,,18.47,,0.348,,,
1548 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-02,3.458,3.558,3.458,3.5380000000000003,2523717.0,8928780.0,6061.3308,,1707.417,279.224,3.5256,0.5628,,28.9232,,,18.943,,0.3392,,,
1548 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-04,3.5380000000000003,3.6470000000000002,3.488,3.607,3254000.0,11670280.0,6180.85,,1707.417,279.224,3.5739,0.5586,,29.4912,,,19.316,,0.3327,,,
1548 HK Equity,False,,2017-05-05,3.617,3.617,3.498,3.528,2278000.0,8079540.0,6044.2566,,1707.417,279.224,3.5343999999999998,0.4209,,28.8298,,,18.882,,0.3402,,,
1548 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-08,3.577,3.5869999999999997,3.528,3.5380000000000003,1752000.0,6237680.0,6061.3308,,1707.417,279.224,3.5479000000000003,0.4513,,28.9098,,,18.935,,0.3392,,,
1548 HK Equity,False,,2017-05-09,3.508,3.518,3.388,3.488,3208000.0,11072300.0,5981.1035,,1708.887,280.693,3.4394,0.4964,,28.5048,,,18.669,,0.3441,,,
1548 HK Equity,False,,2017-05-10,3.5380000000000003,3.5380000000000003,3.4779999999999998,3.4779999999999998,1422000.0,4997100.0,5964.0146,,1708.887,280.693,3.5018000000000002,0.4384,,28.4139,,,18.61,,0.345,,,
1548 HK Equity,False,,2017-05-11,3.488,3.508,3.388,3.438,1764000.0,6073440.0,5895.6592,,1708.887,280.693,3.4309,0.5536,,28.076,,,18.389,,0.349,,,
1548 HK Equity,False,,2017-05-12,3.408,3.508,3.408,3.468,1154000.0,4014580.0,5946.9258,,1708.887,280.693,3.4667,0.6849,,28.3052,,,18.539,,0.346,,,
1548 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-15,3.548,4.135,3.5380000000000003,4.116,16307590.0,64775180.0,7057.7021,,1708.887,280.693,3.9582,0.3861,,33.6162,,,22.017,,0.2916,,,
1548 HK Equity,False,,2017-05-16,4.086,4.126,3.906,3.976,8475964.0,34049710.0,6818.458,,1708.887,280.693,4.0032,0.3515,,32.4788,,,21.272,,0.3018,,,
1548 HK Equity,False,,2017-05-17,3.936,3.9459999999999997,3.637,3.707,58078000.0,212394200.0,6357.0586,,1708.887,280.693,3.7206,0.339,,30.2849,,,19.835,,0.3237,,,
1548 HK Equity,False,,2017-05-18,3.677,3.727,3.528,3.548,8276000.0,30177440.0,6083.6367,,1708.887,280.693,3.6336,0.372,,29.0017,,,18.995,,0.3383,,,
1548 HK Equity,False,,2017-05-19,3.5380000000000003,3.617,3.448,3.518,6570000.0,23352880.0,6032.3701,,1708.887,280.693,3.542,0.4106,,28.7547,,,18.833,,0.3411,,,
1548 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-22,3.567,3.657,3.508,3.528,6984000.0,25029940.0,6056.1457,,1710.776,282.582,3.5714,0.3466,,28.8273,,,18.881,,0.3402,,,
1548 HK Equity,False,,2017-05-23,3.558,3.558,3.448,3.4779999999999998,4300000.0,15131960.0,5970.607,,1710.776,322.51,3.5067,0.3547,,28.4077,,,18.606,,0.345,,,
1548 HK Equity,False,,2017-05-24,3.528,3.528,3.1390000000000002,3.249,13594703.0,44829940.0,5577.1286,,1710.776,322.51,3.2861000000000002,0.4446,,26.5318,,,17.377,,0.3694,,,
1548 HK Equity,False,,2017-05-25,3.219,3.269,3.159,3.239,12714000.0,40965360.0,5560.0208,,1710.776,322.51,3.2108,0.4695,,26.4423,,,17.319,,0.3705,,,
1548 HK Equity,False,,2017-05-26,3.269,3.278,3.1390000000000002,3.189,4172000.0,13308980.0,5474.482,,1710.776,322.51,3.1789,0.4131,,26.0314,,,17.05,,0.3763,,,
1548 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-29,3.408,3.408,3.288,3.348,8724000.0,29326440.0,5748.2061,,1710.776,322.51,3.3498,0.3687,,27.3278,,,17.899,,0.3584,,,
1548 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-05-31,3.348,3.368,3.209,3.288,3448000.0,11401380.0,5645.5596,,1710.776,322.51,3.2951,0.5099,,26.846,,,17.583,,0.3649,,,
1548 HK Equity,False,,2017-06-01,3.288,3.428,3.259,3.388,3426000.0,11605860.0,5816.6372,,1710.776,322.51,3.3757,0.4813,,27.6637,,,18.119,,0.3542,,,
1548 HK Equity,False,,2017-06-02,3.428,3.5869999999999997,3.388,3.418,6494279.0,22709460.0,5867.9604,,1710.776,322.51,3.4846,0.4559,,27.9093,,,18.279,,0.3511,,,
1548 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-06-05,3.43,3.49,3.42,3.43,2706000.0,9316780.0,5867.9604,,1710.776,322.51,3.443,0.4849,,28.0026,,,18.341,,0.3499,,,
1548 HK Equity,False,,2017-06-06,3.6,3.68,3.5300000000000002,3.64,17982000.0,64968500.0,6227.2233,,1710.776,322.51,3.6131,0.3829,,29.7102,,,19.459,,0.3297,,,
1548 HK Equity,False,,2017-06-07,3.65,3.95,3.65,3.9,20324000.0,78095050.0,6672.3758,,1710.866,322.6,3.8425000000000002,0.3584,,31.8299,,,20.847,,0.3077,,,
1548 HK Equity,False,,2017-06-08,3.9,4.04,3.76,3.96,22828074.0,90092940.0,6775.0278,,1710.866,322.6,3.9465,0.4406,,32.3088,,,21.161,,0.303,,,
1548 HK Equity,False,,2017-06-09,3.92,4.18,3.91,4.08,15146000.0,61810510.0,6980.3317,,1710.866,322.6,4.081,0.5093,,33.287,,,21.802,,0.2941,,,
1548 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-06-12,4.04,4.32,3.93,4.26,16866517.0,70145420.0,7288.2875,,1710.866,322.6,4.159,0.4718,,34.7462,,,22.757,,0.2817,,,
1548 HK Equity,False,,2017-06-13,4.3,4.31,4.1,4.15,10151005.0,42618340.0,7100.0922,,1710.866,322.6,4.1984,0.5344,,33.8563,,,22.174,,0.2892,,,
1548 HK Equity,False,,2017-06-14,4.2,4.22,3.94,3.98,9757000.0,39116530.0,6809.2451,,1710.866,322.6,4.0091,0.4439,,32.4703,,,21.267,,0.3015,,,
1548 HK Equity,False,,2017-06-15,3.98,4.08,3.82,3.86,8180000.0,32300800.0,6603.9412,,1710.866,322.6,3.9487,0.4381,,31.4751,,,20.615,,0.3109,,,
1548 HK Equity,False,,2017-06-16,3.8,3.94,3.75,3.77,7085322.0,27005140.0,6449.9633,,1710.866,322.6,3.8114,0.5369,,30.7448,,,20.137,,0.3183,,,
1548 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1548 HK Equity,False,,2017-06-19,3.86,3.93,3.83,3.85,3024000.0,11682140.0,6586.8326,,1710.866,322.6,3.8631,0.4669,,31.3988,,,20.565,,0.3117,,,
1548 HK Equity,False,,2017-06-20,3.92,3.92,3.84,3.85,1422000.0,5501640.0,6586.8326,,1710.866,322.6,3.8689,0.4299,,31.4,,,20.566,,0.3117,,,
1548 HK Equity,False,,2017-06-21,3.87,4.13,3.85,4.12,6250000.0,25082720.0,7048.7663,,1710.866,322.6,4.0132,0.445,,33.6004,,,22.007,,0.2913,,,
