Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
769 HK Equity,False,,2017-01-09,0.6,0.6,0.58,0.59,810000.0,478260.0,1381.6031,,2341.7,1596.945,0.5904,2.029,,,,,,,,,,
769 HK Equity,False,,2017-01-10,0.62,0.63,0.6,0.62,7867109.0,4850803.0,1451.8541,,2341.7,1596.945,0.6166,1.7718,,,,,,,,,,
769 HK Equity,False,,2017-01-11,0.62,0.62,0.6,0.6,1400000.0,851880.0,1405.0201,,2341.7,1596.945,0.6085,1.7543,,,,,,,,,,
769 HK Equity,False,,2017-01-12,0.61,0.61,0.59,0.59,1072800.0,649088.0,1381.6031,,2341.7,1596.945,0.6051,1.8407,,,,,,,,,,
769 HK Equity,False,,2017-01-13,0.59,0.6,0.59,0.59,2362000.0,1400060.0,1381.6031,,2341.7,1596.945,0.5927,1.6898,,,,,,,,,,
769 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-01-16,0.59,0.59,0.58,0.59,1362400.0,801956.0,1381.6031,,2341.7,1596.945,0.5886,1.7178,,,,,,,,,,
769 HK Equity,False,,2017-01-17,0.59,0.6,0.58,0.6,1204334.0,708002.6,1405.0201,,2341.7,1596.945,0.5879,1.7034,,,,,,,,,,
769 HK Equity,False,,2017-01-18,0.6,0.61,0.59,0.6,1838000.0,1103020.0,1405.0201,,2341.7,1596.945,0.6001,2.1854,,,,,,,,,,
769 HK Equity,False,,2017-01-19,0.6,0.61,0.59,0.6,986000.0,584740.0,1405.0201,,2341.7,1596.945,0.593,1.8649,,,,,,,,,,
769 HK Equity,False,,2017-01-20,0.6,0.6,0.59,0.6,1074000.0,634800.0,1405.0201,,2341.7,1596.945,0.5911,1.7019,,,,,,,,,,
769 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-01-23,0.6,0.61,0.59,0.61,3054000.0,1834760.0,1428.4371,,2341.7,1596.945,0.6008,1.8563,,,,,,,,,,
769 HK Equity,False,,2017-01-24,0.61,0.61,0.6,0.61,2314255.0,1401627.0,1428.4371,,2341.7,1596.945,0.6057,1.7662,,,,,,,,,,
769 HK Equity,False,,2017-01-25,0.61,0.62,0.6,0.61,1224000.0,746020.0,1428.4371,,2341.7,1596.945,0.6095,1.9841,,,,,,,,,,
769 HK Equity,False,,2017-01-26,0.61,0.65,0.61,0.65,17621067.0,11133030.0,1522.1051,,2341.7,1596.945,0.6318,1.6487,,,,,,,,,,
769 HK Equity,False,,2017-01-27,0.64,0.65,0.63,0.64,2526467.0,1605320.0,1498.6881,,2341.7,1596.945,0.6354,1.7734,,,,,,,,,,
769 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-01,0.63,0.7,0.62,0.7,12306964.0,8220568.0,1639.1901,,2341.7,1596.945,0.668,1.7459,,,,,,,,,,
769 HK Equity,False,,2017-02-02,0.68,0.7,0.66,0.68,13789711.0,9380055.0,1592.3561,,2341.7,1596.945,0.6802,1.5488,,,,,,,,,,
769 HK Equity,False,,2017-02-03,0.69,0.72,0.67,0.69,24373200.0,16966090.0,1615.7731,,2341.7,1596.945,0.6961,1.5284,,,,,,,,,,
769 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-06,0.7,0.7,0.66,0.67,8438000.0,5622640.0,1568.9391,,2341.7,1596.945,0.6663,1.5241,,,,,,,,,,
769 HK Equity,False,,2017-02-07,0.67,0.67,0.65,0.65,4322000.0,2855680.0,1522.1051,,2341.7,1596.945,0.6607,1.5545,,,,,,,,,,
769 HK Equity,False,,2017-02-08,0.65,0.66,0.65,0.65,3762000.0,2454480.0,1522.1051,,2341.7,1596.945,0.6524,1.6124,,,,,,,,,,
769 HK Equity,False,,2017-02-09,0.65,0.68,0.65,0.66,5741703.0,3811500.0,1545.5221,,2341.7,1596.945,0.6638,1.6585999999999999,,,,,,,,,,
769 HK Equity,False,,2017-02-10,0.66,0.68,0.66,0.67,6662030.0,4442683.0,1568.9391,,2341.7,1596.945,0.6669,1.5282,,,,,,,,,,
769 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-13,0.68,0.71,0.68,0.68,14912586.0,10313340.0,1592.3561,,2341.7,1596.945,0.6916,1.5394999999999999,,,,,,,,,,
769 HK Equity,False,,2017-02-14,0.68,0.68,0.67,0.68,2668000.0,1797540.0,1592.3561,,2341.7,1596.945,0.6737,1.4876,,,,,,,,,,
769 HK Equity,False,,2017-02-15,0.68,0.69,0.67,0.68,4398140.0,2978650.0,1592.3561,,2341.7,1596.945,0.6773,1.4950999999999999,,,,,,,,,,
769 HK Equity,False,,2017-02-16,0.69,0.75,0.69,0.71,60759103.0,44129380.0,1662.6071,,2341.7,1596.945,0.7263,1.4368,,,,,,,,,,
769 HK Equity,False,,2017-02-17,0.72,0.72,0.68,0.69,13446667.0,9263521.0,1615.7731,,2341.7,1596.945,0.6889,1.4527,,,,,,,,,,
769 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-20,0.7,0.7,0.68,0.68,2342000.0,1609340.0,1592.3561,,2341.7,1596.945,0.6872,1.6040999999999999,,,,,,,,,,
769 HK Equity,False,,2017-02-21,0.69,0.71,0.69,0.69,8628923.0,5998555.0,1615.7731,,2341.7,1596.945,0.6952,1.5428,,,,,,,,,,
769 HK Equity,False,,2017-02-22,0.7,0.71,0.69,0.71,6865312.0,4838879.0,1662.6071,,2341.7,1596.945,0.7048,1.4205999999999999,,,,,,,,,,
769 HK Equity,False,,2017-02-23,0.72,0.72,0.69,0.7,4746005.0,3342283.0,1639.1901,,2341.7,1596.945,0.7042,1.4762,,,,,,,,,,
769 HK Equity,False,,2017-02-24,0.69,0.7,0.67,0.68,8973607.0,6098449.0,1592.3561,,2341.7,1596.945,0.6796,1.4816,,,,,,,,,,
769 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-02-27,0.68,0.69,0.67,0.68,2356000.0,1602660.0,1592.3561,,2341.7,1596.945,0.6802,1.5086,,,,,,,,,,
769 HK Equity,False,,2017-02-28,0.68,0.69,0.67,0.68,1808000.0,1231220.0,1592.3561,,2341.7,1596.945,0.681,1.5413000000000001,,,,,,,,,,
769 HK Equity,False,,2017-03-01,0.68,0.7,0.67,0.69,2548222.0,1746524.0,1615.7731,,2341.7,1596.945,0.6854,1.506,,,,,,,,,,
769 HK Equity,False,,2017-03-02,0.69,0.7,0.68,0.69,3194000.0,2207760.0,1615.7731,,2341.7,1596.945,0.6912,1.5137,,,,,,,,,,
769 HK Equity,False,,2017-03-03,0.68,0.68,0.65,0.67,7825600.0,5196408.0,1568.9391,,2341.7,1596.945,0.664,1.5857999999999999,,,,,,,,,,
769 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-03-06,0.67,0.67,0.66,0.66,2920000.0,1931980.0,1545.5221,,2341.7,1596.945,0.6616,1.5261,,,,,,,,,,
769 HK Equity,False,,2017-03-07,0.66,0.67,0.66,0.66,2758000.0,1825660.0,1545.5221,,2341.7,1596.945,0.662,1.5196,,,,,,,,,,
769 HK Equity,False,,2017-03-08,0.67,0.67,0.66,0.67,1448000.0,961880.0,1568.9391,,2341.7,1596.945,0.6643,1.5038,,,,,,,,,,
769 HK Equity,False,,2017-03-09,0.66,0.66,0.63,0.63,9562000.0,6148780.0,1475.2711,,2341.7,1596.945,0.643,1.7826,,,,,,,,,,
769 HK Equity,False,,2017-03-10,0.63,0.65,0.63,0.65,2902000.0,1854120.0,1522.1051,,2341.7,1596.945,0.6389,1.5798999999999999,,,,,,,,,,
769 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-03-13,0.65,0.65,0.62,0.63,11163214.0,7031001.0,1475.2711,,2341.7,1596.945,0.6298,1.7035,,,,,,,,,,
769 HK Equity,False,,2017-03-14,0.62,0.63,0.59,0.6,30364000.0,18326360.0,1405.0201,,2341.7,1596.945,0.6036,1.8008,,,,,,,,,,
769 HK Equity,False,,2017-03-15,0.59,0.61,0.59,0.61,3834000.0,2320840.0,1428.4371,,2341.7,1596.945,0.6053,1.7349,,,,,,,,,,
769 HK Equity,False,,2017-03-16,0.61,0.62,0.61,0.62,4376200.0,2683836.0,1451.8541,,2341.7,1596.945,0.6133,1.7471,,,,,,,,,,
769 HK Equity,False,,2017-03-17,0.61,0.62,0.6,0.61,8160430.0,4948365.0,1428.4371,,2341.7,1596.945,0.6064,1.8413,,,,,,,,,,
769 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-03-20,0.61,0.62,0.6,0.61,2940037.0,1786125.0,1428.4371,,2341.7,1596.945,0.6075,1.6766999999999999,,,,,,,,,,
769 HK Equity,False,,2017-03-21,0.61,0.62,0.6,0.62,2790800.0,1703224.0,1451.8541,,2341.7,1596.945,0.6103,1.8601,,,,,,,,,,
769 HK Equity,False,,2017-03-22,0.61,0.61,0.6,0.61,1211600.0,736772.0,1428.4371,,2341.7,1596.945,0.6081,1.6529,,,,,,,,,,
769 HK Equity,False,,2017-03-23,0.61,0.61,0.6,0.61,1534000.0,922200.0,1428.4371,,2341.7,1596.945,0.6012,1.6529,,,,,,,,,,
769 HK Equity,False,,2017-03-24,0.61,0.61,0.6,0.61,2728149.0,1640643.0,1428.4371,,2341.7,1596.945,0.6014,1.6688,,,,,,,,,,
769 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-03-27,0.6,0.6,0.59,0.59,3845600.0,2271752.0,1381.6031,,2341.7,1596.945,0.5907,1.7677,,,,,,,,,,
769 HK Equity,False,,2017-03-28,0.59,0.6,0.58,0.58,2974000.0,1737760.0,1358.1861,,2341.7,1596.945,0.5843,1.8018,,,,,,,,,,
769 HK Equity,False,,2017-03-29,0.59,0.61,0.59,0.59,4390000.0,2648240.0,1381.6031,,2341.7,1596.945,0.6032,1.7541,,,,,,,,,,
769 HK Equity,False,,2017-03-30,0.6,0.6,0.59,0.6,1304000.0,775580.0,1405.0201,,2341.7,1596.945,0.5948,1.6806999999999999,,,,,,,,,,
769 HK Equity,False,,2017-03-31,0.6,0.61,0.59,0.6,2368000.0,1420620.0,1405.0201,,2341.7,1596.945,0.5999,1.7893,,,,,,,,,,
769 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-03,0.6,0.6,0.59,0.59,796000.0,473940.0,1381.6031,,2341.7,1596.945,0.5954,1.7924,,,,,,,,,,
769 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-05,0.59,0.6,0.58,0.59,3708000.0,2177740.0,1381.6031,,2341.7,1596.945,0.5873,1.748,,,,,,,,,,
769 HK Equity,False,,2017-04-06,0.59,0.59,0.58,0.58,1101600.0,642160.0,1358.1861,,2341.7,1596.945,0.583,1.7094,,,,,,,,,,
769 HK Equity,False,,2017-04-07,0.58,0.59,0.58,0.59,1398000.0,818140.0,1381.6031,,2341.7,1596.945,0.5852,1.7094,,,,,,,,,,
769 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-10,0.58,0.59,0.57,0.58,3858000.0,2242140.0,1358.1861,,2341.7,1596.945,0.5812,2.0225,,,,,,,,,,
769 HK Equity,False,,2017-04-11,0.58,0.59,0.57,0.57,3098511.0,1777904.0,1334.7691,,2341.7,1596.945,0.5738,1.8766,,,,,,,,,,
769 HK Equity,False,,2017-04-12,0.58,0.58,0.57,0.57,1562000.0,895920.0,1334.7691,,2341.7,1596.945,0.5736,1.7391,,,,,,,,,,
769 HK Equity,False,,2017-04-13,0.57,0.58,0.57,0.57,630000.0,361960.0,1334.7691,,2341.7,1596.945,0.5745,1.7391,,,,,,,,,,
769 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-18,0.57,0.57,0.56,0.57,3198000.0,1795300.0,1334.7691,,2341.7,1596.945,0.5614,1.8439,,,,,,,,,,
769 HK Equity,False,,2017-04-19,0.57,0.57,0.55,0.55,1584000.0,880960.0,1287.9351,,2341.7,1596.945,0.5562,1.9893,,,,,,,,,,
769 HK Equity,False,,2017-04-20,0.55,0.57,0.55,0.56,1954259.0,1094057.0,1311.3521,,2341.7,1596.945,0.5598,1.9858,,,,,,,,,,
769 HK Equity,False,,2017-04-21,0.56,0.57,0.56,0.56,1444467.0,814867.5,1311.3521,,2341.7,1596.945,0.5641,2.1506,,,,,,,,,,
769 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-24,0.56,0.57,0.55,0.56,1006000.0,559440.0,1311.3521,,2341.7,1596.945,0.5561,1.8797000000000001,,,,,,,,,,
769 HK Equity,False,,2017-04-25,0.56,0.56,0.55,0.55,1437311.0,803902.8,1287.9351,,2341.7,1596.945,0.5594,2.1988,,,,,,,,,,
769 HK Equity,False,,2017-04-26,0.56,0.57,0.56,0.56,1810000.0,1021840.0,1311.3521,,2341.7,1596.945,0.5646,1.8231000000000002,,,,,,,,,,
769 HK Equity,False,,2017-04-27,0.56,0.56,0.55,0.56,1210511.0,677229.8,1311.3521,,2341.7,1596.945,0.5595,1.8239,,,,,,,,,,
769 HK Equity,False,,2017-04-28,0.56,0.56,0.56,0.56,788000.0,441280.0,1311.3521,,2341.7,1596.945,0.56,1.7699,,,,,,,,,,
769 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-02,0.56,0.57,0.56,0.56,632000.0,355080.0,1311.3521,,2341.7,1596.945,0.5618,1.826,,,,,,,,,,
769 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-04,0.56,0.57,0.56,0.57,1108000.0,622420.0,1334.7691,,2341.7,1596.945,0.5618,1.8148,,,,,,,,,,
769 HK Equity,False,,2017-05-05,0.56,0.58,0.55,0.57,2620000.0,1463100.0,1334.7691,,2341.7,1596.945,0.5584,1.8138,,,,,,,,,,
769 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-08,0.57,0.57,0.54,0.56,6856000.0,3769080.0,1311.3521,,2341.7,1596.945,0.5497,2.081,,,,,,,,,,
769 HK Equity,False,,2017-05-09,0.56,0.56,0.54,0.55,2638400.0,1446988.0,1287.9351,,2341.7,1596.945,0.5484,1.871,,,,,,,,,,
769 HK Equity,False,,2017-05-10,0.55,0.56,0.55,0.55,826800.0,455816.0,1287.9351,,2341.7,1596.945,0.5513,1.8018,,,,,,,,,,
769 HK Equity,False,,2017-05-11,0.56,0.56,0.55,0.55,544000.0,301320.0,1287.9351,,2341.7,1596.945,0.5539,1.8018,,,,,,,,,,
769 HK Equity,False,,2017-05-12,0.55,0.56,0.54,0.54,2504400.0,1366048.0,1264.5181,,2341.7,1596.945,0.5455,1.8604,,,,,,,,,,
769 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-15,0.54,0.55,0.54,0.55,1730400.0,939336.0,1287.9351,,2341.7,1596.945,0.5429,1.8349,,,,,,,,,,
769 HK Equity,False,,2017-05-16,0.55,0.55,0.54,0.55,2771100.0,1510581.0,1287.9351,,2341.7,1596.945,0.5451,1.9432,,,,,,,,,,
769 HK Equity,False,,2017-05-17,0.54,0.55,0.54,0.54,1545600.0,836596.0,1264.5181,,2341.7,1596.945,0.5413,1.865,,,,,,,,,,
769 HK Equity,False,,2017-05-18,0.53,0.54,0.51,0.51,9564111.0,4975856.0,1194.2671,,2341.7,1596.945,0.5203,2.2256,,,,,,,,,,
769 HK Equity,False,,2017-05-19,0.52,0.53,0.51,0.52,1083630.0,564942.1,1217.6841,,2341.7,1596.945,0.5214,1.9752999999999998,,,,,,,,,,
769 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-22,0.53,0.54,0.52,0.54,2830800.0,1507092.0,1264.5181,,2341.7,1596.945,0.5324,2.2259,,,,,,,,,,
769 HK Equity,False,,2017-05-23,0.54,0.54,0.52,0.52,1290818.0,686197.0,1217.6841,,2341.7,1596.945,0.5317,1.9474,,,,,,,,,,
769 HK Equity,False,,2017-05-24,0.53,0.54,0.52,0.53,1244000.0,660260.0,1241.1011,,2341.7,1596.945,0.5308,2.0203,,,,,,,,,,
769 HK Equity,False,,2017-05-25,0.54,0.54,0.52,0.52,856893.0,450477.6,1217.6841,,2341.7,1596.945,0.5257,1.9268,,,,,,,,,,
769 HK Equity,False,,2017-05-26,0.52,0.54,0.52,0.54,1036400.0,546620.0,1264.5181,,2341.7,1596.945,0.5274,1.8963,,,,,,,,,,
769 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-29,0.54,0.54,0.53,0.53,613978.0,327589.0,1241.1011,,2341.7,1596.945,0.5337,1.9284,,,,,,,,,,
769 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-05-31,0.53,0.54,0.53,0.54,854000.0,454320.0,1264.5181,,2341.7,1596.945,0.532,2.0493,,,,,,,,,,
769 HK Equity,False,,2017-06-01,0.53,0.54,0.52,0.53,360541.0,191550.5,1241.1011,,2341.7,1596.945,0.5313,2.1284,,,,,,,,,,
769 HK Equity,False,,2017-06-02,0.53,0.54,0.47,0.495,20170059.0,10058790.0,1159.1416,,2341.7,1596.945,0.4987,2.1914,,,,,,,,,,
769 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-06-05,0.49,0.49,0.475,0.49,4520512.0,2189294.0,1147.4331,,2341.7,1596.945,0.4843,1.1773,,,,,,,,,,
769 HK Equity,False,,2017-06-06,0.49,0.5,0.49,0.5,674000.0,332610.0,1170.8501,,2341.7,1596.945,0.4935,1.1959,,,,,,,,,,
769 HK Equity,False,,2017-06-07,0.5,0.5,0.49,0.495,1196000.0,591300.0,1159.1416,,2341.7,1596.945,0.4944,1.324,,,,,,,,,,
769 HK Equity,False,,2017-06-08,0.495,0.5,0.49,0.5,2426000.0,1211030.0,1170.8501,,2341.7,1596.945,0.4992,1.4434,,,,,,,,,,
769 HK Equity,False,,2017-06-09,0.5,0.5,0.49,0.49,1013200.0,503384.0,1147.4331,,2341.7,1596.945,0.4969,1.5836000000000001,,,,,,,,,,
769 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-06-12,0.49,0.49,0.475,0.48,3668000.0,1768180.0,1124.0161,,2341.7,1596.945,0.4821,1.2061,,,,,,,,,,
769 HK Equity,False,,2017-06-13,0.48,0.5,0.48,0.495,2225200.0,1091994.0,1159.1416,,2341.7,1596.945,0.4908,1.191,,,,,,,,,,
769 HK Equity,False,,2017-06-14,0.495,0.495,0.48,0.485,2160000.0,1053280.0,1135.7246,,2341.7,1596.945,0.4876,1.1256,,,,,,,,,,
769 HK Equity,False,,2017-06-15,0.485,0.49,0.48,0.48,1050000.0,508710.0,1124.0161,,2341.7,1596.945,0.4845,1.1868,,,,,,,,,,
769 HK Equity,False,,2017-06-16,0.49,0.5,0.49,0.5,2138000.0,1059040.0,1170.8501,,2341.7,1596.945,0.4953,1.1803,,,,,,,,,,
769 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-06-19,0.5,0.5,0.49,0.49,446000.0,217964.0,1147.4331,,2341.7,1596.945,0.49,1.2546,,,,,,,,,,
769 HK Equity,False,,2017-06-20,0.5,0.5,0.485,0.495,1988000.0,977300.0,1159.1416,,2341.7,1596.945,0.4916,1.4069,,,,,,,,,,
769 HK Equity,False,,2017-06-21,0.485,0.495,0.485,0.495,312000.0,152950.0,1159.1416,,2341.7,1596.945,0.4902,1.0716,,,,,,,,,,
769 HK Equity,False,,2017-06-22,0.485,0.495,0.485,0.485,641600.0,313532.0,1135.7246,,2341.7,1596.945,0.4887,1.1924,,,,,,,,,,
769 HK Equity,False,,2017-06-23,0.49,0.49,0.48,0.48,1329926.0,642695.3,1124.0161,,2341.7,1596.945,0.4833,1.046,,,,,,,,,,
769 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-06-26,0.485,0.49,0.47,0.485,2086000.0,1007980.0,1135.7246,,2341.7,1596.945,0.4832,1.3148,,,,,,,,,,
769 HK Equity,False,,2017-06-27,0.49,0.49,0.475,0.485,2334400.0,1126706.0,1135.7246,,2341.7,1596.945,0.4827,1.2591999999999999,,,,,,,,,,
769 HK Equity,False,,2017-06-28,0.48,0.48,0.47,0.475,1386223.0,659911.4,1112.3076,,2341.7,1596.945,0.4761,1.2184,,,,,,,,,,
769 HK Equity,False,,2017-06-29,0.48,0.485,0.47,0.475,1209321.0,575748.1,1112.3076,,2341.7,1596.945,0.4761,1.4652,,,,,,,,,,
769 HK Equity,False,,2017-06-30,0.47,0.475,0.47,0.475,1411667.0,667550.1,1112.3076,,2341.7,1596.945,0.4729,1.1898,,,,243.047,,,,,-42.669,1.1446
769 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-07-03,0.47,0.48,0.47,0.48,1952000.0,923720.0,1124.0161,,2341.7,1596.945,0.4732,1.3624,,,,,,,,,,
769 HK Equity,False,,2017-07-04,0.48,0.48,0.46,0.465,3723460.0,1743216.0,1088.8906,,2341.7,1596.945,0.4682,1.2523,,,,,,,,,,
769 HK Equity,False,,2017-07-05,0.465,0.475,0.465,0.475,1110000.0,523970.0,1112.3076,,2341.7,1596.945,0.4721,1.1587,,,,,,,,,,
769 HK Equity,False,,2017-07-06,0.47,0.48,0.47,0.48,1106000.0,527870.0,1124.0161,,2341.7,1596.945,0.4773,1.1426,,,,,,,,,,
769 HK Equity,False,,2017-07-07,0.48,0.53,0.475,0.52,13273600.0,6718448.0,1217.6841,,2341.7,1596.945,0.5062,1.5373,,,,,,,,,,
769 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
769 HK Equity,False,,2017-07-10,0.51,0.58,0.51,0.54,20990060.0,11465570.0,1264.5182,,2341.7,1596.945,0.5462,1.9643000000000002,,,,,,,,,,
