Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3773 HK Equity,False,,2016-12-28,0.892,0.902,0.892,0.902,462000.0,427560.0,385.95,,415.0,115.0,0.8976,1.5293999999999999,,9.0162,,,,,,,,
3773 HK Equity,False,,2016-12-29,0.912,0.912,0.892,0.892,236000.0,221340.0,381.8,,415.0,115.0,0.9096,1.5096,,8.8859,,,,,,,,
3773 HK Equity,False,,2016-12-30,0.902,0.902,0.883,0.883,308000.0,283420.0,377.65,,415.0,115.0,0.8925,1.6842000000000001,,9.8738,,,,,,,,
3773 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,159.993,,,,,33.545,0.562
3773 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3773 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3773 HK Equity,False,,2017-01-03,0.883,0.98,0.883,0.96,5004000.0,4904540.0,410.85,,415.0,115.0,0.9506,1.3909,,10.757,,,,,,,,
3773 HK Equity,False,,2017-01-04,0.95,1.057,0.95,1.028,14128000.0,14770860.0,439.9,,415.0,115.0,1.014,1.0849,,11.4477,,,,,,,,
3773 HK Equity,False,,2017-01-05,1.038,1.086,0.98,0.999,7290000.0,7788840.0,427.45,,415.0,115.0,1.0362,1.1066,,11.0671,,,,,,,,
3773 HK Equity,False,,2017-01-06,0.989,0.999,0.96,0.98,1998000.0,2019600.0,419.15,,415.0,115.0,0.9804,1.3353,,10.9418,,,,,,,,
3773 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3773 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3773 HK Equity,False,,2017-01-09,0.999,1.144,0.999,1.115,23236000.0,26094440.0,477.25,,415.0,115.0,1.0892,1.0682,,12.4665,,,,,,,,
3773 HK Equity,False,,2017-01-10,1.125,1.174,1.086,1.135,12122000.0,14146340.0,485.55,,415.0,115.0,1.1318,1.0622,,12.667,,,,,,,,
3773 HK Equity,False,,2017-01-11,1.125,1.125,1.086,1.115,2936000.0,3344000.0,477.25,,415.0,115.0,1.1046,1.2943,,12.4387,,,,,,,,
3773 HK Equity,False,,2017-01-12,1.125,1.174,1.096,1.125,5812000.0,6782080.0,481.4,,415.0,115.0,1.1317,1.1824,,12.4864,,,,,,,,
3773 HK Equity,False,,2017-01-13,1.135,1.135,1.057,1.067,3326000.0,3746980.0,456.5,,415.0,115.0,1.0926,1.4724,,11.8621,,,,,,,,
3773 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3773 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
