Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
639 HK Equity,False,,2016-12-28,1.414,1.443,1.366,1.433,6348000.0,9336180.0,7899.7385,,5301.838,2914.487,1.4147,0.8202,0.049,,2222.6,,29.252,826.8,3.4883,,,
639 HK Equity,False,,2016-12-29,1.433,1.462,1.395,1.405,8035055.0,11771140.0,7740.6833,,5301.838,2914.487,1.4091,1.0109,,,,,28.663,,3.56,,,
639 HK Equity,False,,2016-12-30,1.414,1.462,1.395,1.462,5098000.0,7618870.0,8058.7936,,5301.838,2914.487,1.4378,0.7998,,69.257,,,29.841,,3.4194,,,
639 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1131.92,,,,,418.383,2.7385
639 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-03,1.472,1.472,1.443,1.443,482970.0,728023.2,7952.7568,,5301.838,2914.487,1.4538,1.1509,,68.3458,,,29.449,,3.465,1.938,,
639 HK Equity,False,,2017-01-04,1.433,1.4809999999999999,1.424,1.424,2912000.0,4360169.0,7846.7201,,5301.838,2914.487,1.436,0.8473,,67.4345,,,29.056,,3.5119,1.923,,
639 HK Equity,False,,2017-01-05,1.443,1.4809999999999999,1.405,1.453,9736200.0,14763230.0,8005.7752,,5301.838,2914.487,1.4613,0.7588,,68.8014,,,29.645,,3.4421,,,
639 HK Equity,False,,2017-01-06,1.433,1.472,1.424,1.433,3347299.0,5036695.0,7899.7385,,5301.838,2914.487,1.4476,0.7058,,67.8901,,,29.252,,3.4883,,,
639 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,2.03,,
639 HK Equity,False,,2017-01-09,1.453,1.462,1.405,1.405,2814370.0,4168635.0,7740.6833,,5301.838,2914.487,1.4261,0.7398,0.049,66.5232,2222.6,,28.663,826.8,3.56,,,
639 HK Equity,False,,2017-01-10,1.414,1.51,1.405,1.491,5346000.0,8204570.0,8217.8487,,5301.838,2914.487,1.4773,0.7672,,70.624,,,30.43,,3.3533,,,
639 HK Equity,False,,2017-01-11,1.491,1.558,1.472,1.549,9061508.0,14422050.0,8535.959,,5301.838,2914.487,1.5318,0.7159,,73.3578,,,31.608,,3.2283,,,
639 HK Equity,False,,2017-01-12,1.549,1.568,1.491,1.568,6386000.0,10186160.0,8641.9958,,5301.838,2914.487,1.5344,0.7249,,74.2691,,,32.001,,3.1887,,,
639 HK Equity,False,,2017-01-13,1.587,1.587,1.52,1.549,3713218.0,5959695.0,8535.959,,5301.838,2914.487,1.544,0.7148,0.038,73.3578,2108.5,,40.758,759.5,3.2283,,,
639 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-16,1.5390000000000001,1.568,1.52,1.558,5538254.0,8922921.0,8588.9774,,5301.838,2914.487,1.5499,0.8101,,73.8134,,,41.011,,3.2084,,,
639 HK Equity,False,,2017-01-17,1.5779999999999998,1.5779999999999998,1.4809999999999999,1.501,6360807.0,9980629.0,8270.8671,,5301.838,2914.487,1.51,0.7576,,71.0796,,,39.492,,3.3318,,,
639 HK Equity,False,,2017-01-18,1.491,1.53,1.443,1.453,14311167.0,21719820.0,8005.7752,,5301.838,2914.487,1.46,0.7469,,68.8014,,,38.226,,3.4421,,,
639 HK Equity,False,,2017-01-19,1.462,1.462,1.385,1.385,17754000.0,25999880.0,7634.6466,,5301.838,2914.487,1.4088,0.7575,,65.6119,,,36.454,,3.6094,,,
639 HK Equity,False,,2017-01-20,1.385,1.385,1.328,1.3559999999999999,13374197.0,18851480.0,7475.5914,,5301.838,2914.487,1.3561,0.7505,,64.245,,,35.695,,3.6862,,,
639 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-23,1.366,1.405,1.337,1.376,7776552.0,11180150.0,7581.6282,,5301.838,2914.487,1.3831,0.7784,,65.1563,,,36.201,,3.6347,,,
639 HK Equity,False,,2017-01-24,1.395,1.443,1.385,1.433,11840000.0,17442750.0,7899.7385,,5301.838,2914.487,1.4174,0.7751,,67.8901,,,37.72,,3.4883,,,
639 HK Equity,False,,2017-01-25,1.443,1.4809999999999999,1.424,1.472,11184000.0,16945280.0,8111.812,,5301.838,2914.487,1.4576,0.7378,,69.7127,,,38.733,,3.3971,,,
639 HK Equity,False,,2017-01-26,1.501,1.501,1.424,1.4809999999999999,7626765.0,11646350.0,8164.8304,,5301.838,2914.487,1.4689,0.7534,,70.1683,,,38.986,,3.375,,,
639 HK Equity,False,,2017-01-27,1.472,1.472,1.453,1.462,698000.0,1061730.0,8058.7936,,5301.838,2914.487,1.4635,0.8788,,69.257,,,38.48,,3.4194,,,
639 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-01,1.414,1.453,1.376,1.453,3758000.0,5544040.0,8005.7752,,5301.838,2914.487,1.4184999999999999,0.8241,,68.8014,,,38.226,,3.4421,,,
639 HK Equity,False,,2017-02-02,1.472,1.472,1.424,1.443,7597580.0,11346840.0,7952.7568,,5301.838,2914.487,1.4371,0.8448,,68.3458,,,37.973,,3.465,,,
639 HK Equity,False,,2017-02-03,1.414,1.424,1.366,1.376,12380880.0,17779180.0,7581.6282,,5301.838,2914.487,1.3815,0.7451,,65.1563,,,36.201,,3.6347,,,
639 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-06,1.376,1.376,1.328,1.328,11324765.0,15844330.0,7316.5363,,5301.838,2914.487,1.346,0.7876,0.038,62.8781,2108.5,,34.935,759.5,3.7663,,,
639 HK Equity,False,,2017-02-07,1.328,1.337,1.299,1.299,11374226.0,15574500.0,7157.4812,,5301.838,2914.487,1.3172,0.7803,,61.5112,,,34.176,,3.85,,,
639 HK Equity,False,,2017-02-08,1.308,1.376,1.289,1.376,12981801.0,18178950.0,7581.6282,,5301.838,2914.487,1.3485,0.7678,,65.1563,,,36.201,,3.6347,,,
639 HK Equity,False,,2017-02-09,1.385,1.462,1.376,1.462,21155135.0,31221440.0,8058.7936,,5301.838,2914.487,1.4197,0.7768,,69.257,,,38.48,,3.4194,,,
639 HK Equity,False,,2017-02-10,1.472,1.4809999999999999,1.414,1.472,11575063.0,17461520.0,8111.812,,5301.838,2914.487,1.4512,0.6908,0.054,69.7127,2254.25,,27.256,876.75,3.3971,1.9969999999999999,,
639 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-13,1.52,1.5779999999999998,1.472,1.52,25168000.0,39996070.0,8376.9039,,5301.838,2914.487,1.5288,0.7324,,71.9909,,,28.147,,3.2896,,,
639 HK Equity,False,,2017-02-14,1.5390000000000001,1.587,1.51,1.568,18864911.0,30697410.0,8641.9958,,5301.838,2914.487,1.5654,0.6548,,74.2691,,,29.038,,3.1887,,,
639 HK Equity,False,,2017-02-15,1.549,1.616,1.52,1.607,33505695.0,54936300.0,8854.0693,,5301.838,2914.487,1.5773000000000001,0.6726,,76.0916,,,29.75,,3.1123,,,
639 HK Equity,False,,2017-02-16,1.616,1.616,1.5779999999999998,1.597,13284000.0,21967940.0,8801.0509,,5301.838,2914.487,1.5909,0.6514,,75.636,,,29.572,,3.1311,,,
639 HK Equity,False,,2017-02-17,1.616,1.683,1.568,1.5779999999999998,12068897.0,20130240.0,8695.0141,,5301.838,2914.487,1.6054,0.7071,,74.7247,,,29.216,,3.1692,,,
639 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-20,1.587,1.607,1.549,1.5779999999999998,14838000.0,24438680.0,8695.0141,,5301.838,2914.487,1.5844,0.7336,,74.7247,,,29.216,,3.1692,,,
639 HK Equity,False,,2017-02-21,1.587,1.645,1.587,1.626,20682063.0,35109950.0,8960.106,,5301.838,2914.487,1.6331,0.639,,77.0029,,,30.107,,3.0755,,,
639 HK Equity,False,,2017-02-22,1.645,1.7029999999999998,1.635,1.674,22413409.0,39097460.0,9225.1979,,5301.838,2914.487,1.6781000000000001,0.707,,79.2811,,,30.997,,2.9871,1.963,,
639 HK Equity,False,,2017-02-23,1.683,1.741,1.655,1.693,22604000.0,39952200.0,9331.2347,,5301.838,2914.487,1.7008,0.6186,,80.1924,,,31.354,,2.9532,,,
639 HK Equity,False,,2017-02-24,1.683,1.712,1.616,1.616,10845235.0,18762150.0,8907.0877,,5301.838,2914.487,1.6642000000000001,0.6828,,76.5473,,,29.929,,3.0938,,,
639 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-02-27,1.635,1.683,1.626,1.6640000000000001,6418000.0,11058040.0,9172.1796,,5301.838,2914.487,1.6575,0.7344,,78.8254,,,30.819,,3.0044,,,
639 HK Equity,False,,2017-02-28,1.674,1.732,1.645,1.6640000000000001,18568000.0,32580700.0,9172.1796,,5301.838,2914.487,1.688,0.728,,78.8254,,,30.819,,3.0044,,,
639 HK Equity,False,,2017-03-01,1.683,1.683,1.597,1.607,14598000.0,24994370.0,8854.0693,,5301.838,2914.487,1.6473,0.7373,,76.0916,,,29.75,,3.1123,,,
639 HK Equity,False,,2017-03-02,1.645,1.683,1.616,1.626,5444000.0,9348100.0,8960.106,,5301.838,2914.487,1.6519,0.6811,,77.0029,,,30.107,,3.0755,,,
639 HK Equity,False,,2017-03-03,1.635,1.655,1.587,1.607,3652000.0,6088130.0,8854.0693,,5301.838,2914.487,1.6037,0.6491,,76.0916,,,29.75,,3.1123,,,
639 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-03-06,1.616,1.635,1.597,1.626,3954000.0,6651740.0,8960.106,,5301.838,2914.487,1.6183,0.8298,0.086,77.0029,2347.0,,18.904,1001.0,3.0755,2.053,,
639 HK Equity,False,,2017-03-07,1.626,1.645,1.607,1.645,2498000.0,4228060.0,9066.1428,,5301.838,2914.487,1.6282,0.7688,,77.9142,,,19.128,,3.0395,,,
639 HK Equity,False,,2017-03-08,1.674,1.693,1.635,1.693,19870000.0,34485010.0,9331.2347,,5301.838,2919.633,1.6696,0.624,,80.1924,,,19.687,,2.9532,2.053,,
639 HK Equity,False,,2017-03-09,1.7029999999999998,1.712,1.587,1.607,12933530.0,21927510.0,8854.0693,,5301.838,2919.633,1.6307,0.6413,,76.0916,,,18.68,,3.1123,,,
639 HK Equity,False,,2017-03-10,1.626,1.645,1.558,1.5779999999999998,9291000.0,15386080.0,8695.0141,,5301.838,2919.633,1.5932,0.7106,,74.7247,,,18.345,,3.1692,1.855,,
639 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
639 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
