Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
794 HK Equity,False,,2016-12-28,0.68,0.69,0.68,0.69,54000.0,36760.0,249.987,,362.3,133.342,0.6807,4.1993,,,,,,,,,,
794 HK Equity,False,,2016-12-29,0.68,0.7,0.68,0.7,76000.0,52960.0,253.61,,362.3,133.342,0.6968,2.4279,,,,,,,,,,
794 HK Equity,False,,2016-12-30,0.7,0.7,0.7,0.7,38000.0,26600.0,253.61,,362.3,133.342,0.7,3.1821,,,,,,,,,,
794 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-03,0.68,0.7,0.67,0.7,66000.0,44540.0,253.61,,362.3,133.342,0.6748,,,,,,,,,,,
794 HK Equity,False,,2017-01-04,0.7,0.7,0.7,0.7,,,253.61,,362.3,133.342,,,,,,,,,,,,
794 HK Equity,False,,2017-01-05,0.7,0.7,0.69,0.7,14000.0,9740.0,253.61,,362.3,133.342,0.6957,,,,,,,,,,,
794 HK Equity,False,,2017-01-06,0.7,0.7,0.7,0.7,,,253.61,,362.3,133.342,,,,,,,,,,,,
794 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-09,0.7,0.71,0.7,0.71,128000.0,90620.0,257.233,,362.3,133.342,0.708,,,,,,,,,,,
794 HK Equity,False,,2017-01-10,0.7,0.71,0.7,0.71,22000.0,15420.0,257.233,,362.3,133.342,0.7009,,,,,,,,,,,
794 HK Equity,False,,2017-01-11,0.71,0.77,0.71,0.77,384000.0,276540.0,278.971,,362.3,133.342,0.7202,3.0098,,,,,,,,,,
794 HK Equity,False,,2017-01-12,0.75,0.76,0.74,0.75,148000.0,110180.0,271.725,,362.3,133.342,0.7445,2.5362999999999998,,,,,,,,,,
794 HK Equity,False,,2017-01-13,0.75,0.87,0.75,0.85,4206000.0,3507760.0,307.955,,362.3,133.342,0.834,2.2106,,,,,,,,,,
794 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-16,0.82,0.84,0.8,0.83,1144000.0,934220.0,300.709,,362.3,133.342,0.8166,1.8829,,,,,,,,,,
794 HK Equity,False,,2017-01-17,0.82,0.82,0.8,0.82,342000.0,277260.0,297.086,,362.3,133.342,0.8107,2.3563,,,,,,,,,,
794 HK Equity,False,,2017-01-18,0.82,0.82,0.77,0.78,692000.0,545940.0,282.594,,362.3,133.342,0.7889,2.2167,,,,,,,,,,
794 HK Equity,False,,2017-01-19,0.78,0.84,0.78,0.84,474000.0,383620.0,304.332,,362.3,133.342,0.8093,1.9129,,,,,,,,,,
794 HK Equity,False,,2017-01-20,0.83,0.83,0.81,0.82,462000.0,378680.0,297.086,,362.3,133.342,0.8197,1.7953999999999999,,,,,,,,,,
794 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-23,0.8,0.84,0.8,0.84,50000.0,40200.0,304.332,,362.3,133.342,0.804,,,,,,,,,,,
794 HK Equity,False,,2017-01-24,0.84,0.84,0.83,0.84,124000.0,103960.0,304.332,,362.3,133.342,0.8384,3.5431,,,,,,,,,,
794 HK Equity,False,,2017-01-25,0.85,0.86,0.83,0.85,222000.0,187500.0,307.955,,362.3,133.342,0.8446,3.1459,,,,,,,,,,
794 HK Equity,False,,2017-01-26,0.83,0.85,0.82,0.85,316000.0,263160.0,307.955,,362.3,133.342,0.8328,1.7731,,,,,,,,,,
794 HK Equity,False,,2017-01-27,0.84,0.85,0.83,0.84,186000.0,156240.0,304.332,,362.3,133.342,0.84,1.7596,,,,,,,,,,
794 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-02-01,0.83,0.83,0.83,0.83,700.0,588.0,300.709,,362.3,133.342,,,,,,,,,,,,
794 HK Equity,False,,2017-02-02,0.81,0.83,0.81,0.83,228000.0,185760.0,300.709,,362.3,133.342,0.8147,2.5241,,,,,,,,,,
794 HK Equity,False,,2017-02-03,0.81,0.83,0.81,0.83,14000.0,11420.0,300.709,,362.3,133.342,0.8157,,,,,,,,,,,
794 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-02-06,0.81,0.82,0.8,0.82,650000.0,522420.0,297.086,,362.3,133.342,0.8037,1.7793999999999999,,,,,,,,,,
794 HK Equity,False,,2017-02-07,0.81,0.82,0.81,0.82,40000.0,32440.0,297.086,,362.3,133.342,0.811,3.3178,,,,,,,,,,
794 HK Equity,False,,2017-02-08,0.81,0.81,0.8,0.81,102000.0,82420.0,293.463,,362.3,133.342,0.808,1.6899,,,,,,,,,,
794 HK Equity,False,,2017-02-09,0.81,0.81,0.81,0.81,,,293.463,,362.3,133.342,,,,,,,,,,,,
794 HK Equity,False,,2017-02-10,0.79,0.82,0.78,0.8,200000.0,160980.0,289.84,,362.3,133.342,0.8049,2.4746,,,,,,,,,,
794 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-02-13,0.79,0.81,0.78,0.8,102000.0,80100.0,289.84,,362.3,133.342,0.7853,2.4561,,,,,,,,,,
794 HK Equity,False,,2017-02-14,0.79,0.8,0.78,0.8,272000.0,214080.0,289.84,,362.3,133.342,0.7871,1.8586,,,,,,,,,,
794 HK Equity,False,,2017-02-15,0.78,0.81,0.78,0.81,134000.0,107020.0,293.463,,362.3,133.342,0.7987,2.8889,,,,,,,,,,
794 HK Equity,False,,2017-02-16,0.8,0.8,0.8,0.8,40000.0,32000.0,289.84,,362.3,133.342,0.8,2.6469,,,,,,,,,,
794 HK Equity,False,,2017-02-17,0.78,0.79,0.77,0.79,114000.0,89040.0,286.217,,362.3,133.342,0.7811,3.2011,,,,,,,,,,
794 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
794 HK Equity,False,,2017-02-20,0.78,0.79,0.78,0.79,86000.0,67380.0,286.217,,362.3,133.342,0.7835,1.8514,,,,,,,,,,
794 HK Equity,False,,2017-02-21,0.78,0.78,0.75,0.76,682000.0,519480.0,275.348,,362.3,133.342,0.7617,1.9510999999999998,,,,,,,,,,
794 HK Equity,False,,2017-02-22,0.76,0.79,0.75,0.77,538000.0,413320.0,278.971,,362.3,133.342,0.7683,2.4829,,,,,,,,,,
794 HK Equity,False,,2017-02-23,0.76,0.76,0.75,0.76,212000.0,159420.0,275.348,,362.3,133.342,0.752,3.0819,,,,,,,,,,
