Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
726 HK Equity,False,,2016-12-28,0.225,0.235,0.223,0.228,4960000.0,1111700.0,2327.7894,,10209.603,3209.603,0.2241,3.8688000000000002,,,,,,,,,,
726 HK Equity,False,,2016-12-29,0.225,0.225,0.218,0.221,1540000.0,340200.0,2256.3222,,10209.603,3209.603,0.2209,3.7113,,,,,,,,,,
726 HK Equity,False,,2016-12-30,0.222,0.222,0.215,0.218,4100000.0,896080.0,2225.6934,,10209.603,3209.603,0.2186,2.2149,,,,,,,,,,
726 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,36.785,,,,,-6.428,0.1343
726 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-03,0.216,0.225,0.216,0.22,226000.0,49696.0,2246.1126,,10209.603,3209.603,0.22,3.2948,,,,,,,,,,
726 HK Equity,False,,2017-01-04,0.22,0.221,0.216,0.22,760000.0,166020.0,2246.1126,,10209.603,3209.603,0.2184,2.0188,,,,,,,,,,
726 HK Equity,False,,2017-01-05,0.22,0.223,0.216,0.22,593000.0,130109.0,2246.1126,,10209.603,3209.603,0.2196,1.4241,,,,,,,,,,
726 HK Equity,False,,2017-01-06,0.22,0.22,0.21,0.21,1764600.0,379012.2,2144.0165,,10209.603,3209.603,0.2148,1.7656,,,,,,,,,,
726 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-09,0.21,0.217,0.21,0.212,520000.0,110980.0,2164.4357,,10209.603,3209.603,0.2134,2.4308,,,,,,,,,,
726 HK Equity,False,,2017-01-10,0.213,0.22,0.213,0.217,1700000.0,370260.0,2215.4838,,10209.603,3209.603,0.2178,1.7711000000000001,,,,,,,,,,
726 HK Equity,False,,2017-01-11,0.218,0.222,0.218,0.221,762000.0,168464.0,2256.3222,,10209.603,3209.603,0.2211,2.6298,,,,,,,,,,
726 HK Equity,False,,2017-01-12,0.227,0.227,0.221,0.221,160000.0,35480.0,2256.3222,,10209.603,3209.603,0.2218,3.1996,,,,,,,,,,
726 HK Equity,False,,2017-01-13,0.215,0.22,0.215,0.216,960000.0,209180.0,2205.2741,,10209.603,3209.603,0.2179,2.4523,,,,,,,,,,
726 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-16,0.216,0.216,0.205,0.205,3880000.0,818140.0,2092.9685,,10209.603,3209.603,0.2109,2.1381,,,,,,,,,,
726 HK Equity,False,,2017-01-17,0.21,0.217,0.208,0.216,3322400.0,706840.8,2205.2741,,10209.603,3209.603,0.2128,1.5321,,,,,,,,,,
726 HK Equity,False,,2017-01-18,0.222,0.222,0.215,0.218,340000.0,73320.0,2225.6934,,10209.603,3209.603,0.2159,3.9731,,,,,,,,,,
726 HK Equity,False,,2017-01-19,0.215,0.238,0.215,0.235,52760000.0,12056500.0,2399.2566,,10209.603,3209.603,0.2285,2.5126,,,,,,,,,,
726 HK Equity,False,,2017-01-20,0.231,0.244,0.229,0.241,2920000.0,695500.0,2460.5142,,10209.603,3209.603,0.2382,1.9936,,,,,,,,,,
726 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-23,0.241,0.27,0.241,0.255,16910000.0,4300600.0,2603.4486,,10209.603,3209.603,0.2543,2.3816,,,,,,,,,,
726 HK Equity,False,,2017-01-24,0.255,0.255,0.246,0.25,1520000.0,377420.0,2552.4006,,10209.603,3209.603,0.2483,1.9438,,,,,,,,,,
726 HK Equity,False,,2017-01-25,0.246,0.26,0.24,0.26,16420000.0,4088120.0,2654.4967,,10209.603,3209.603,0.249,2.456,,,,,,,,,,
726 HK Equity,False,,2017-01-26,0.26,0.26,0.249,0.26,3190000.0,820980.0,2654.4967,,10209.603,3209.603,0.2574,2.3029,,,,,,,,,,
726 HK Equity,False,,2017-01-27,0.255,0.26,0.255,0.26,1640000.0,426100.0,2654.4967,,10209.603,3209.603,0.2598,2.6851000000000003,,,,,,,,,,
726 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-01,0.26,0.27,0.25,0.26,3280000.0,843700.0,2654.4967,,10209.603,3209.603,0.2572,3.206,,,,,,,,,,
726 HK Equity,False,,2017-02-02,0.265,0.27,0.26,0.26,1700000.0,445400.0,2654.4967,,10209.603,3209.603,0.262,2.3838,,,,,,,,,,
726 HK Equity,False,,2017-02-03,0.26,0.265,0.26,0.265,1813000.0,472785.0,2705.5447,,10209.603,3209.603,0.2609,2.8846,,,,,,,,,,
726 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-06,0.265,0.27,0.26,0.27,2000000.0,529400.0,2756.5927,,10209.603,3209.603,0.2647,2.5086,,,,,,,,,,
726 HK Equity,False,,2017-02-07,0.265,0.28,0.265,0.275,8640000.0,2354000.0,2807.6407,,10209.603,3209.603,0.2725,1.9302000000000001,,,,,,,,,,
726 HK Equity,False,,2017-02-08,0.275,0.28,0.265,0.265,12240000.0,3338100.0,2705.5447,,10209.603,3209.603,0.2727,2.5628,,,,,,,,,,
726 HK Equity,False,,2017-02-09,0.265,0.265,0.25,0.26,9920000.0,2576300.0,2654.4967,,10209.603,3209.603,0.2597,2.5223,,,,,,,,,,
726 HK Equity,False,,2017-02-10,0.26,0.26,0.242,0.244,5120000.0,1293660.0,2491.143,,10209.603,3209.603,0.2527,2.7938,,,,,,,,,,
726 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-13,0.244,0.244,0.242,0.244,980000.0,238120.0,2491.143,,10209.603,3209.603,0.243,1.2993999999999999,,,,,,,,,,
726 HK Equity,False,,2017-02-14,0.255,0.265,0.244,0.26,14300000.0,3622960.0,2654.4967,,10209.603,3209.603,0.2534,3.3755,,,,,,,,,,
726 HK Equity,False,,2017-02-15,0.25,0.265,0.25,0.25,4200000.0,1054100.0,2552.4006,,10209.603,3209.603,0.251,2.7369,,,,,,,,,,
726 HK Equity,False,,2017-02-16,0.255,0.265,0.248,0.255,22800000.0,5794140.0,2603.4486,,10209.603,3209.603,0.2541,2.4159,,,,,,,,,,
726 HK Equity,False,,2017-02-17,0.255,0.265,0.25,0.25,22680000.0,5812400.0,2552.4006,,10209.603,3209.603,0.2563,2.5418,,,,,,,,,,
726 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-20,0.25,0.26,0.246,0.26,17580000.0,4438980.0,2654.4967,,10209.603,3209.603,0.2525,2.4149,,,,,,,,,,
726 HK Equity,False,,2017-02-21,0.26,0.26,0.255,0.255,860000.0,219900.0,2603.4486,,10209.603,3209.603,0.2557,2.2454,,,,,,,,,,
726 HK Equity,False,,2017-02-22,0.255,0.275,0.25,0.27,7340000.0,1948000.0,2756.5927,,10209.603,3209.603,0.2654,2.3024,,,,,,,,,,
726 HK Equity,False,,2017-02-23,0.265,0.3,0.265,0.28,36800000.0,10439400.0,2858.6887,,10209.603,3209.603,0.2837,2.3116,,,,,,,,,,
726 HK Equity,False,,2017-02-24,0.28,0.285,0.26,0.275,8702900.0,2348219.0,2807.6407,,10209.603,3209.603,0.2698,2.6039,,,,,,,,,,
726 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-02-27,0.27,0.285,0.265,0.28,11200000.0,3076200.0,2858.6887,,10209.603,3209.603,0.2747,3.2411,,,,,,,,,,
726 HK Equity,False,,2017-02-28,0.275,0.275,0.26,0.265,11020000.0,2934400.0,2705.5447,,10209.603,3209.603,0.2663,2.4095,,,,,,,,,,
726 HK Equity,False,,2017-03-01,0.265,0.27,0.255,0.265,2948000.0,768460.0,2705.5447,,10209.603,3209.603,0.2607,2.6211,,,,,,,,,,
726 HK Equity,False,,2017-03-02,0.265,0.27,0.265,0.27,1160000.0,308400.0,2756.5927,,10209.603,3209.603,0.2659,1.9468999999999999,,,,,,,,,,
726 HK Equity,False,,2017-03-03,0.27,0.275,0.255,0.26,8137328.0,2163424.0,2654.4967,,10209.603,3209.603,0.2659,2.0754,,,,,,,,,,
726 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-03-06,0.26,0.275,0.26,0.275,3280000.0,879600.0,2807.6407,,10209.603,3209.603,0.2682,2.0391,,,,,,,,,,
726 HK Equity,False,,2017-03-07,0.275,0.275,0.265,0.27,3600000.0,959500.0,2756.5927,,10209.603,3209.603,0.2665,2.1228,,,,,,,,,,
726 HK Equity,False,,2017-03-08,0.27,0.27,0.265,0.27,240000.0,64600.0,2756.5927,,10209.603,3209.603,0.2692,2.1231,,,,,,,,,,
726 HK Equity,False,,2017-03-09,0.26,0.26,0.246,0.255,12040000.0,3047360.0,2603.4486,,10209.603,3209.603,0.2531,1.7909000000000002,,,,,,,,,,
726 HK Equity,False,,2017-03-10,0.255,0.26,0.25,0.26,2980000.0,752200.0,2654.4967,,10209.603,3209.603,0.2524,2.3434,,,,,,,,,,
726 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-03-13,0.255,0.265,0.255,0.26,3438000.0,889874.0,2654.4967,,10209.603,3209.603,0.2589,2.8893,,,,,,,,,,
726 HK Equity,False,,2017-03-14,0.26,0.26,0.26,0.26,605000.0,157225.0,2654.4967,,10209.603,3209.603,0.26,3.0434,,,,,,,,,,
726 HK Equity,False,,2017-03-15,0.255,0.26,0.255,0.26,720000.0,184600.0,2654.4967,,10209.603,3209.603,0.2564,2.2778,,,,,,,,,,
726 HK Equity,False,,2017-03-16,0.26,0.27,0.26,0.27,6080000.0,1611300.0,2756.5927,,10209.603,3209.603,0.265,1.9146999999999998,,,,,,,,,,
726 HK Equity,False,,2017-03-17,0.275,0.285,0.265,0.275,14180000.0,3911900.0,2807.6407,,10209.603,3209.603,0.2759,2.301,,,,,,,,,,
726 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-03-20,0.28,0.28,0.255,0.26,19903600.0,5263993.0,2654.4967,,10209.603,3209.603,0.2631,2.2836,,,,,,,,,,
726 HK Equity,False,,2017-03-21,0.255,0.26,0.25,0.25,11160000.0,2827100.0,2552.4006,,10209.603,3209.603,0.2533,2.0409,,,,,,,,,,
726 HK Equity,False,,2017-03-22,0.25,0.255,0.25,0.255,5480000.0,1383900.0,2603.4486,,10209.603,3209.603,0.2525,2.3636,,,,,,,,,,
726 HK Equity,False,,2017-03-23,0.255,0.255,0.255,0.255,740000.0,188700.0,2603.4486,,10209.603,3209.603,0.255,2.0405,,,,,,,,,,
726 HK Equity,False,,2017-03-24,0.255,0.26,0.25,0.255,1020000.0,259100.0,2603.4486,,10209.603,3209.603,0.254,3.0534,,,,,,,,,,
726 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
726 HK Equity,False,,2017-03-27,0.255,0.26,0.255,0.26,620000.0,158200.0,2654.4967,,10209.603,3209.603,0.2552,2.2422,,,,,,,,,,
