Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1205 HK Equity,False,,2016-12-28,0.934,0.944,0.904,0.944,3388000.0,3179340.0,7543.418,,7857.727,3168.161,0.9226,1.2301,,,,,,,,,,
1205 HK Equity,False,,2016-12-29,0.944,0.944,0.924,0.934,1148034.0,1089771.0,7464.8407,,7857.727,3168.161,0.9333,1.3155000000000001,,,,,,,,,,
1205 HK Equity,False,,2016-12-30,0.934,0.954,0.924,0.934,2694200.0,2568510.0,7464.8407,,7857.727,3168.161,0.9373,1.1684,,20.2105,,,,,,,,
1205 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1719.358,,,,,260.978,0.6115
1205 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-03,0.924,0.973,0.924,0.973,5154000.0,5025220.0,7779.1498,,7857.727,3168.161,0.9586,1.0623,,21.0615,,,,,,,,
1205 HK Equity,False,,2017-01-04,0.973,1.022,0.973,1.003,7749900.0,7854722.0,8014.8816,,7857.727,3168.161,0.9965,1.2221,,21.6997,,,,,,,,
1205 HK Equity,False,,2017-01-05,1.003,1.032,1.003,1.022,3856000.0,3991560.0,8172.0361,,7857.727,3168.161,1.0177,1.0345,,22.1252,,,,,,,,
1205 HK Equity,False,,2017-01-06,1.013,1.032,1.003,1.022,3505105.0,3619453.0,8172.0361,,7857.727,3168.161,1.0152,1.112,,22.1252,,,,,,,,
1205 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-09,1.013,1.022,0.993,1.003,2251000.0,2301710.0,8014.8816,,7857.727,3168.161,1.0051,1.1013,,21.6997,,,,,,,,
1205 HK Equity,False,,2017-01-10,0.983,1.022,0.983,1.022,5464000.0,5627760.0,8172.0361,,7857.727,3168.161,1.0126,1.0017,,22.1252,,,,,,,,
1205 HK Equity,False,,2017-01-11,1.032,1.042,1.022,1.042,4207100.0,4438745.0,8329.1907,,7857.727,3168.161,1.0373,0.9673,,22.5507,,,,,,,,
1205 HK Equity,False,,2017-01-12,1.042,1.042,1.013,1.032,5277000.0,5525090.0,8250.6134,,7857.727,3168.161,1.0294,1.0076,,22.3379,,,,,,,,
1205 HK Equity,False,,2017-01-13,1.052,1.072,1.032,1.052,15983970.0,17160450.0,8407.7679,,7857.727,3168.161,1.0555,0.9618,,22.7634,,,,,,,,
1205 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-16,1.042,1.052,0.993,1.003,4706950.0,4857879.0,8014.8816,,7857.727,3168.161,1.0147,1.1272,,21.6997,,,,,,,,
1205 HK Equity,False,,2017-01-17,1.003,1.022,1.003,1.022,2296000.0,2376520.0,8172.0361,,7857.727,3168.161,1.0176,1.0934,,22.1252,,,,,,,,
1205 HK Equity,False,,2017-01-18,1.013,1.072,1.013,1.062,13926000.0,14808520.0,8486.3452,,7857.727,3168.161,1.0455,0.9558,,22.9762,,,,,,,,
1205 HK Equity,False,,2017-01-19,1.052,1.062,1.032,1.052,2800000.0,2989280.0,8407.7679,,7857.727,3168.161,1.0496,1.1468,,22.7634,,,,,,,,
1205 HK Equity,False,,2017-01-20,1.052,1.052,1.022,1.052,4333700.0,4587461.0,8407.7679,,7857.727,3168.161,1.0408,1.0363,,22.7634,,,,,,,,
1205 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-23,1.052,1.072,1.042,1.062,4223750.0,4545403.0,8486.3452,,7857.727,3168.161,1.058,0.9861,,22.9762,,,,,,,,
1205 HK Equity,False,,2017-01-24,1.052,1.121,1.052,1.121,25565000.0,28157000.0,8957.8088,,7857.727,3168.161,1.0828,0.9342,,24.2526,,,,,,,,
1205 HK Equity,False,,2017-01-25,1.121,1.121,1.091,1.111,4789200.0,5376748.0,8879.2316,,7857.727,3168.161,1.1038000000000001,0.9634,,24.0399,,,,,,,,
1205 HK Equity,False,,2017-01-26,1.121,1.121,1.101,1.121,2815000.0,3186900.0,8957.8088,,7857.727,3168.161,1.1131,0.9719,,24.2526,,,,,,,,
1205 HK Equity,False,,2017-01-27,1.121,1.15,1.111,1.121,4044000.0,4681120.0,8957.8088,,7857.727,3168.161,1.138,0.9803,,24.2526,,,,,,,,
1205 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1205 HK Equity,False,,2017-02-01,1.111,1.1400000000000001,1.101,1.1400000000000001,2589895.0,2965341.0,9114.9634,,7857.727,3168.161,1.1257,1.0111,,24.6781,,,,,,,,
