Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8037 HK Equity,False,,2016-12-28,0.355,0.355,0.355,0.355,60000.0,21300.0,279.8702,,788.367,295.643,0.355,7.9033,,,,,,,,,,
8037 HK Equity,False,,2016-12-29,0.345,0.36,0.345,0.35,3240000.0,1123900.0,275.9284,,788.367,295.643,0.3469,3.8829000000000002,,,,,,,,,,
8037 HK Equity,False,,2016-12-30,0.355,0.365,0.35,0.36,3980000.0,1427800.0,283.812,,788.367,295.643,0.3587,3.6199,,,,,,,,,,
8037 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,52.48,,,,,-57.082,0.3368
8037 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-03,0.355,0.37,0.355,0.365,3620000.0,1335600.0,287.7539,,788.367,295.643,0.369,5.5194,,,,,,,,,,
8037 HK Equity,False,,2017-01-04,0.365,0.365,0.365,0.365,,,287.7539,,788.367,295.643,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-05,0.355,0.375,0.355,0.355,20895000.0,7548875.0,279.8702,,788.367,295.643,0.3613,4.8367,,,,,,,,,,
8037 HK Equity,False,,2017-01-06,0.355,0.355,0.345,0.35,5380000.0,1890000.0,275.9284,,788.367,295.643,0.3513,4.4468,,,,,,,,,,
8037 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-09,0.35,0.36,0.345,0.36,368500.0,131205.0,283.812,,788.367,295.643,0.3567,4.7793,,,,,,,,,,
8037 HK Equity,False,,2017-01-10,0.36,0.36,0.36,0.36,,,283.812,,788.367,295.643,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-11,0.35,0.35,0.345,0.345,260000.0,90900.0,271.9865,,788.367,295.643,0.3496,3.9232,,,,,,,,,,
8037 HK Equity,False,,2017-01-12,0.33,0.33,0.33,0.33,200000.0,66000.0,260.161,,788.367,295.643,0.33,,,,,,,,,,,
8037 HK Equity,False,,2017-01-13,0.32,0.34,0.32,0.34,190000.0,61400.0,268.0447,,788.367,295.643,0.3244,5.9096,,,,,,,,,,
8037 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-16,0.33,0.33,0.315,0.33,220000.0,71100.0,260.161,,788.367,295.643,0.3232,4.4784,,,,,,,,,,
8037 HK Equity,False,,2017-01-17,0.32,0.33,0.32,0.32,126000.0,40032.0,252.2774,,788.367,295.643,0.324,,,,,,,,,,,
8037 HK Equity,False,,2017-01-18,0.32,0.32,0.32,0.32,,,252.2774,,788.367,295.643,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-19,0.32,0.32,0.32,0.32,,,252.2774,,788.367,295.643,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-20,0.315,0.315,0.315,0.315,60000.0,18900.0,248.3355,,788.367,295.643,0.315,,,,,,,,,,,
8037 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-23,0.3,0.315,0.295,0.3,10860000.0,3209300.0,236.51,,788.367,295.643,0.2955,3.5766,,,,,,,,,,
8037 HK Equity,False,,2017-01-24,0.3,0.31,0.3,0.305,10122000.0,3112560.0,240.4519,,788.367,295.643,0.3075,3.1947,,,,,,,,,,
8037 HK Equity,False,,2017-01-25,0.31,0.34,0.31,0.32,20040000.0,6585600.0,252.2774,,788.367,295.643,0.3286,6.7440999999999995,,,,,,,,,,
8037 HK Equity,False,,2017-01-26,0.32,0.32,0.32,0.32,160000.0,51200.0,252.2774,,788.367,295.643,0.32,6.9301,,,,,,,,,,
8037 HK Equity,False,,2017-01-27,0.32,0.32,0.32,0.32,,,252.2774,,788.367,295.643,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-01,0.32,0.33,0.32,0.33,40480000.0,13112500.0,260.161,,788.367,295.643,0.3239,2.7894,,,,,,,,,,
8037 HK Equity,False,,2017-02-02,0.32,0.33,0.315,0.325,56160000.0,17905800.0,256.2192,,788.367,295.643,0.3188,3.0752,,,,,,,,,,
8037 HK Equity,False,,2017-02-03,0.32,0.33,0.32,0.33,1340000.0,435300.0,260.161,,788.367,295.643,0.3249,3.3534,,,,,,,,,,
8037 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-06,0.35,0.375,0.345,0.36,1922000.0,692880.0,283.812,,788.367,295.643,0.3605,2.8984,,,,,,,,,,
8037 HK Equity,False,,2017-02-07,0.36,0.36,0.355,0.355,852000.0,303140.0,279.8702,,788.367,295.643,0.3563,5.4466,,,,,,,,,,
8037 HK Equity,False,,2017-02-08,0.35,0.35,0.35,0.35,14380000.0,5033000.0,275.9284,,788.367,201.823,0.35,8.1373,,,,,,,,,,
8037 HK Equity,False,,2017-02-09,0.36,0.37,0.36,0.37,14540000.0,5377800.0,291.6957,,788.367,201.823,0.3699,5.7097999999999995,,,,,,,,,,
8037 HK Equity,False,,2017-02-10,0.37,0.37,0.35,0.355,420000.0,153500.0,279.8702,,788.367,201.823,0.3655,5.7588,,,,,,,,,,
8037 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-13,0.37,0.41,0.37,0.41,13321500.0,5259585.0,323.2304,,788.367,201.823,0.3949,2.5236,,,,,,,,,,
8037 HK Equity,False,,2017-02-14,0.42,0.42,0.405,0.41,10790000.0,4428300.0,323.2304,,788.367,201.823,0.4104,1.8319999999999999,,,,,,,,,,
8037 HK Equity,False,,2017-02-15,0.425,0.425,0.405,0.405,464000.0,189340.0,319.2885,,788.367,201.823,0.4083,3.7809,,,,,,,,,,
8037 HK Equity,False,,2017-02-16,0.405,0.425,0.405,0.425,1670000.0,704450.0,335.0559,,788.367,201.823,0.4224,3.2124,,,,,,,,,,
8037 HK Equity,False,,2017-02-17,0.425,0.46,0.425,0.455,4172000.0,1856910.0,358.7069,,788.367,201.823,0.4452,4.1457,,,,,,,,,,
8037 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-20,0.46,0.475,0.46,0.475,11714000.0,5449940.0,374.4742,,788.367,201.823,0.4653,2.7083,,,,,,,,,,
8037 HK Equity,False,,2017-02-21,0.48,0.54,0.48,0.51,6896050.0,3482788.0,402.067,,788.367,201.823,0.5051,2.9941,,,,,,,,,,
8037 HK Equity,False,,2017-02-22,0.51,0.51,0.49,0.5,1003000.0,503275.0,394.1834,,788.367,201.823,0.5022,4.2309,,,,,,,,,,
8037 HK Equity,False,,2017-02-23,0.49,0.53,0.49,0.5,476700.0,241721.0,394.1834,,788.367,201.823,0.5085,4.9685,,,,,,,,,,
8037 HK Equity,False,,2017-02-24,0.53,0.54,0.5,0.54,1275000.0,670650.0,425.7181,,788.367,201.823,0.5265,4.2857,,,,,,,,,,
8037 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8037 HK Equity,False,,2017-02-27,0.53,0.56,0.52,0.55,2720000.0,1498700.0,433.6017,,788.367,201.823,0.5513,2.7296,,,,,,,,,,
8037 HK Equity,False,,2017-02-28,0.55,0.57,0.55,0.56,1938100.0,1088191.0,441.4854,,788.367,201.823,0.5618,2.9058,,,,,,,,,,
