Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8236 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-01,3.81,3.81,3.81,3.81,,,925.83,,60.75,60.75,,,,24.474,,,,,,,,
8236 HK Equity,False,,2017-02-02,3.3,3.31,3.3,3.31,11000.0,36300.0,804.33,,60.75,60.75,3.3,9.4429,,21.1848,,,,,,,,
8236 HK Equity,False,,2017-02-03,3.31,3.31,3.31,3.31,,,804.33,,60.75,60.75,,,,21.1743,,,,,,,,
8236 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-06,3.31,3.31,3.31,3.31,,,804.33,,60.75,60.75,,,,21.2374,,,,,,,,
8236 HK Equity,False,,2017-02-07,3.31,3.31,3.31,3.31,,,804.33,,60.75,60.75,,,,21.3341,,,,,,,,
8236 HK Equity,False,,2017-02-08,3.4,3.4,3.4,3.4,,,826.2,,60.75,60.75,,,,21.8824,,,,,,,,
8236 HK Equity,False,,2017-02-09,3.4,3.4,3.4,3.4,,,826.2,,60.75,60.75,,,,21.901,,,,,,,,
8236 HK Equity,False,,2017-02-10,3.69,3.69,3.5,3.59,3000.0,10830.0,872.37,,60.75,60.75,3.61,,,23.1308,,,,,,,,
8236 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-13,3.59,3.59,3.59,3.59,,,872.37,,60.75,60.75,,,,23.1324,,,,,,,,
8236 HK Equity,False,,2017-02-14,3.59,3.67,3.58,3.58,11000.0,39570.0,869.94,,60.75,60.75,3.5973,,,23.0286,,,,,,,,
8236 HK Equity,False,,2017-02-15,3.55,3.55,3.55,3.55,,,862.65,,60.75,60.75,,,,22.7883,,,,,,,,
8236 HK Equity,False,,2017-02-16,3.55,3.55,3.55,3.55,,,862.65,,60.75,60.75,,10.3088,,22.7949,,,,,,,,
8236 HK Equity,False,,2017-02-17,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,,,857.79,,60.75,60.75,,,,22.6917,,,,,,,,
8236 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-20,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,,,857.79,,60.75,60.75,,,,22.7006,,,,,,,,
8236 HK Equity,False,,2017-02-21,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,,,857.79,,60.75,60.75,,,,22.7434,,,,,,,,
8236 HK Equity,False,,2017-02-22,3.52,3.52,3.52,3.52,,,855.36,,60.75,60.75,,,,22.6631,,,,,,,,
8236 HK Equity,False,,2017-02-23,3.52,3.52,3.52,3.52,,,855.36,,60.75,60.75,,8.0857,,22.6308,,,,,,,,
8236 HK Equity,False,,2017-02-24,3.52,3.52,3.52,3.52,1000.0,3520.0,855.36,,60.75,60.75,3.52,,,22.6234,,,,,,,,
8236 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-02-27,3.51,3.51,3.51,3.51,,,852.93,,60.75,60.75,,,,22.5587,,,,,,,,
8236 HK Equity,False,,2017-02-28,3.45,3.45,3.45,3.45,12000.0,41400.0,838.35,,60.75,60.75,3.45,,,22.1513,,,,,,,,
8236 HK Equity,False,,2017-03-01,3.43,3.5,3.43,3.49,12000.0,41330.0,848.07,,60.75,60.75,3.4442,,,22.4548,,,,,,,,
8236 HK Equity,False,,2017-03-02,3.48,3.59,3.4,3.59,46000.0,158990.0,872.37,,60.75,60.75,3.4563,6.2587,,23.1446,,,,,,,,
8236 HK Equity,False,,2017-03-03,3.56,3.56,3.56,3.56,,,865.08,,60.75,60.75,,,,22.998,,,,,,,,
8236 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-03-06,3.55,3.55,3.55,3.55,,,862.65,,60.75,60.75,,,,22.8944,,,,,,,,
8236 HK Equity,False,,2017-03-07,3.55,3.55,3.55,3.55,,,862.65,,60.75,60.75,,,,22.9038,,,,,,,,
8236 HK Equity,False,,2017-03-08,3.55,3.55,3.55,3.55,,,862.65,,60.75,60.75,,,,22.9323,,,,,,,,
8236 HK Equity,False,,2017-03-09,3.54,3.54,3.54,3.54,,,860.22,,60.75,60.75,,,,22.8865,,,,,,,,
8236 HK Equity,False,,2017-03-10,3.49,3.49,3.49,3.49,3000.0,10470.0,848.07,,60.75,60.75,3.49,13.2927,,22.5415,,,,,,,,
8236 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-03-13,3.4,3.69,3.4,3.69,7000.0,24190.0,896.67,,60.75,60.75,3.4557,,,23.8285,,,,,,,,
8236 HK Equity,False,,2017-03-14,3.65,3.65,3.65,3.65,,,886.95,,60.75,60.75,,,,23.5631,,,,,,,,
8236 HK Equity,False,,2017-03-15,3.63,3.63,3.63,3.63,,,882.09,,60.75,60.75,,,,23.4235,,,,,,,,
8236 HK Equity,False,,2017-03-16,3.6,3.6,3.6,3.6,,,874.8,,60.75,60.75,,,,23.2447,,,,,,,,
8236 HK Equity,False,,2017-03-17,3.69,3.69,3.64,3.64,1000.0,3690.0,884.52,,60.75,60.75,3.69,,,23.4902,,,,,,,,
8236 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-03-20,3.64,3.64,3.64,3.64,,,884.52,,60.75,60.75,,,,23.4865,,,,,,,,
8236 HK Equity,False,,2017-03-21,3.64,3.64,3.64,3.64,,,884.52,,60.75,60.75,,,,23.4732,,,,,,,,
8236 HK Equity,False,,2017-03-22,3.59,3.59,3.59,3.59,,,872.37,,60.75,60.75,,,,23.097,,,,,,,,
8236 HK Equity,False,,2017-03-23,3.59,3.59,3.59,3.59,,,872.37,,60.75,60.75,,,,23.1239,,,,,,,,
8236 HK Equity,False,,2017-03-24,3.59,3.59,3.59,3.59,,,872.37,,60.75,60.75,,,,23.113,,,,,,,,
8236 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-03-27,3.59,3.59,3.59,3.59,,,872.37,,60.75,60.75,,,,23.0538,,,,,,,,
8236 HK Equity,False,,2017-03-28,3.5,3.5,3.5,3.5,,,850.5,,60.75,60.75,,,,22.5388,,,,,,,,
8236 HK Equity,False,,2017-03-29,3.5,3.64,3.5,3.61,3000.0,10640.0,877.23,,60.75,60.75,3.5467,,,23.259900000000002,,,,,,,,
8236 HK Equity,False,,2017-03-30,3.5,3.5,3.5,3.5,,,850.5,,60.75,60.75,,,,22.5619,,,,,,,,
8236 HK Equity,False,,2017-03-31,3.5,3.5,3.5,3.5,,,850.5,,60.75,60.75,,,,20.5881,,731.2438,,,,,13.8898,
8236 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-03,3.5,3.5,3.5,3.5,,,850.5,,60.75,60.75,,,,20.599,,,,,,,,
8236 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-05,3.49,3.49,3.49,3.49,,,848.07,,60.75,60.75,,,,20.5815,,,,,,,,
8236 HK Equity,False,,2017-04-06,3.49,3.49,3.49,3.49,,,848.07,,60.75,60.75,,,,20.5883,,,,,,,,
8236 HK Equity,False,,2017-04-07,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.5499,,,,,,,,
8236 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-10,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.5598,,,,,,,,
8236 HK Equity,False,,2017-04-11,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.5248,,,,,,,,
8236 HK Equity,False,,2017-04-12,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.5228,,,,,,,,
8236 HK Equity,False,,2017-04-13,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.4775,,,,,,,,
8236 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-18,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.4539,,,,,,,,
8236 HK Equity,False,,2017-04-19,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.4702,,,,,,,,
8236 HK Equity,False,,2017-04-20,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.458,,,,,,,,
8236 HK Equity,False,,2017-04-21,3.48,3.48,3.48,3.48,,,845.64,,60.75,60.75,,,,20.5056,,,,,,,,
8236 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-24,3.45,3.45,3.45,3.45,,,838.35,,60.75,60.75,,,,20.2697,,,,,,,,
8236 HK Equity,False,,2017-04-25,3.45,3.45,3.45,3.45,,,838.35,,60.75,60.75,,,,20.2819,,,,,,,,
8236 HK Equity,False,,2017-04-26,3.45,3.45,3.45,3.45,,,838.35,,60.75,60.75,,,,20.3261,,,,,,,,
8236 HK Equity,False,,2017-04-27,3.45,3.45,3.45,3.45,,,838.35,,60.75,60.75,,,,20.3146,,,,,,,,
8236 HK Equity,False,,2017-04-28,3.45,3.45,3.45,3.45,,,838.35,,60.75,60.75,,,,20.3228,,,,,,,,
8236 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-02,3.45,3.45,3.45,3.45,,,838.35,,60.75,60.75,,,,20.2981,,,,,,,,
8236 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-04,3.4,3.4,3.4,3.4,,,826.2,,60.75,60.75,,,,20.0143,,,,,,,,
8236 HK Equity,False,,2017-05-05,3.4,3.4,3.4,3.4,,,826.2,,60.75,60.75,,,,20.016,,,,,,,,
8236 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-08,3.4,3.4,3.4,3.4,,,826.2,,60.75,60.75,,,,20.0324,,,,,,,,
8236 HK Equity,False,,2017-05-09,3.38,3.4,3.2,3.4,126000.0,423050.0,826.2,,60.75,60.75,3.3575,13.2226,,20.0473,,,,,,,,
8236 HK Equity,False,,2017-05-10,3.4,3.4,3.4,3.4,,,826.2,,60.75,60.75,,,,20.0334,,,,,,,,
8236 HK Equity,False,,2017-05-11,3.4,3.4,3.4,3.4,,,826.2,,60.75,60.75,,,,20.0101,,,,,,,,
8236 HK Equity,False,,2017-05-12,3.39,3.39,3.39,3.39,,,823.77,,60.75,60.75,,,,19.9257,,,,,,,,
8236 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-15,3.2,3.2,3.2,3.2,100000.0,320000.0,777.6,,60.75,60.75,3.2,19.5254,,18.796,,,,,,,,
8236 HK Equity,False,,2017-05-16,3.2,3.2,3.2,3.2,,,777.6,,60.75,60.75,,,,18.7674,,,,,,,,
8236 HK Equity,False,,2017-05-17,3.2,3.2,3.15,3.15,3000.0,9600.0,765.45,,60.75,60.75,3.2,,,18.4736,,,,,,,,
8236 HK Equity,False,,2017-05-18,3.15,3.15,3.15,3.15,,,765.45,,60.75,60.75,,,,18.4894,,,,,,,,
8236 HK Equity,False,,2017-05-19,3.1,3.1,3.1,3.1,,,753.3,,60.75,60.75,,,,18.1758,,,,,,,,
8236 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-22,3.05,3.54,3.05,3.2,16000.0,50040.0,777.6,,60.75,60.75,3.1275,,,18.7503,,,,,,,,
8236 HK Equity,False,,2017-05-23,3.2,3.2,3.2,3.2,,,777.6,,60.75,60.75,,,,18.7539,,,,,,,,
8236 HK Equity,False,,2017-05-24,3.15,3.15,3.15,3.15,,,765.45,,60.75,60.75,,,,18.4736,,,,,,,,
8236 HK Equity,False,,2017-05-25,3.1,3.1,3.1,3.1,,,753.3,,60.75,60.75,,,,18.1202,,,,,,,,
8236 HK Equity,False,,2017-05-26,3.05,3.05,3.05,3.05,18500.0,56280.0,741.15,,60.75,60.75,3.05,,,17.8411,,,,,,,,
8236 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-29,3.05,3.05,3.05,3.05,,,741.15,,60.75,60.75,,,,17.8267,,,,,,,,
8236 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-05-31,2.71,2.9,2.71,2.9,2000.0,5420.0,704.7,,60.75,60.75,2.71,8.1984,,16.8646,,,,,,,,
8236 HK Equity,False,,2017-06-01,2.9,2.9,2.9,2.9,,,704.7,,60.75,60.75,,,,16.8301,,,,,,,,
8236 HK Equity,False,,2017-06-02,2.88,2.88,2.88,2.88,1500.0,3830.0,699.84,,60.75,60.75,2.88,,,16.7324,,,,,,,,
8236 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-06-05,2.88,2.88,2.88,2.88,,,699.84,,60.75,60.75,,,,16.6878,,,,,,,,
8236 HK Equity,False,,2017-06-06,2.88,2.88,2.88,2.88,,,699.84,,60.75,60.75,,,,16.6616,,,,,,,,
8236 HK Equity,False,,2017-06-07,2.88,2.88,2.88,2.88,,,699.84,,60.75,60.75,,,,16.6554,,,,,,,,
8236 HK Equity,False,,2017-06-08,2.88,2.88,2.88,2.88,,,699.84,,60.75,60.75,,,,16.6742,,,,,,,,
8236 HK Equity,False,,2017-06-09,2.88,2.88,2.88,2.88,,,699.84,,60.75,60.75,,,,16.674,,,,,,,,
8236 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-06-12,4.0,4.0,2.8,3.18,55000.0,184450.0,772.74,,60.75,60.75,3.3536,13.662,,18.4203,,,,,,,,
8236 HK Equity,False,,2017-06-13,3.0,3.0,2.83,2.99,5000.0,14400.0,726.57,,60.75,60.75,2.88,10.9399,,17.3166,,,,,,,,
8236 HK Equity,False,,2017-06-14,2.98,3.0,2.98,3.0,11000.0,32780.0,729.0,,60.75,60.75,2.98,,,17.3399,,,,,,,,
8236 HK Equity,False,,2017-06-15,3.0,3.0,3.0,3.0,,,729.0,,60.75,60.75,,,,17.3893,,,,,,,,
8236 HK Equity,False,,2017-06-16,3.0,3.0,2.81,2.83,17000.0,49670.0,687.69,,60.75,60.75,2.9218,9.6466,,16.3961,,,,,,,,
8236 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-06-19,2.86,2.86,2.86,2.86,,,694.98,,60.75,60.75,,,,16.5903,,,,,,,,
8236 HK Equity,False,,2017-06-20,3.3,3.3,3.05,3.05,68000.0,211260.0,741.15,,60.75,60.75,3.1068,9.0152,,17.6968,,,,,,,,
8236 HK Equity,False,,2017-06-21,3.05,3.05,3.05,3.05,14000.0,42850.0,741.15,,60.75,60.75,3.0607,,,17.7135,,,,,,,,
8236 HK Equity,False,,2017-06-22,2.95,2.95,2.95,2.95,60000.0,177000.0,716.85,,60.75,60.75,2.95,,,17.1448,,,,,,,,
8236 HK Equity,False,,2017-06-23,3.1,3.1,2.85,2.86,122000.0,362350.0,694.98,,60.75,60.75,2.9701,5.7844,,16.6188,,,,,,,,
8236 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-06-26,2.86,2.86,2.85,2.85,70000.0,199530.0,692.55,,60.75,60.75,2.8504,,,16.5802,,,,,,,,
8236 HK Equity,False,,2017-06-27,2.85,2.85,2.68,2.68,140000.0,384790.0,651.24,,60.75,60.75,2.7485,10.3429,,15.5455,,,,,,,,
8236 HK Equity,False,,2017-06-28,2.66,2.66,2.65,2.65,25000.0,66450.0,643.95,,60.75,60.75,2.658,,,15.354800000000001,,,,,,,,
8236 HK Equity,False,,2017-06-29,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1000.0,2970.0,721.71,,60.75,60.75,2.9699999999999998,,,17.1869,,,,,,,,
8236 HK Equity,False,,2017-06-30,2.95,2.95,2.95,2.95,,,716.85,,60.75,60.75,,,,1.8209,,904.1962,,,,,308.6042,4.8642
8236 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-03,2.95,2.95,2.95,2.95,,,716.85,,60.75,60.75,,,,1.8255,,,,,,,,
8236 HK Equity,False,,2017-07-04,2.95,2.95,2.95,2.95,,,716.85,,60.75,60.75,,,,1.8303,,,,,,,,
8236 HK Equity,False,,2017-07-05,2.88,2.88,2.8,2.8,2000.0,5680.0,680.4,,60.75,60.75,2.84,,,1.734,,,,,,,,
8236 HK Equity,False,,2017-07-06,2.7,2.7,2.7,2.7,2000.0,5400.0,656.1,,60.75,60.75,2.7,,,1.6720000000000002,,,,,,,,
8236 HK Equity,False,,2017-07-07,2.7,2.7,2.7,2.7,,,656.1,,60.75,60.75,,,,1.6726999999999999,,,,,,,,
8236 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-10,2.63,2.9,2.6,2.9,22000.0,58340.0,704.7,,60.75,60.75,2.6518,10.1721,,1.7964,,,,,,,,
8236 HK Equity,False,,2017-07-11,2.89,2.89,2.89,2.89,10000.0,28900.0,702.27,,60.75,60.75,2.89,,,1.7896,,,,,,,,
8236 HK Equity,False,,2017-07-12,2.64,2.8,2.64,2.8,13500.0,37385.0,680.4,,60.75,60.75,2.7754,7.1942,,1.7308,,,,,,,,
8236 HK Equity,False,,2017-07-13,2.65,2.65,2.64,2.65,37000.0,98200.0,643.95,,60.75,60.75,2.6541,8.5189,,1.6393,,,,,,,,
8236 HK Equity,False,,2017-07-14,2.65,2.65,2.62,2.62,11000.0,28920.0,636.66,,60.75,60.75,2.635,7.4794,,1.6165,,,,,,,,
8236 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-17,2.62,2.62,2.62,2.62,,,636.66,,60.75,60.75,,,,1.619,,,,,,,,
8236 HK Equity,False,,2017-07-18,2.62,2.62,2.62,2.62,,,636.66,,60.75,60.75,,,,1.6125,,,,,,,,
8236 HK Equity,False,,2017-07-19,2.7,2.7800000000000002,2.7,2.7800000000000002,2000.0,5480.0,675.54,,60.75,60.75,2.74,,,1.7109999999999999,,,,,,,,
8236 HK Equity,False,,2017-07-20,2.59,2.59,2.59,2.59,10000.0,25900.0,629.37,,60.75,60.75,2.59,9.0044,,1.593,,,,,,,,
8236 HK Equity,False,,2017-07-21,2.59,2.59,2.57,2.57,5000.0,12890.0,624.51,,60.75,60.75,2.578,11.5474,,1.5813000000000001,,,,,,,,
8236 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-24,2.57,2.57,2.48,2.48,51000.0,128360.0,602.64,,60.75,60.75,2.5169,9.7568,,1.5272999999999999,,,,,,,,
8236 HK Equity,False,,2017-07-25,2.66,2.66,2.66,2.66,2000.0,5320.0,646.38,,60.75,60.75,2.66,,,1.6379000000000001,,,,,,,,
8236 HK Equity,False,,2017-07-26,2.45,2.45,2.44,2.44,100000.0,244780.0,592.92,,60.75,60.75,2.4478,4.9921,,1.5015,,,,,,,,
8236 HK Equity,False,,2017-07-27,2.6,2.6,2.6,2.6,3000.0,7800.0,631.8,,60.75,60.75,2.6,,,1.5966,,,,,,,,
8236 HK Equity,False,,2017-07-28,2.6,2.6,2.6,2.6,,,631.8,,60.75,60.75,,,,1.5956000000000001,,,,,,,,
8236 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8236 HK Equity,False,,2017-07-31,2.45,2.45,2.4,2.41,14000.0,33850.0,585.63,,60.75,60.75,2.4179,10.3497,,1.4779,,,,,,,,
8236 HK Equity,False,,2017-08-01,2.4,2.41,2.4,2.41,9000.0,21600.0,585.63,,60.75,60.75,2.4,34.9186,,1.4766,,,,,,,,
