Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2113 HK Equity,False,,2017-01-09,0.52,0.52,0.5,0.51,705000.0,361050.0,391.5525,,767.75,212.75,0.5121,2.2452,,,,,,,,,,
2113 HK Equity,False,,2017-01-10,0.52,0.52,0.51,0.51,620000.0,318400.0,391.5525,,767.75,212.75,0.5135,2.3748,,,,,,,,,,
2113 HK Equity,False,,2017-01-11,0.51,0.54,0.5,0.53,1325000.0,690500.0,406.9075,,767.75,212.75,0.5211,2.0839,,,,,,,,,,
2113 HK Equity,False,,2017-01-12,0.52,0.54,0.52,0.52,855000.0,452600.0,399.23,,767.75,212.75,0.5294,2.1405,,,,,,,,,,
2113 HK Equity,False,,2017-01-13,0.52,0.52,0.51,0.52,955000.0,493000.0,399.23,,767.75,212.75,0.5162,2.3923,,,,,,,,,,
2113 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-01-16,0.53,0.53,0.5,0.51,1055000.0,535050.0,391.5525,,767.75,212.75,0.5072,2.5553,,,,,,,,,,
2113 HK Equity,False,,2017-01-17,0.5,0.51,0.5,0.5,365000.0,184800.0,383.875,,767.75,212.75,0.5063,2.4741,,,,,,,,,,
2113 HK Equity,False,,2017-01-18,0.5,0.52,0.5,0.52,395000.0,201250.0,399.23,,767.75,212.75,0.5095,1.9418,,,,,,,,,,
2113 HK Equity,False,,2017-01-19,0.52,0.52,0.5,0.52,315000.0,162700.0,399.23,,767.75,212.75,0.5165,3.3789,,,,,,,,,,
2113 HK Equity,False,,2017-01-20,0.51,0.52,0.51,0.52,280000.0,142900.0,399.23,,767.75,212.75,0.5104,3.3113,,,,,,,,,,
2113 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-01-23,0.52,0.52,0.51,0.52,270000.0,138600.0,399.23,,767.75,212.75,0.5133,1.9418,,,,,,,,,,
2113 HK Equity,False,,2017-01-24,0.51,0.51,0.5,0.51,1265000.0,633850.0,391.5525,,767.75,212.75,0.5011,2.9144,,,,,,,,,,
2113 HK Equity,False,,2017-01-25,0.51,0.51,0.5,0.5,210000.0,106600.0,383.875,,767.75,212.75,0.5076,1.9802,,,,,,,,,,
2113 HK Equity,False,,2017-01-26,0.51,0.51,0.5,0.5,260000.0,132350.0,383.875,,767.75,212.75,0.509,2.0611,,,,,,,,,,
2113 HK Equity,False,,2017-01-27,0.51,0.51,0.5,0.5,340000.0,173150.0,383.875,,767.75,212.75,0.5093,2.6934,,,,,,,,,,
2113 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-01,0.51,0.51,0.51,0.51,345000.0,175950.0,391.5525,,767.75,212.75,0.51,2.7916,,,,,,,,,,
2113 HK Equity,False,,2017-02-02,0.5,0.55,0.495,0.51,3235000.0,1660300.0,391.5525,,767.75,212.75,0.5132,2.7118,,,,,,,,,,
2113 HK Equity,False,,2017-02-03,0.51,0.53,0.51,0.52,420000.0,216250.0,399.23,,767.75,212.75,0.5149,3.2921,,,,,,,,,,
2113 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-06,0.52,0.55,0.52,0.53,1550000.0,832900.0,406.9075,,767.75,212.75,0.5374,2.0016,,,,,,,,,,
2113 HK Equity,False,,2017-02-07,0.53,0.54,0.52,0.52,695000.0,367500.0,399.23,,767.75,212.75,0.5288,2.4835,,,,,,,,,,
2113 HK Equity,False,,2017-02-08,0.52,0.53,0.52,0.52,365000.0,191850.0,399.23,,767.75,212.75,0.5256,2.7691,,,,,,,,,,
2113 HK Equity,False,,2017-02-09,0.54,0.54,0.52,0.54,1620000.0,859500.0,414.585,,767.75,212.75,0.5306,2.8381,,,,,,,,,,
2113 HK Equity,False,,2017-02-10,0.54,0.55,0.53,0.53,625000.0,337950.0,406.9075,,767.75,212.75,0.5407,2.0503,,,,,,,,,,
2113 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-13,0.53,0.54,0.53,0.53,245000.0,130950.0,406.9075,,767.75,212.75,0.5345,1.8692,,,,,,,,,,
2113 HK Equity,False,,2017-02-14,0.52,0.54,0.52,0.53,405000.0,211000.0,406.9075,,767.75,212.75,0.521,2.5858,,,,,,,,,,
2113 HK Equity,False,,2017-02-15,0.53,0.54,0.52,0.53,945000.0,503150.0,406.9075,,767.75,212.75,0.5324,2.0636,,,,,,,,,,
2113 HK Equity,False,,2017-02-16,0.53,0.53,0.52,0.53,455000.0,241100.0,406.9075,,767.75,212.75,0.5299,2.2523,,,,,,,,,,
2113 HK Equity,False,,2017-02-17,0.52,0.55,0.52,0.53,2110000.0,1141700.0,406.9075,,767.75,212.75,0.5411,2.0716,,,,,,,,,,
2113 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-20,0.54,0.59,0.54,0.59,7150000.0,4094200.0,452.9725,,767.75,212.75,0.5726,1.9998,,,,,,,,,,
2113 HK Equity,False,,2017-02-21,0.59,0.59,0.54,0.55,3775000.0,2125250.0,422.2625,,767.75,212.75,0.563,1.9884,,,,,,,,,,
2113 HK Equity,False,,2017-02-22,0.55,0.56,0.54,0.55,1330000.0,739500.0,422.2625,,767.75,212.75,0.556,2.6567,,,,,,,,,,
2113 HK Equity,False,,2017-02-23,0.55,0.56,0.54,0.55,1685000.0,918600.0,422.2625,,767.75,212.75,0.5452,2.9081,,,,,,,,,,
2113 HK Equity,False,,2017-02-24,0.55,0.55,0.54,0.55,675000.0,371050.0,422.2625,,767.75,212.75,0.5497,2.5144,,,,,,,,,,
2113 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-02-27,0.54,0.56,0.53,0.53,1800000.0,971000.0,406.9075,,767.75,212.75,0.5394,2.3468999999999998,,,,,,,,,,
2113 HK Equity,False,,2017-02-28,0.54,0.55,0.53,0.55,1255000.0,678750.0,422.2625,,767.75,212.75,0.5408,2.1043,,,,,,,,,,
2113 HK Equity,False,,2017-03-01,0.55,0.61,0.55,0.6,4700000.0,2743000.0,460.65,,767.75,212.75,0.5836,2.3959,,,,,,,,,,
2113 HK Equity,False,,2017-03-02,0.58,0.63,0.58,0.6,8040000.0,4877300.0,460.65,,767.75,212.75,0.6066,2.0095,,,,,,,,,,
2113 HK Equity,False,,2017-03-03,0.62,0.62,0.59,0.6,1735000.0,1043000.0,460.65,,767.75,212.75,0.6012,1.9708,,,,,,,,,,
2113 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-03-06,0.6,0.64,0.6,0.63,5135000.0,3222800.0,483.6825,,767.75,212.75,0.6276,1.8860999999999999,,,,,,,,,,
2113 HK Equity,False,,2017-03-07,0.63,0.64,0.62,0.63,2175000.0,1361600.0,483.6825,,767.75,212.75,0.626,1.7932000000000001,,,,,,,,,,
2113 HK Equity,False,,2017-03-08,0.63,0.63,0.61,0.62,1875000.0,1167500.0,476.005,,767.75,212.75,0.6227,1.8446,,,,,,,,,,
2113 HK Equity,False,,2017-03-09,0.61,0.61,0.59,0.61,2540000.0,1520250.0,468.3275,,767.75,212.75,0.5985,1.9317,,,,,,,,,,
2113 HK Equity,False,,2017-03-10,0.61,0.62,0.59,0.59,1545000.0,928950.0,452.9725,,767.75,212.75,0.6013,1.8197999999999999,,,,,,,,,,
2113 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-03-13,0.59,0.6,0.59,0.6,1400000.0,838250.0,460.65,,767.75,212.75,0.5988,1.9285,,,,,,,,,,
2113 HK Equity,False,,2017-03-14,0.59,0.62,0.59,0.6,620000.0,370200.0,460.65,,767.75,212.75,0.5971,2.4868,,,,,,,,,,
2113 HK Equity,False,,2017-03-15,0.6,0.6,0.59,0.6,1260000.0,755150.0,460.65,,767.75,212.75,0.5993,2.0636,,,,,,,,,,
2113 HK Equity,False,,2017-03-16,0.59,0.59,0.58,0.58,2065000.0,1208950.0,445.295,,767.75,212.75,0.5854,2.0393,,,,,,,,,,
2113 HK Equity,False,,2017-03-17,0.58,0.6,0.57,0.6,1445000.0,847450.0,460.65,,767.75,212.75,0.5865,2.3948,,,,,,,,,,
2113 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-03-20,0.61,0.63,0.58,0.62,1055000.0,640100.0,476.005,,767.75,212.75,0.6067,2.528,,,,,,,,,,
2113 HK Equity,False,,2017-03-21,0.62,0.62,0.61,0.61,465000.0,284150.0,468.3275,,767.75,212.75,0.6111,1.7694,,,,,,,,,,
2113 HK Equity,False,,2017-03-22,0.59,0.62,0.59,0.61,1020000.0,611750.0,468.3275,,767.75,212.75,0.5998,2.1529,,,,,,,,,,
2113 HK Equity,False,,2017-03-23,0.6,0.65,0.59,0.63,4755000.0,2976550.0,483.6825,,767.75,212.75,0.626,1.8233000000000001,,,,,,,,,,
2113 HK Equity,False,,2017-03-24,0.62,0.7,0.62,0.68,12865000.0,8608200.0,522.07,,767.75,212.75,0.6691,1.7879,,,,,,,,,,
2113 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-03-27,0.69,0.75,0.67,0.71,14020000.0,9873850.0,545.1025,,767.75,212.75,0.7043,1.7046000000000001,,,,,,,,,,
2113 HK Equity,False,,2017-03-28,0.72,0.76,0.7,0.74,9755000.0,7111300.0,568.135,,767.75,212.75,0.729,1.6293,,,,,,,,,,
2113 HK Equity,False,,2017-03-29,0.74,0.78,0.73,0.77,7540000.0,5725450.0,591.1675,,767.75,212.75,0.7593,1.5876000000000001,,,,,,,,,,
2113 HK Equity,False,,2017-03-30,0.77,0.77,0.73,0.76,4540000.0,3388750.0,583.49,,767.75,212.75,0.7464,1.5286,,,,,,,,,,
2113 HK Equity,False,,2017-03-31,0.74,0.76,0.73,0.75,2725000.0,2023950.0,575.8125,,767.75,212.75,0.7427,1.8053,,258.6207,,266.167,,,,,19.746,0.2032
2113 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-03,0.75,0.78,0.73,0.74,3100000.0,2304950.0,568.135,,767.75,212.75,0.7435,1.9151,,255.1724,,,,,,,,
2113 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-05,0.75,0.76,0.7,0.74,3405000.0,2441400.0,568.135,,767.75,212.75,0.717,1.7368000000000001,,255.1724,,,,,,,,
2113 HK Equity,False,,2017-04-06,0.72,0.73,0.71,0.73,1195000.0,862750.0,560.4575,,767.75,212.75,0.722,1.8004,,251.7241,,,,,,,,
2113 HK Equity,False,,2017-04-07,0.71,0.72,0.69,0.71,1615000.0,1137000.0,545.1025,,767.75,212.75,0.704,1.8334000000000001,,244.8276,,,,,,,,
2113 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-10,0.71,0.71,0.69,0.69,915000.0,642900.0,529.7475,,767.75,212.75,0.7026,1.6839,,237.931,,,,,,,,
2113 HK Equity,False,,2017-04-11,0.7,0.74,0.7,0.73,1670000.0,1202050.0,560.4575,,767.75,212.75,0.7198,2.1123,,251.7241,,,,,,,,
2113 HK Equity,False,,2017-04-12,0.72,0.73,0.71,0.72,485000.0,347150.0,552.78,,767.75,212.75,0.7158,2.0784,,248.2759,,,,,,,,
2113 HK Equity,False,,2017-04-13,0.73,0.74,0.71,0.74,945000.0,694450.0,568.135,,767.75,212.75,0.7349,2.0846999999999998,,255.1724,,,,,,,,
2113 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-18,0.73,0.73,0.7,0.71,685000.0,490900.0,545.1025,,767.75,212.75,0.7166,2.1843,,244.8276,,,,,,,,
2113 HK Equity,False,,2017-04-19,0.69,0.73,0.69,0.72,535000.0,376750.0,552.78,,767.75,212.75,0.7042,2.7420999999999998,,248.2759,,,,,,,,
2113 HK Equity,False,,2017-04-20,0.71,0.72,0.71,0.71,330000.0,236050.0,545.1025,,767.75,212.75,0.7153,2.1999,,244.8276,,,,,,,,
2113 HK Equity,False,,2017-04-21,0.69,0.71,0.69,0.7,885000.0,616300.0,537.425,,767.75,212.75,0.6964,2.0954,,241.3793,,,,,,,,
2113 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-24,0.69,0.69,0.67,0.69,450000.0,305550.0,529.7475,,767.75,212.75,0.679,3.023,,237.931,,,,,,,,
2113 HK Equity,False,,2017-04-25,0.7,0.7,0.69,0.69,415000.0,286950.0,529.7475,,767.75,212.75,0.6914,2.0578,,237.931,,,,,,,,
2113 HK Equity,False,,2017-04-26,0.69,0.7,0.68,0.68,285000.0,196550.0,522.07,,767.75,212.75,0.6896,3.3171,,234.4828,,,,,,,,
2113 HK Equity,False,,2017-04-27,0.68,0.68,0.66,0.68,975000.0,654750.0,522.07,,767.75,212.75,0.6715,2.1184,,234.4828,,,,,,,,
2113 HK Equity,False,,2017-04-28,0.66,0.68,0.62,0.67,2030000.0,1310850.0,514.3925,,767.75,212.75,0.6457,2.3458,,231.0345,,,,,,,,
2113 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-02,0.68,0.68,0.65,0.66,955000.0,638250.0,506.715,,767.75,212.75,0.6683,2.6677999999999997,,227.5862,,,,,,,,
2113 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-04,0.67,0.67,0.65,0.66,385000.0,254500.0,506.715,,767.75,212.75,0.661,2.9583,,227.5862,,,,,,,,
2113 HK Equity,False,,2017-05-05,0.64,0.68,0.64,0.67,1005000.0,669300.0,514.3925,,767.75,212.75,0.666,2.1949,,231.0345,,,,,,,,
2113 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-08,0.65,0.65,0.63,0.65,1885000.0,1199250.0,499.0375,,767.75,212.75,0.6362,1.8335,,224.1379,,,,,,,,
2113 HK Equity,False,,2017-05-09,0.64,0.65,0.63,0.64,115000.0,73100.0,491.36,,767.75,212.75,0.6357,1.8939,,220.6897,,,,,,,,
2113 HK Equity,False,,2017-05-10,0.64,0.64,0.63,0.63,460000.0,294050.0,483.6825,,767.75,212.75,0.6392,1.8094000000000001,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-05-11,0.63,0.64,0.62,0.63,240000.0,150750.0,483.6825,,767.75,212.75,0.6281,2.0412,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-05-12,0.63,0.63,0.62,0.63,95000.0,59750.0,483.6825,,767.75,212.75,0.6289,3.5803000000000003,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-15,0.63,0.64,0.63,0.63,300000.0,190000.0,483.6825,,767.75,212.75,0.6333,1.9207999999999998,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-05-16,0.62,0.66,0.62,0.66,860000.0,552100.0,506.715,,767.75,212.75,0.642,2.6029999999999998,,227.5862,,,,,,,,
2113 HK Equity,False,,2017-05-17,0.66,0.66,0.64,0.65,625000.0,402000.0,499.0375,,767.75,212.75,0.6432,2.9589,,224.1379,,,,,,,,
2113 HK Equity,False,,2017-05-18,0.65,0.65,0.62,0.64,1335000.0,834100.0,491.36,,767.75,212.75,0.6248,2.2557,,220.6897,,,,,,,,
2113 HK Equity,False,,2017-05-19,0.63,0.65,0.63,0.64,380000.0,242850.0,491.36,,767.75,212.75,0.6391,1.9355,,220.6897,,,,,,,,
2113 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-22,0.64,0.64,0.62,0.64,400000.0,250600.0,491.36,,767.75,212.75,0.6265,2.0114,,220.6897,,,,,,,,
2113 HK Equity,False,,2017-05-23,0.63,0.63,0.63,0.63,25000.0,15750.0,483.6825,,767.75,212.75,0.63,,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-05-24,0.61,0.62,0.61,0.61,1220000.0,744750.0,468.3275,,767.75,212.75,0.6105,3.1736,,210.3448,,,,,,,,
2113 HK Equity,False,,2017-05-25,0.62,0.62,0.6,0.61,550000.0,335800.0,468.3275,,767.75,212.75,0.6105,2.5051,,210.3448,,,,,,,,
2113 HK Equity,False,,2017-05-26,0.61,0.62,0.6,0.61,300000.0,183300.0,468.3275,,767.75,212.75,0.611,2.1799,,210.3448,,,,,,,,
2113 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-29,0.6,0.6,0.59,0.59,1490000.0,886500.0,452.9725,,767.75,212.75,0.595,1.8940000000000001,,203.4483,,,,,,,,
2113 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-05-31,0.59,0.59,0.57,0.59,855000.0,495500.0,452.9725,,767.75,212.75,0.5795,2.5009,,203.4483,,,,,,,,
2113 HK Equity,False,,2017-06-01,0.58,0.58,0.56,0.56,320000.0,184700.0,429.94,,767.75,212.75,0.5772,3.1745,,193.1034,,,,,,,,
2113 HK Equity,False,,2017-06-02,0.57,0.6,0.57,0.6,390000.0,228750.0,460.65,,767.75,212.75,0.5865,1.8194,,206.8966,,,,,,,,
2113 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-06-05,0.6,0.6,0.6,0.6,300000.0,180000.0,460.65,,767.75,212.75,0.6,1.9544000000000001,,206.8966,,,,,,,,
2113 HK Equity,False,,2017-06-06,0.61,0.62,0.61,0.62,175000.0,107450.0,476.005,,767.75,212.75,0.614,2.1453,,213.7931,,,,,,,,
2113 HK Equity,False,,2017-06-07,0.62,0.68,0.62,0.64,2680000.0,1732150.0,491.36,,767.75,212.75,0.6463,2.5483000000000002,,220.6897,,,,,,,,
2113 HK Equity,False,,2017-06-08,0.64,0.64,0.63,0.64,845000.0,533900.0,491.36,,767.75,212.75,0.6318,2.0234,,220.6897,,,,,,,,
2113 HK Equity,False,,2017-06-09,0.63,0.63,0.63,0.63,20000.0,12600.0,483.6825,,767.75,212.75,0.63,,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-06-12,0.63,0.63,0.63,0.63,620000.0,390600.0,483.6825,,767.75,212.75,0.63,,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-06-13,0.63,0.63,0.62,0.62,1040000.0,645800.0,476.005,,767.75,212.75,0.621,1.7852999999999999,,213.7931,,,,,,,,
2113 HK Equity,False,,2017-06-14,0.63,0.63,0.62,0.63,535000.0,335550.0,483.6825,,767.75,212.75,0.6272,2.2508,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-06-15,0.62,0.63,0.62,0.63,35000.0,22000.0,483.6825,,767.75,212.75,0.6286,,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-06-16,0.63,0.63,0.63,0.63,100000.0,63000.0,483.6825,,767.75,212.75,0.63,,,217.2414,,,,,,,,
2113 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-06-19,0.62,0.62,0.6,0.62,460000.0,281100.0,476.005,,767.75,212.75,0.6111,3.6456,,213.7931,,,,,,,,
2113 HK Equity,False,,2017-06-20,0.6,0.62,0.6,0.62,105000.0,63550.0,476.005,,767.75,212.75,0.6052,2.7294,,213.7931,,,,,,,,
2113 HK Equity,False,,2017-06-21,0.62,0.62,0.61,0.62,125000.0,76750.0,476.005,,767.75,212.75,0.614,1.9264999999999999,,213.7931,,,,,,,,
2113 HK Equity,False,,2017-06-22,0.62,0.62,0.6,0.62,130000.0,78800.0,476.005,,767.75,212.75,0.6062,2.5486,,213.7931,,,,,,,,
2113 HK Equity,False,,2017-06-23,0.6,0.62,0.53,0.62,540000.0,318050.0,476.005,,767.75,212.75,0.589,4.5734,,213.7931,,,,,,,,
2113 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-06-26,0.6,0.62,0.6,0.62,15000.0,9100.0,476.005,,767.75,212.75,0.6067,3.4529,,213.7931,,,,,,,,
2113 HK Equity,False,,2017-06-27,0.62,0.62,0.54,0.61,1165000.0,687950.0,468.3275,,767.75,212.75,0.5905,4.4242,,210.3448,,,,,,,,
2113 HK Equity,False,,2017-06-28,0.57,0.58,0.53,0.57,1465000.0,812250.0,437.6175,,767.75,212.75,0.5544,2.7053000000000003,,196.5517,,,,,,,,
2113 HK Equity,False,,2017-06-29,0.57,0.57,0.53,0.56,1130000.0,630300.0,429.94,,767.75,212.75,0.5578,3.3113,,193.1034,,,,,,,,
2113 HK Equity,False,,2017-06-30,0.53,0.56,0.53,0.56,375000.0,201450.0,429.94,,767.75,212.75,0.5372,3.7687,,193.1034,,,,,,,,
2113 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-07-03,0.54,0.56,0.54,0.56,120000.0,65050.0,429.94,,767.75,212.75,0.5421,2.7356,,193.1034,,,,,,,,
2113 HK Equity,False,,2017-07-04,0.56,0.6,0.56,0.6,1175000.0,694850.0,460.65,,767.75,212.75,0.5914,6.8539,,206.8966,,,,,,,,
2113 HK Equity,False,,2017-07-05,0.57,0.61,0.57,0.6,580000.0,347100.0,460.65,,767.75,212.75,0.5984,4.8239,,206.8966,,,,,,,,
2113 HK Equity,False,,2017-07-06,0.6,0.6,0.6,0.6,,,460.65,,767.75,212.75,,,,206.8966,,,,,,,,
2113 HK Equity,False,,2017-07-07,0.57,0.6,0.57,0.6,180000.0,103300.0,460.65,,767.75,212.75,0.5739,3.6702,,206.8966,,,,,,,,
2113 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2113 HK Equity,False,,2017-07-10,0.58,0.58,0.57,0.57,190000.0,108400.0,437.6175,,767.75,212.75,0.5705,2.6135,,196.5517,,,,,,,,
2113 HK Equity,False,,2017-07-11,0.57,0.59,0.56,0.59,150000.0,85500.0,452.9725,,767.75,212.75,0.57,3.3651,,203.4483,,,,,,,,
2113 HK Equity,False,,2017-07-12,0.56,0.59,0.56,0.59,10000.0,5750.0,452.9725,,767.75,212.75,0.575,5.5442,,203.4483,,,,,,,,
