Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
89 HK Equity,False,,2016-12-28,4.296,4.296,4.296,4.296,39000.0,171990.0,1268.6233,,287.67,133.654,4.2963000000000005,2.7473,,8.5043,,,,,3.7241,,,
89 HK Equity,False,,2016-12-29,4.326,4.384,4.326,4.384,14000.0,62220.0,1294.5135,,287.67,133.654,4.3297,1.9601,,8.6778,,,,,3.6496,,,
89 HK Equity,False,,2016-12-30,4.384,4.413,4.316,4.316,60000.0,269500.0,1274.3767,,287.67,133.654,4.3759,1.7275,,3.3327999999999998,,,,,3.7073,,,
89 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,137.1565,,,,,174.0199,23.3133
89 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-03,4.326,4.326,4.326,4.326,,,1277.2534,,287.67,133.654,,,,3.3404,,,,,3.699,,,
89 HK Equity,False,,2017-01-04,4.326,4.326,4.326,4.326,,,1277.2534,,287.67,133.654,,,,3.3404,,,,,3.699,,,
89 HK Equity,False,,2017-01-05,4.345,4.345,4.345,4.345,,,1283.0068,,287.67,133.654,,,,3.3554,,,,,3.6824,,,
89 HK Equity,False,,2017-01-06,4.384,4.394,4.384,4.394,32000.0,144100.0,1297.3902,,287.67,133.654,4.3870000000000005,1.3404,,3.393,,,,,3.6414999999999997,,,
89 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-09,4.394,4.4030000000000005,4.384,4.4030000000000005,63350.0,285513.5,1300.2669,,287.67,133.654,4.3913,2.4741,,3.4006,,,,,3.6334999999999997,,,
89 HK Equity,False,,2017-01-10,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,50000.0,226000.0,1300.2669,,287.67,133.654,4.4035,1.3509,,3.4006,,,,,3.6334999999999997,,,
89 HK Equity,False,,2017-01-11,4.394,4.462,4.394,4.462,111000.0,500680.0,1317.5271,,287.67,133.654,4.3944,2.3131,,3.4457,,,,,3.5859,,,
89 HK Equity,False,,2017-01-12,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,10000.0,45200.0,1300.2669,,287.67,133.654,4.4035,1.7069,,3.4006,,,,,3.6334999999999997,,,
89 HK Equity,False,,2017-01-13,4.433,4.52,4.433,4.52,56562.0,259538.3,1334.7873,,287.67,133.654,4.4705,1.0594,,3.4908,,,,,3.5395,,,
89 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-16,4.52,4.52,4.52,4.52,,,1334.7873,,287.67,133.654,,,,3.4908,,,,,3.5395,,,
89 HK Equity,False,,2017-01-17,4.52,4.53,4.52,4.53,16000.0,74380.0,1337.664,,287.67,133.654,4.5289,1.237,,3.4984,,,,,3.5319000000000003,,,
89 HK Equity,False,,2017-01-18,4.54,4.559,4.53,4.54,133000.0,619770.0,1340.5407,,287.67,133.654,4.5398,0.9853,,3.5059,,,,,3.5243,,,
89 HK Equity,False,,2017-01-19,4.54,4.54,4.54,4.54,1000.0,4680.0,1340.5407,,287.67,133.654,4.5594,2.4966,,3.5059,,,,,3.5243,,,
89 HK Equity,False,,2017-01-20,4.54,4.54,4.54,4.54,,,1340.5407,,287.67,133.654,,,,3.5059,,,,,3.5243,,,
89 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-23,4.54,4.54,4.54,4.54,,,1340.5407,,287.67,133.654,,,,3.5059,,,,,3.5243,,,
89 HK Equity,False,,2017-01-24,4.54,4.559,4.54,4.559,18450.0,85976.5,1346.2941,,287.67,133.654,4.542,2.0101,,3.5209,,,,,3.5093,,,
89 HK Equity,False,,2017-01-25,4.569,4.774,4.569,4.754,181000.0,874080.0,1403.828,,287.67,133.654,4.7047,1.3065,,3.6714,,,,,3.3654,,,
89 HK Equity,False,,2017-01-26,4.774,4.803,4.764,4.803,125000.0,612580.0,1418.2115,,287.67,133.654,4.7743,0.9389,,3.709,,,,,3.3313,,,
89 HK Equity,False,,2017-01-27,4.803,4.803,4.803,4.803,,,1418.2115,,287.67,133.654,,,,3.709,,,,,3.3313,,,
89 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-01,4.764,4.764,4.735,4.735,31000.0,150910.0,1398.0746,,287.67,133.654,4.7426,1.6336,,3.6564,,,,,3.3793,,,
89 HK Equity,False,,2017-02-02,4.735,4.744,4.735,4.744,10000.0,48600.0,1400.9513,,287.67,133.654,4.7347,3.4444,,3.6639,,,,,3.3724,,,
89 HK Equity,False,,2017-02-03,4.735,4.735,4.676,4.676,123000.0,591560.0,1380.8145,,287.67,133.654,4.6855,3.3351,,3.6112,,,,,3.4215,,,
89 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-06,4.676,4.793,4.676,4.783,82000.0,400830.0,1412.4581,,287.67,133.654,4.7622,1.7086000000000001,,3.694,,,,,3.3449,,,
89 HK Equity,False,,2017-02-07,4.783,4.783,4.783,4.783,,,1412.4581,,287.67,133.654,,2.2721,,3.694,,,,,3.3449,,,
89 HK Equity,False,,2017-02-08,4.764,4.783,4.754,4.764,19000.0,92960.0,1406.7047,,287.67,133.654,4.7665,1.7099,,3.6789,,,,,3.3586,,,
89 HK Equity,False,,2017-02-09,4.764,4.822,4.764,4.813,64537.0,318084.4,1421.0882,,287.67,133.654,4.8023,0.7963,,3.7165,,,,,3.3246,,,
89 HK Equity,False,,2017-02-10,4.813,4.813,4.813,4.813,,,1421.0882,,287.67,133.654,,1.6943000000000001,,3.7165,,,,,3.3246,,,
89 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-13,4.832,4.832,4.754,4.783,42000.0,206090.0,1412.4581,,287.67,133.654,4.7804,1.4567999999999999,,3.694,,,,,3.3449,,,
89 HK Equity,False,,2017-02-14,4.822,4.832,4.822,4.832,18000.0,89180.0,1426.8416,,287.67,133.654,4.8267,1.3718,,3.7316000000000003,,,,,3.3112,,,
89 HK Equity,False,,2017-02-15,4.676,4.822,4.676,4.803,42000.0,206940.0,1418.2115,,287.67,133.654,4.8001000000000005,0.9361,,3.709,,,,,3.3313,,,
89 HK Equity,False,,2017-02-16,4.793,4.822,4.735,4.735,127600.0,631180.0,1398.0746,,287.67,133.654,4.8193,1.2323,,3.6564,,,,,3.3793,,,
89 HK Equity,False,,2017-02-17,4.744,4.744,4.735,4.735,5117.0,24893.94,1398.0746,,287.67,133.654,4.7406,1.6080999999999999,,3.6564,,,,,3.3793,,,
89 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-20,4.813,4.813,4.803,4.803,17000.0,84080.0,1418.2115,,287.67,133.654,4.8184000000000005,1.9079000000000002,,3.709,,,,,3.3313,,,
89 HK Equity,False,,2017-02-21,4.813,4.822,4.793,4.793,22815.0,112759.0,1415.3348,,287.67,133.654,4.8175,1.1043,,3.7015000000000002,,,,,3.3381,,,
89 HK Equity,False,,2017-02-22,4.871,4.871,4.822,4.832,57000.0,283340.0,1426.8416,,287.67,133.654,4.8427,0.878,,3.7316000000000003,,,,,3.3112,,,
89 HK Equity,False,,2017-02-23,4.813,4.891,4.813,4.881,95000.0,473440.0,1441.2251,,287.67,133.654,4.8551,0.6694,,3.7692,,,,,3.2781000000000002,,,
89 HK Equity,False,,2017-02-24,4.871,4.871,4.822,4.822,28857.0,143457.9,1423.9649,,287.67,133.654,4.845,1.0106,,3.7241,,,,,3.3179,,,
89 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-02-27,4.822,4.852,4.822,4.852,40000.0,198540.0,1432.595,,287.67,133.654,4.8356,1.6827999999999999,,3.7466,,,,,3.2979,,,
89 HK Equity,False,,2017-02-28,4.852,4.861,4.852,4.861,10000.0,49800.0,1435.4717,,287.67,133.654,4.8516,1.2002,,3.7542,,,,,3.2913,,,
89 HK Equity,False,,2017-03-01,4.852,4.852,4.852,4.852,2000.0,9960.0,1432.595,,287.67,133.654,4.8516,1.1123,,3.7466,,,,,3.2979,,,
89 HK Equity,False,,2017-03-02,4.871,4.92,4.871,4.9,88360.0,444025.0,1446.9785,,287.67,133.654,4.8968,0.859,,3.7842000000000002,,,,,3.2651,,,
89 HK Equity,False,,2017-03-03,4.852,4.861,4.852,4.861,7000.0,34860.0,1435.4717,,287.67,133.654,4.8516,1.0169,,3.7542,,,,,3.2913,,,
89 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-03-06,4.881,4.92,4.881,4.91,52000.0,262170.0,1449.8552,,287.67,133.654,4.9118,0.873,,3.7918,,,,,3.2586,,,
89 HK Equity,False,,2017-03-07,4.92,4.939,4.92,4.939,72512.0,367084.9,1458.4853,,287.67,133.654,4.9324,0.9353,,3.8143000000000002,,,,,3.2393,,,
89 HK Equity,False,,2017-03-08,4.881,4.881,4.881,4.881,4000.0,20040.0,1441.2251,,287.67,133.654,4.8809000000000005,1.6728,,3.7692,,,,,3.2781000000000002,,,
89 HK Equity,False,,2017-03-09,4.871,4.891,4.832,4.832,42000.0,210310.0,1426.8416,,287.67,133.654,4.8783,1.6176,,3.7316000000000003,,,,,3.3112,,,
89 HK Equity,False,,2017-03-10,4.852,4.852,4.852,4.852,,,1432.595,,287.67,133.654,,2.0614,,3.7466,,,,,3.2979,,,
89 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-03-13,4.852,4.852,4.852,4.852,20000.0,100000.0,1432.595,,287.67,133.654,4.8711,,,3.7466,,,,,3.2979,,,
89 HK Equity,False,,2017-03-14,4.861,4.861,4.861,4.861,,,1435.4717,,287.67,133.654,,2.5479000000000003,,3.7542,,,,,3.2913,,,
89 HK Equity,False,,2017-03-15,4.9,4.9,4.9,4.9,30000.0,150900.0,1446.9785,,287.67,133.654,4.9003,1.8916,,3.7842000000000002,,,,,3.2651,,,
89 HK Equity,False,,2017-03-16,4.9,4.9,4.871,4.871,62000.0,310320.0,1438.3484,,287.67,133.654,4.8761,1.0909,,3.7617000000000003,,,,,3.2847,,,
89 HK Equity,False,,2017-03-17,4.881,4.93,4.881,4.891,72000.0,361580.0,1444.1018,,287.67,133.654,4.8925,0.9184,,3.7767,,,,,3.2716,,,
89 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
89 HK Equity,False,,2017-03-20,4.891,4.949,4.881,4.891,63000.0,316620.0,1444.1018,,287.67,133.654,4.8962,1.6623999999999999,,3.7767,,,,,3.2716,,,
89 HK Equity,False,,2017-03-21,4.9,4.9,4.9,4.9,,,1446.9785,,287.67,133.654,,,,3.7842000000000002,,,,,3.2651,,,
89 HK Equity,False,,2017-03-22,4.881,4.891,4.881,4.881,122000.0,611320.0,1441.2251,,287.67,133.654,4.8817,1.2225,,3.7692,,,,,3.2781000000000002,,,
89 HK Equity,False,,2017-03-23,4.881,4.881,4.774,4.774,75000.0,374440.0,1409.5814,,287.67,133.654,4.8638,1.3251,,3.6864,,,,,3.3517,,,
89 HK Equity,False,,2017-03-24,4.774,4.822,4.764,4.822,237000.0,1162460.0,1423.9649,,287.67,133.654,4.7785,1.8538999999999999,,3.7241,,,,,3.3179,,,
